DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.328639419849777,8.866071325309207,10.585994871372073,10.987281538657996,9.732968939200799,9.113574843548264,8.720219281295774,9.640604486666737,9.075911122331538,7.895317651023118,9.074071335413223,9.00807031180159,9.004577601150881,10.328606646351533,10.87447891427904,8.844300205894275,7.857622290334187,8.074553566796004,6.758359985100005,8.986454281989445,8.749080276810753,8.067344568535743,9.465682666581776,8.154734892541635,10.95787553345926,6.843552243157189,8.518307050282708,7.298575116606727,8.392771547115075,8.162725493192712,8.111696766518588,7.218172753161338,8.653742075408848
9.98366146529115,11.124428728075737,10.836660207191905,12.118719687800576,12.49197960513413,10.906829839793126,10.141049416005927,11.710888687065356,11.324636884572126,12.525958088749254,10.270286554575101,10.229315298704659,10.527979509167286,10.932156464887107,12.29668954065087,11.93066341034987,9.234777678430522,10.00498337320236,10.107771169471153,10.577127558430176,9.62769482137061,11.80412916903189,9.82164570664643,11.035437095284273,11.297065074018416,10.076930069862728,10.33414431599855,12.301903027584444,11.248008242249071,11.33833722575709,8.374632796214811,11.34329077135962,9.67232592890767
9.123573527301737,10.431943885738805,10.541469130557905,12.277252807568699,12.473827058687279,10.849568442251503,10.37977122521236,11.138390378507488,10.687721910514117,12.087373779612145,10.55967043413575,11.044469479201503,10.828511441431035,11.999293780396574,11.921768284910153,12.032041840816127,9.507991434635665,9.482782876623716,8.91605274509935,10.432794913320436,9.991755166612826,11.447930302443915,10.380227013591911,10.635661166934893,11.717951051579531,11.784068067181368,10.994729283486324,12.295258859518688,11.510277152424012,11.126992106546137,9.350670500710525,10.396360082430355,10.231084869356222
11.275665212685102,11.324261024265176,11.189375812042964,12.987001625105687,13.081411014049378,12.477106374567132,10.997893709932828,12.445295548175284,11.04907519250772,12.612767321790711,11.900356387880265,11.204122245928204,11.44513555204841,12.831181295748172,12.91253269633935,12.753256579967898,10.386032575580758,10.656024189062006,10.597308748990653,11.416510274770634,11.028752549313554,12.740230914962924,10.513461229181503,11.508296529010854,13.386829133883287,12.930973976713343,11.773897809401538,13.131620296564071,12.469199587903534,11.860405106074623,11.006924229464428,12.721760638986565,10.970877512184014
10.366103421523794,10.409800948809004,10.76181940224602,12.343603764746495,12.403491503052805,11.413137872185933,10.125042882144783,11.27151768676683,10.00100523955036,11.397769340366246,10.947320553318455,10.150159580243828,10.116694925535976,11.638710917287579,11.89189866649482,11.211906836775444,9.295645672780099,10.845372237463748,9.319117310430483,10.889163388923462,9.743606231284545,11.476774023924033,10.112297899022536,10.849808383439663,11.969275404508712,14.278168163981215,11.163100328418196,11.670271084041817,11.010224029030951,11.25343519568017,9.145806522464785,10.512888997014226,10.484537601514152
9.86086716471326,10.708737508297993,10.740273620743714,12.095325848631761,11.104842370159384,11.284258561002675,9.84899276984318,11.281199105242074,10.700832474874275,11.303492842692483,9.707311607199562,10.72161471160902,10.616202745909819,12.187472703472444,11.988499747799848,11.418263682294777,10.164065650560048,10.822563088458235,9.83889198867955,10.329802813062393,10.068190428629096,11.522499096465049,9.9201051756208,10.536389439723052,11.979636482275808,12.99365454118093,11.228803748187135,11.80205304772565,11.371852990465202,11.108974587315085,10.6874705104406,11.438498505069363,10.535946198118728
11.061794551659819,12.508916779682796,11.488070797648497,13.926132609397515,12.937165737594977,11.992338263737352,11.239607210781783,12.506194221543039,11.381508035652612,13.325342853833932,11.606141634209175,12.20434440211444,11.73463574534094,12.63449107672002,12.562365705993587,12.07835808591864,10.96007869129857,11.350671153307552,10.56232734646353,11.699441940560785,10.446955113952724,12.302280313152314,11.086136615739859,11.253262771472471,11.45171993697179,14.122445755745638,12.957182934552238,12.462689837455727,12.321329288343453,11.797168874615632,9.889395640991896,12.247554877983896,12.182845119071313
10.158498525363454,10.775948088968503,11.31877992518031,12.667124548755076,12.12956730927193,11.324296795458974,9.751649859739656,11.070201117950285,9.249698996866753,11.376376237327564,10.38145507312614,10.913233262618714,10.770023976176276,12.553705246216893,11.832618151860066,11.619043596737411,9.53435391300182,10.914750812408156,9.96472845016098,10.789736632161983,10.024535925859738,11.633013448515648,9.8699591876402,10.536422909656658,11.379402781952175,12.5359376477101,11.366692020077705,11.87133672757853,11.480603119714031,10.84130322211315,9.256009594787193,12.677650775445782,10.917639096331962
9.041456701425732,10.118476089719435,10.628905061331288,11.55917248383879,11.804942841437462,10.063428217203759,9.941650584116147,9.807082440808536,10.082173756080913,12.303047957926415,9.888582444592688,9.952934169796718,10.22691628604488,11.326784315809126,11.922127853034304,11.3346274043608,8.690572589633268,8.618804155638346,8.881268488778673,9.832322075437652,8.804653352591979,11.026791729188162,10.126647300867292,10.406713625904924,11.195042242250121,10.88647855387346,10.03837355493408,12.154115601113771,10.824355840972542,10.941216431373318,7.204820551956356,9.05109296669478,10.412760526021264
11.127611845001702,11.977923731473037,12.36292058087672,12.80978926439242,13.15454679652034,12.403184132795973,11.966729194552883,12.687570639682042,11.288087327006727,12.442731833578954,12.773878221042628,12.298643617340174,12.286992721874809,13.008110234042354,12.787114989770322,13.220353675923038,11.553610597911812,11.262592033638287,10.877092333825997,12.10590434875586,11.36666720624255,13.385096362676707,11.470730076333941,11.935883534600759,12.4356394936322,13.730263347755841,12.473337574337753,13.962204065884217,13.06799772167388,12.220533991201828,11.77553569844472,12.305533014030843,10.996443075866317
11.018466869664095,11.42096706371765,12.097050390818678,14.110372712252929,13.280134953625495,12.233247293599378,10.998569977568033,12.111272820597716,11.83512943848834,13.605220119134422,11.519394824362653,11.730149553351739,11.246586885756887,13.012056611356769,12.816558932505462,12.28831645739302,10.025329238918633,11.199287107297272,10.689376382534107,11.391640183323585,10.621110036784486,12.516140410976302,11.145243642157263,11.526069507318184,12.702399272559022,13.66903558757251,11.967987836837748,12.99578637707206,12.46043738866527,11.610210659200662,9.77445900564861,12.608312001263368,11.419270637160052
10.779619987912646,11.6920377344138,11.267663047782609,12.965414419347237,12.735269278922592,12.135914026089585,11.405867092162165,11.97300210612602,11.009170586238488,13.265228580962013,11.129399789594105,11.223125635550373,11.214210779562233,12.735871073542475,12.836602020438736,12.282340638533077,11.035710213677271,10.904969525554256,10.309970255626776,11.916846439746548,10.53270520557972,12.649417503390314,11.47298151163927,11.229243698412391,12.056224361400425,13.84134405321771,10.980152625248726,12.691339186012224,12.487945377260576,11.62440462698305,10.507532279380356,11.921351641998797,12.250822136888056
9.636382278201356,10.325126917050069,10.225331737273706,12.162943791433031,12.134417051724947,10.816847084115938,9.937571308997544,11.319539894992328,9.452818221173741,11.164790226754121,9.200530946602703,9.934545011418944,9.529858644735828,11.03668146094211,11.426001885907873,10.770084867251983,8.655461579346063,9.760620093406674,8.949108768204221,10.01586794817564,9.57171606963163,10.278726291838332,8.805864616483275,10.610846574893179,11.522576341346525,11.375807803256816,10.370103069452759,11.434510583998915,10.821897044123673,10.649424037337337,9.01057595799501,10.694709976599931,9.907586356093981
10.899226371827014,10.638419674860648,10.7015551866801,12.74345402013049,13.222606373112994,11.500812342224403,10.930110029251628,12.35761190638481,11.500239346540251,11.929971534126423,11.04264562853341,11.546351714767942,10.96333208813851,12.672301611979915,11.88057565501231,12.303615790525173,9.96755592897172,11.393198343318245,10.306586151851814,11.07698637928746,10.334960058266999,12.132190474333472,11.643100143068521,11.57477820803039,11.816669653864231,13.737781113829678,11.487894004789073,12.479606431246447,12.408560488492313,11.638629863162222,9.789932242226719,11.87523670668267,11.102542058974601
