PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.848190917641316,11.192622685346333,10.510425094264633,12.904687101195288,11.401691213114484,10.980268044250243,11.177569886230168,11.084605304661759,13.7677604058733,11.376237429565013,10.160714400642048,10.145456905059026
10.260785175789952,10.63264461863422,10.326316789826661,12.483780788547627,10.586702298762956,11.405142444853217,10.929027535691024,8.616117700335689,12.098843966235625,11.484847560612229,10.392682811264322,10.221613815894685
11.219618871225384,10.516315438793963,10.697354834478826,13.100210275434545,11.522976975627076,12.05028680607467,10.310897914638467,12.279515821612964,11.801267750024405,11.838004804877315,11.39894296944368,10.913097789646354
9.862029355669225,10.249135047903659,9.549121721651108,12.02618286632874,9.332723380994006,10.61098709701125,10.17683726520105,0.018399691104341757,12.571965359392605,10.816097208843305,10.053194850673815,9.857344867176721
10.567188147974159,10.739077342090098,10.528497553835232,12.613234987797963,10.332980541929713,11.392603538739412,10.28305516922521,10.280317368297373,12.404739055010408,11.369823293977616,10.154684494426288,10.178077450552424
10.91334503996174,10.615110844512998,11.07098034016383,14.923773118843853,11.972876896317729,11.983258885782005,10.546301166698033,11.68676653881335,13.516643913847465,12.058917034082752,10.95226514296764,11.089493711518164
11.741160637909296,11.028216227814887,11.966012501271297,12.73415178871612,12.153922263867658,12.282503421906739,11.19559832937901,12.025931802012858,14.127796780806252,11.974607422573142,11.750466013434313,12.73523890787642
10.63405982447752,10.025138151410365,10.181059671450667,12.21102915003377,9.749763619111643,10.96523065456814,9.948286041531716,9.091547934016317,12.411540727003405,11.23183031928895,9.104854540660641,10.163636585090899
10.524042760728882,10.353910059294925,10.500012044126557,12.350222483554619,10.227011847819785,10.5156493428187,10.271190610431821,10.55653490021741,11.035547906726755,11.210940164613653,10.833580984410434,10.117685548174434
11.689491607452105,11.201498968199026,11.107909731261941,13.913268175675281,12.356169245214604,11.729990570599288,11.998488338518648,12.414214898092371,16.578201067104906,11.680032477938898,11.4265741590187,11.122540477852603
5.889401967944882,10.497606528258123,10.378986313410591,12.677868145583947,9.964632003237913,10.994772118469973,8.979737630963436,10.067527308655443,10.333630694625375,11.091707105013402,10.331184970209224,9.94817048444831
9.953403853231839,10.384408712720958,9.80194786894641,12.317843280851749,9.62171072971095,10.74835980290335,9.67811882711026,10.187391455309722,12.110411417627317,10.950038196933956,10.657557723628223,9.808647387561471
8.259331275848597,3.5438834428400625,8.213761616092984,8.150513961202972,-0.9012160931995941,0.2508447966830172,-56.42064250129223,7.874833802796684,-0.4337726309047719,10.751720138772685,3.810337270167719,6.980029228930233
9.398164240231912,7.50728941110952,9.052423876285292,9.86310478821168,7.858071637557323,9.866731808337892,10.0335948445715,0.10695976780380116,11.86858464865023,8.992544595860405,9.829028069152882,8.202649660945823
9.887978030048275,10.735625369454407,10.061018840923245,10.88132225174437,9.967889121085593,10.818327588003003,10.450956221320777,9.895477310028268,11.301068544918765,10.387233199223903,10.591188020696917,9.174998287352794
10.132638277061057,10.029045112587449,9.172324116094122,12.35485495225975,9.460529945946915,11.237545671839445,10.090318915803046,10.324156218345568,10.867014304782284,10.935061353155664,9.755870215714909,9.836759479290892
18.711812282429957,12.402568702466414,19.17298745118831,16.205514345921134,13.601817745736117,13.04724593037557,11.534646573303672,12.698729797669905,15.643066797590075,12.376108213863215,17.633576122654322,11.49872644689484
10.131871117753704,9.49452874049258,9.999057580626795,11.223909826849017,9.63721185748336,10.017839196475176,6.942076526438635,7.506157608912775,10.488504858146483,7.79665231845355,7.795983600070312,9.471205980663385
14.095486446901452,14.559142032413028,14.073746737056549,13.621410336979915,12.742057986977338,14.65899443593881,10.797395180792426,11.993555586709954,13.757570119324381,16.409756796891656,12.820690913865938,11.909903197277048
10.463850102239547,9.611085375030216,9.439333129088102,12.080704152620081,10.084050801389889,11.348981312219024,10.2674349762538,9.680152643840579,11.86171885573976,10.960200957151184,11.180648651585665,9.604815146191847
17.174832818551636,16.007106656044073,17.00847855975873,16.029710593762655,13.875638336172745,16.133147260087192,19.425696764870462,12.846132157315104,16.298482205452004,12.647941226946932,56.088964487227926,12.207978045974336
11.647022855500781,10.984712561635918,12.082900149244724,13.48715167607811,12.108221609694287,11.695066446323679,10.322189809889872,11.184318678627774,15.330651076219926,11.721644165347113,11.105339582715498,10.839784881555024
