PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.044688840401493,9.334943721782064,9.139025346057428,13.22832245267325,10.1439413902606,10.127159649061173,9.241279799294551,9.849420446179407,10.781507325730406,10.470969631581989,9.856610407394083,10.06549973191292
10.354297981298403,8.514803520565996,9.81646953168661,11.935362924272319,10.010606845151983,11.363057108006853,9.37930827101534,10.866654497494324,10.788017029582916,10.247697931732057,10.24146467063127,8.952120594933842
10.0353102108029,8.204537548244316,7.950113200378732,11.673036628251815,8.378722893688678,9.98383590137261,9.693412275772184,10.001375899176143,6.870770712501813,8.832073256316166,8.636338361064649,8.375122883059218
-9.355479837212819,7.269656201317121,0.41591555301570954,11.176818293962915,8.830269720924674,-2.5304283077605594,-5.464081667627358,6.103219120215033,-1.6284218349765547,-1.6367255111930468,-0.5335620453069101,8.945295306780931
10.26849551573576,8.860559969433904,9.519624294760762,11.913696824784251,9.794604224666564,10.593575022440614,8.944815625123658,10.472673268440598,8.251454658695412,9.95854954887656,9.91941076991959,9.586421214390551
10.80744836120112,9.532607347947147,9.447639404135183,12.501479446912004,10.233444592288665,10.723797801228116,10.690891413517804,10.586673280771087,9.555051792894892,10.743498161070077,10.169574917001345,9.813312115019727
10.622982382628605,9.125684996904026,9.00894125866945,12.310284353095623,10.438634584838042,11.520160965256537,9.935274496235413,10.100834052830782,10.611933090205904,10.820932257901926,9.629721922869521,10.00316985293208
10.599532739657304,9.4244834489811,9.997289794940334,11.774664927732806,11.410133301608816,11.831583602038108,10.046409985412609,10.169105545453801,10.344900267189818,10.585962369316114,10.548162040506039,9.267048776871757
11.218310372608137,9.18124425195919,11.079598140536614,12.266300225766857,9.521733421194837,10.883086766981522,9.992317522942024,10.290150956267283,11.852491167810108,11.473860364382157,10.176750625307173,9.647338376933897
9.965643181895395,7.527704179556248,8.620672692239603,9.42885933352237,9.501186632760389,10.34952835270021,9.712208264807858,9.53885308315771,8.836344872104917,9.167418058505714,9.142205682506024,9.32180178588994
10.023481716712913,9.971277396348837,9.382788054495865,12.17530966127849,7.951797087842479,10.728553573712153,9.454048406114078,10.412415109911564,10.61351742055984,10.71782176446723,10.197585083182037,10.579469046644471
17.645698193064113,11.120823091144107,11.9658588199778,13.151366029301073,12.708889785645338,14.008506456852672,11.765632953831895,12.460043485269274,12.059139384491736,13.125438803253637,13.88846306021409,10.280888196964746
10.090505496228813,8.752421004032861,8.481123072682076,12.113685105437144,8.306365092351934,11.22613555391355,9.339045643489381,9.422575570275335,7.419207154600784,10.122346564998642,10.192859735745886,9.150853090078035
14.399147071537715,11.778313946261433,11.581431513567502,12.986714649346094,11.790209641259876,12.887811371906132,14.634803684395996,13.340848149819163,13.198529653347627,12.8613321864361,11.267776040057147,10.830958716428723
11.256366341262954,9.451751737173351,9.568497521029663,11.60328470507344,10.637576972750239,11.247525094522969,9.75680707637367,10.307409523752302,9.216224042892803,10.320047212725402,10.19960007170994,9.624007181050759
10.552737970835251,8.171190617339258,9.676059986512769,11.553008433691348,8.262522109897404,11.10225818139807,9.4625991673586,10.327121641408409,10.562618141288029,10.57132129050476,10.410378129870628,8.975244374455233
12.40022771306976,9.827343649987542,10.607043021200337,13.100158353532857,10.837891968527297,11.945562532700553,9.967514738151417,10.406997812494502,12.261357494727791,11.309013187648407,10.178019524955102,9.816364034719566
11.149399665846145,9.534096683843195,9.929465788303016,11.566819836893638,10.521063749327258,11.123503197761496,9.933719724585647,9.799253127476346,10.985204343030146,11.105833484146784,10.179127832769664,9.29512802258272
11.167825437578914,10.466726139820054,10.672699676748277,12.776294355520408,12.090204137887637,11.562762263445775,10.1169023667048,10.53686615356247,12.032254278802506,11.66587382728998,10.252759115770706,13.280176612456597
9.935290963167882,7.612004691466748,8.020892161742314,11.528126322934993,8.913323586486186,9.280806788526794,8.705934718486004,10.144467609616505,9.0122659988846,9.487424539813652,9.801689762292975,7.8179226467183085
9.220182250741335,7.237646051067169,8.620627592712218,10.980374663271183,8.511355388107823,9.054202353343234,9.342267249877914,9.754028105328684,9.546507649697533,8.877338496604619,8.83801270712045,7.898060242965197
10.976578631376317,10.325348249326254,10.682527228371306,12.184857377526118,11.078410539366388,11.864866958329651,11.036621394364401,10.980794733520824,11.632566755305424,11.275055426129192,11.12268487480253,10.854746667071936
12.546161618457575,10.716911624790063,11.026542763164601,13.90079820293185,11.602243070978036,12.309533878063393,10.624891636702761,11.987340456908656,10.707496823136104,11.9826313923051,10.353281466913351,12.395538640049459
9.934076442901224,9.359791718058561,9.018676081384205,11.890442440880355,9.587299963768338,10.280760865674225,9.5361519556752,10.416663858498204,6.7756113281919665,9.708354079171567,9.082362365391784,9.510968526657242
10.192985416512743,9.439212066101334,8.614877484198201,11.6475295380086,8.830413497544882,10.123873674865493,8.0602957199453,10.431334977736018,11.59060670613282,10.2786383316752,10.196596647512903,9.921710265312894
9.63297552346552,-1.2458974338307502,8.032313482144113,11.245109399759444,9.363381071467868,8.629419830248088,9.382834767976805,9.174997513824284,9.185257973277514,8.664193389690636,9.599325978012812,8.009147599227475
10.873286447905947,9.62137697433255,10.470406161304197,12.164990249978525,10.108751758148367,11.828267152141478,9.589420456391522,10.637566715880375,12.707407577923918,11.573901363557367,10.496481135127251,10.210673148262831
10.475597844287622,8.606866027763562,9.059722284349794,10.881375727078776,9.661700508958667,11.090953609395784,10.196638051020557,9.914604761335454,10.951507323646087,9.79693737751311,9.952659399506523,9.475113395529156
11.45978581739705,10.202086593746365,10.123279078498289,12.324862224973172,10.586776920303683,11.012687378816896,12.02099238267855,10.465203414391926,11.137182992027979,11.081853924880622,9.763428546276913,10.395408714109365
9.478083078151228,8.384711273808419,8.265366767452395,11.467756125974551,8.920030999953815,8.72579062315627,8.924445246417395,9.261352536907017,8.108270997447384,9.104394499587782,9.356579280675293,9.523211347418677
7.201788674111609,8.49959845963607,0.5079697711857453,10.991019259758152,9.807077965794498,9.555114389134856,9.24901346313837,9.826793349384577,7.21119145753476,7.968590917628728,9.332929188622476,9.317191267165002
9.80366463392675,8.914348119122344,9.526157845428015,11.862712819419862,9.287554673830849,10.709768638736879,9.512212838356401,9.95984734468952,9.65330282569555,9.592220850779983,9.321043127776889,9.6798709243639
10.240268365909714,9.272494920178364,10.273295504451099,11.27747898964704,10.266158738401458,11.418187813933068,10.369363667409305,10.731948228020817,9.839574409334645,10.074752970398157,9.99811621103053,9.527302520510812
9.850847611946088,8.658469712700947,8.29262692559797,11.196956943780755,8.202178965202126,10.68190715555269,8.94762430919862,8.533933753609823,10.48008389678553,10.01593192689159,9.740329046046304,9.087830784507757
10.305195393266967,9.285604240728198,9.282087806440115,12.136724412546743,9.581287955458476,10.17288676272709,9.638125434801719,10.269002123076987,9.516739522634541,9.862699967421431,9.51303211997222,9.505496788757801
10.874022999552476,10.153064459310704,10.319088190136727,12.459699891073798,10.792283137230731,11.987636258459148,9.995526114405475,10.40854203038941,10.295243765825568,11.848232526229042,9.543527677533817,9.850975776904145
10.336251149175007,8.45074955211489,9.041467621698766,11.660191089871068,9.685409159249694,10.609439026698688,9.925661714892996,10.666926348857267,10.468082610151468,9.494700734404292,10.386770821146136,9.028413014130638
10.234305835287318,8.280764231678898,9.568196253040504,12.284520804444846,11.337987725459628,10.863013500347877,9.55852305818574,10.868691127893836,8.076470935359723,10.633475855011978,11.263862513451565,9.323282481183872
7.032493481925871,6.274123034688139,6.970155291408138,10.28361973585321,8.251700380204467,10.267466943937869,9.173761531648138,9.222110443601066,0.8347940365565439,8.480230543528961,8.214463704516165,5.610379063481793
10.556297005602868,10.321895252156018,9.53251608202234,11.73849928363137,10.986215138444296,12.226861875875045,10.25449523474113,10.360943625522859,11.008590267593311,11.393791449134,11.102538721179585,10.653479865157442
11.044865442875125,9.139102612895023,10.15531783860407,11.041410072459707,9.908562481700871,11.60590089258881,8.94241758896576,10.207650054031063,10.632118282535197,11.011507200551128,10.396731113940685,9.45415126520216
9.812543127288475,7.659644289257675,8.505081406299446,10.463887985480012,8.523301530467547,9.717175556671618,9.461097107466365,9.427701492340043,8.40810408770927,8.645126217096072,9.764883187863973,9.103402337864814
10.669980084803864,9.176641746228938,9.31082476176887,11.875366699920509,9.285666241873912,11.31539214672678,10.813453371906684,10.606158634321156,9.592126125116701,10.863814486145186,9.58949670590808,9.079013142538646
10.060060049484836,7.9220492905886735,8.22462312757028,11.681990020057336,10.206099361490377,9.38388891148487,10.231609035191688,9.82524770896869,8.670930939450459,8.938991656511146,7.195962070335959,9.08878102214029
10.198760064992962,9.695133783593967,9.595902859707381,12.341425362362573,9.427129408924893,10.931586050685087,9.530363004058158,9.986113008518542,9.705167246803315,10.427295803026892,10.234581011451708,9.84150943090115
10.327504313874009,8.250981492930936,8.876591444097237,11.206063156520052,9.354421590146611,9.906260308632836,9.217839860706851,9.950205231973268,9.278575712547322,8.90968384595209,8.031005941518098,8.209033003781853
9.824306078053938,8.950827076114004,8.373833615148232,12.499624028747004,8.155047282970864,11.479226576537757,10.06749146352092,9.887197391322673,8.435121980687596,10.936171595540802,9.772005377463278,9.518483788061232
10.346521132363232,9.262777968919787,9.265104481288947,11.764337009795181,9.908287053013753,10.327264736054278,8.116547123520654,10.631029962988507,11.127169158390457,10.333855634828026,10.190668062997897,9.789752692218027
11.618020582437406,9.832834411872044,10.074013207168269,13.312839469206974,11.436055621623234,12.698574700342926,10.60553279128208,11.171032593833198,9.387381158179275,12.106168744375488,10.289844223653418,10.879772622807765
10.795329866791315,8.49119734157614,8.67189076692806,11.53167822046198,9.064285367142418,10.29222344616876,9.735365357712062,10.044724980817977,9.2101643113807,10.139260229201108,10.33385512101369,8.954136698825497
-18.758974849633073,-1.5912408822516677,-2.2919489381496674,10.27132050216958,-1.8283929673305888,-1.9285672973872863,7.6178459368822615,8.67896696693253,-0.7883715099413843,-2.2258632718436773,2.4433785487011166,8.605576425994546
10.396522337759635,9.307040670081491,9.75524662428917,12.644017709650317,10.21816203014177,11.453486610099034,10.101277896955724,10.551473116921684,10.991930776094563,10.620690328482901,10.855477959862117,10.538348145942864
10.510288156388754,10.156906651887754,9.445364900030464,12.987444039871574,9.402109212001998,11.856545243496342,10.375290078576302,10.49068414024351,10.716300149090612,12.078379069902136,10.574180543918441,10.602388359497919
9.923665780920322,9.68476246439467,10.156700897350115,11.654522384960275,11.039443745332479,11.19679503277145,10.140906534528233,10.16699132729104,11.004801831430587,10.314498374912304,10.552820122550543,10.069154854774887
9.893618151694152,8.720591550777947,7.3997677100411865,11.034068771144613,8.716447554085585,9.555277452564725,9.199886845895724,9.284750893860334,9.706814808423179,9.97704870290126,10.07389516034692,9.105446333118122
9.484364545061075,7.880231760098155,7.46685099134804,11.691959935384098,8.831348857625766,8.448099754138438,9.285308972031007,9.913744408561824,8.064759743557326,9.297237100972655,9.756619278596984,9.157495173001829
9.871887948687622,8.30337165317512,8.249487304909879,11.155908876102364,11.196825562264078,8.086736009588627,8.446506451556022,10.194460409422971,8.667129518889224,8.827952796286406,7.845771964037947,9.175406950126707
9.180688822415634,9.342283517837323,9.545706317137828,11.41622005976171,9.82957431494416,9.013611923891055,9.219438539148435,10.300118845956387,10.81528080944145,9.854685057503666,10.076068144987833,10.088694529536802
7.651269627640355,8.372021039141814,7.839703807894628,11.565315109186113,8.512907945037021,9.531961461705448,7.821765336328914,9.41494513045846,10.180154733202961,9.508839248390716,8.478327617170082,7.981981214521062
11.594778299726416,11.570828736107352,11.29764885283632,11.910817809075372,12.845990702604787,12.046421325494427,29.306744596291562,12.608168582058706,10.672285772161619,11.952839600444513,16.458365409057468,12.085891618449493
10.63305646670424,10.21595616487934,9.854996011141257,12.222905338504036,10.4295686605093,12.07262400195005,10.405574696899423,11.101972541037316,12.038386897703313,11.331910436876814,14.073744114817204,12.240239055314452
9.459223490340039,8.19785002219372,8.976951185979782,11.723680089605336,8.643567875576982,9.886665977792234,5.571794590336814,9.73062580718753,8.531550536319584,9.800975922412686,7.955357090806793,8.274542060222156
12.550834887364221,9.776428042350569,11.12713999320918,14.837191941419512,11.637007685410202,12.551575394359315,8.763474625871336,13.792593567451942,10.285565252340088,12.175489962284459,10.65069507936812,10.014020432680162
10.792804287907668,7.985204411841559,8.321436795569515,11.874498321159571,8.640325355978707,9.347769517686977,9.139406689901085,9.294775383144298,10.262528947228983,9.236556960281126,8.298205671975037,9.70167534070186
9.955454237776472,7.940884269910777,9.515136183570878,11.795628216396098,9.431860195990879,10.595433178461516,9.021993422205679,10.540397723462021,8.329858889288301,9.992196113858697,9.364680279867553,8.622705660056477
10.446363015221722,8.656838107234691,8.405768502571197,10.046257144310893,9.244462668447643,10.272736677224822,9.434855664468477,10.347938608087906,7.035847659572104,9.60502280032806,9.689369718640847,7.950160215364109
8.175904703977142,-0.8380338564516621,-1.4333382374806,9.58677634700775,8.582415396568205,9.267489294450312,8.914807601810011,6.914869611471262,7.816273293391899,8.240574155800758,8.680847398572315,-0.24828404172633078
10.383486065575589,9.610422135167497,9.71031348396275,12.003931842779417,10.498846457623133,11.025345180221874,10.19027294938423,10.7950044390268,9.433401162815752,10.064541602663947,12.553166955827779,9.503476411506727
10.057064009118523,8.184837288156611,8.175904254784488,11.488856528265126,9.47833284709946,9.861055701639726,8.366943721092797,10.437799071869186,0.27127652303931765,10.12080281555723,9.605178255818343,8.29030310812072
10.337664675642758,8.66295127783874,9.545343274822482,11.506724498746257,9.96090463732054,10.14202763223395,9.64795909324259,10.330853402569177,8.506713328009281,10.779730111602271,9.898942803006932,9.225646481090775
10.970359732184882,9.238861099992505,10.117676132458476,12.19045085240979,10.321824291560775,10.387542782202008,10.79336607062205,10.556634939863308,12.605672237710433,11.013186891829982,12.195893680852501,11.35637884886686
10.620309814076373,11.067603054475752,10.378430283689116,11.687152281244328,12.025186542137515,11.965563559149672,9.784025276549325,10.223535883388559,11.491831759381826,11.414392340703076,10.294079109877954,11.30398439594936
9.673149135795526,8.732802128516509,7.912357909393939,10.864185912975612,8.36531762898505,9.56394421645973,9.281166378088956,10.740743793578387,9.489867754187555,9.650891831338047,9.189312660023518,9.350295875693778
10.81775337969349,10.258267716803784,10.877629682569944,12.317272295735268,10.474906940903532,10.790313866011486,10.18396127755231,10.297140245661845,12.290309374626279,11.662923469837683,11.090511847942523,10.148725925649147
10.568594143064473,10.651909424973569,10.854087731754777,12.461590500991004,11.867075462263978,11.801904664731046,10.074718344501248,10.298217773754034,12.38709338357147,11.159439513235904,10.269737403438794,10.59201533294894
10.096329617786443,7.985848658507856,8.390773952700453,11.766599811974288,-1.7083244907655948,10.082091194637576,9.466971690335196,2.3774715674535907,-0.19999772137781233,8.953638985412992,9.399940480537232,9.294950705866198
10.468227596010538,9.200780840461166,10.289397941517754,10.996273219482216,9.965256802270812,10.963112914320039,10.013119840032871,10.337699459924142,8.140827874258479,10.622328398346921,9.99195479645155,8.359551715514975
10.852901727707511,10.790190735055301,11.103281873642414,11.541825380001201,10.308830571226355,10.83765107775685,11.148834941756997,13.129528436264113,12.076011660296958,11.934771628886788,11.311398641098943,10.10701430799866
9.834635234604649,9.015003799208689,8.779459293777016,11.724946794121498,10.067614070467291,9.873066855300117,8.175315853597237,9.38798195374267,9.65311363674179,9.2291713938288,9.736039566334448,9.817163369847515
7.256780802767655,-1.5376065058165236,-2.253817503683583,9.454895077537891,-1.3871854426949108,-1.5673216655051307,2.9981937463279733,5.668745609519963,-1.7585602904924809,-1.041492441233217,9.053553931786372,2.313652367343588
10.330376290188992,8.25166041496434,9.001041394447299,11.496944003979701,9.123241978991322,9.1943079838089,9.00022675772307,10.313610123190287,9.37477423608789,9.894259253922078,9.031985578185724,9.359691562748743
10.330483693672146,10.259915417894705,10.485435976982622,11.489895097825562,11.882636564732488,11.150964002606754,10.261892054010836,10.446814109944167,10.467137286867107,11.353025168942189,9.951487736123678,9.881333574014768
9.760989342680272,9.969872705857941,9.584358052124509,11.409326344287132,7.690710179863761,10.782440034491026,7.464207450727955,10.055405080676055,10.368123797648796,9.944357097760856,11.302126551034123,11.267480726523587
11.859194974692166,10.115175610333718,11.339143250270542,13.101202856625006,10.313364722223094,11.419955594949457,9.535857304658995,10.684254989240927,11.329162986746535,11.536115094307622,10.893060028124436,12.639300832474207
10.626238011182469,10.703866747375246,9.215358045245788,12.032179737877396,9.661593377947,11.352353527967438,9.895429586472853,10.691177428683064,10.309288173386552,10.800892872909689,10.641026943955946,10.574897563073463
13.284403825275326,9.354238107116734,11.18802393899102,12.777323830786997,11.515663354605858,12.241868355836948,9.507109792328842,11.441235665062038,9.755168917519285,11.07436443337022,9.91849771538225,9.93985074187718
10.514253616085753,9.41006249640696,9.627517030844755,11.408677781829473,9.906935036326987,10.983048912226431,10.35680620428969,9.716789890444147,9.239616692871747,10.385691951933465,9.41110018732992,9.302133812226945
11.812349657550849,10.524679003471729,11.138511641407748,12.2868684822036,10.800954750564886,11.157825750101141,14.675557670875294,10.667472283755938,12.407481631251517,11.561856204365316,11.02712970419081,10.027594829269752
