PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.895539533789213,8.677464163935497,9.235215641740044,11.575278521648903,9.06954068088541,11.425930897262326,11.478735982266674,10.131846357268302,11.505610473734558,9.99699510995475,10.12430250498144,9.348968794715578
11.20320384315322,8.59226046055202,10.459815532204086,13.692989274097041,10.269493508822235,11.942758005819869,9.564165150620738,10.010170430104663,11.1674210195557,12.013097914377022,10.610368452881287,10.581240466189767
12.183383007368862,9.95522725620179,10.737186898343895,12.568997029356089,12.142558415474621,13.183859147853179,11.286025289526847,11.527787674969726,10.018341932270726,12.720542068860512,13.270366238091437,10.02406762006085
11.817825559614683,10.588411783320021,10.56263027456822,12.526207603562936,11.732515950150983,12.048893412714738,10.389943804676465,12.401010698311092,10.719810715310862,11.03783237746794,10.144192383834191,10.326113135654921
10.218951255885806,8.8471403722183,8.636339376152982,11.282405712210307,9.775925904983847,10.36378653312272,10.813669965715002,10.32636598645352,8.974916241774572,11.056800076969758,9.240694631782533,9.135183310588163
10.229191285376427,9.972123377825673,10.013489843048825,11.608687235087324,10.395123241238055,9.781602205484765,9.100030598332495,10.02914595667749,10.103474934089924,9.267201449624226,9.187887932810563,9.492795905595303
9.338959160876794,10.040258177660647,9.864699386379034,12.251661037171608,10.147016342855535,10.854631237635097,8.950530310081142,9.601940011291902,10.983736790989623,9.539081703786481,9.907033248277896,12.36133299201247
11.14537504506894,10.963899816019575,10.795604023301818,11.792853970335454,11.783365446848054,12.18423883841318,10.231530521789809,11.165516851645936,10.693118383318001,11.554487532953225,12.586331746108844,14.064403343673721
10.100088929876618,7.371129385986992,8.27181016817711,10.41344301483333,7.730317115404379,8.528491116722826,8.788838511064707,9.265832629267706,7.020038995823523,9.32816422186404,9.68948513264792,7.183544356418585
9.731399250765238,8.210715651941868,9.39047508326159,10.853786078454473,9.39735752042798,9.552441312273169,7.198288981150242,9.63187232857764,9.057807497503534,10.079503922061644,9.891529374093006,9.477082993315245
8.575070984772841,7.853141790526906,7.965892447673642,7.913727518584517,8.901770720447598,8.762703678389261,9.602511439949245,9.200276941381606,8.594696325609991,8.480795878950577,9.309911801982702,8.722517359474976
10.262199702740768,9.619752703026414,9.411473783192857,11.409760499463625,10.070124082735214,9.829551432601994,11.29757083669244,9.95433454785545,9.167376461134316,10.481333373478844,9.60986607523782,9.137688387212782
9.732429826749385,7.068804143323153,7.519211204501692,10.321540265884817,8.910085781246122,8.30929208090065,9.382547583211466,9.340355238770464,8.5182641757235,0.024263956232353195,9.273688925621512,7.433395072670829
10.355482181602078,9.024786254093156,10.062170295992422,11.77545767931779,10.126849379544375,11.11129116755434,9.809803720532715,10.614815075267167,10.783986604134144,10.196291469397634,10.587511026280566,9.04964369950401
10.231122258470997,11.262236015191663,11.20486193400824,12.861727522484687,10.770977783816488,10.34471011662467,9.946093111294251,12.142111001342242,11.649669646744705,11.200940665542113,9.924889265974471,9.714056358472094
4.3017324592471535,7.2102599301645744,-1.7781071235433716,9.859675401083333,7.546048229275195,-0.28891615759791917,7.984175234525864,6.268283923441695,-0.9620615462968041,-1.4216623425712747,8.358704340781212,9.415274077706645
10.774686372150331,10.253084068446446,10.475522281767567,12.84517361295446,11.56537985184804,11.678340746637039,10.863392397420116,10.502977365903174,11.70078003303366,11.049407737709808,10.281619349864565,10.088583994080187
10.784039531603176,10.249100779147593,10.000919414301814,13.096611176448944,11.018388423949617,11.426076630078187,10.878505489292614,11.120073678652258,11.646904480881961,10.512260458608434,10.051281404927687,11.345211101024994
10.449782778728496,8.967607863361014,9.33068836099004,12.038804645356471,10.00129035400399,10.00384871543763,9.545106769534558,10.932086212998037,10.045102166464247,9.672471453395728,9.859943051530049,9.46108881485373
10.532383776123165,10.887342218580963,10.100856467605713,12.408158548387888,10.575573019371946,11.618319602201694,10.111723384183874,10.432758533436806,12.132490729139187,11.451164808412802,11.45947912301426,11.773006628721904
8.93419432816296,-0.9360675606456016,7.137703488071149,8.001370370841089,7.830172370033495,-1.519151833250283,7.341222650959101,7.925389428088478,-0.9603987193015495,8.46303552968266,4.913888584410326,6.687814608382612
10.185769262444298,9.525543573039636,9.384763096787195,11.686889847619481,9.061100470638898,10.115294098971138,9.374847701539801,10.24540112958358,9.89370564799952,10.710216453217003,9.418994778540586,9.936652678599863
10.263292044784443,9.131543296524676,9.391926172926773,10.715527900826196,9.905843447879686,10.295897261668436,10.284437422010347,10.279419593907624,9.794360151251391,10.638405095073189,9.691835863505624,8.7224541086857
10.146639837837311,9.25039701473893,10.084665655894058,11.303808546942946,11.357719424475311,10.771628492088679,10.834785366464065,10.499722016123046,10.224922808492138,9.995043499267673,9.925980813946072,9.642335260917742
11.53108381586991,9.769472344891874,9.394657276971579,11.543262137370842,10.838212828220227,12.246095080698305,10.103174298793851,11.197824544890723,9.755327478875497,10.620124764551447,9.980812905420173,9.279695861470994
9.341314727967468,8.017455947417302,-1.4103325637612918,6.488254670925949,-0.8527701248645309,8.828513450231785,7.410327635892983,9.676779290770636,8.880501285950384,-1.0137167140453456,9.463342639563331,8.712740595602117
