DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.093390329235552,7.68140754291253,9.609817108744602,10.47306236338721,10.626450257981361,9.669221454285466,9.894333922668107,9.92649544192023,8.994545483106146,11.516849580945014,10.302639127373848,10.043749824015613,9.726849487368654,11.441557713364949,10.816971128942821,11.319925043566304,9.41511120905534,9.211971873631098,8.082246494381376,9.909342396725078,8.60694853411816,10.963432194470279,8.635247810847591,10.237156138890839,10.987230143052273,13.381001129037783,10.005688551646697,11.578999027979735,10.950412847220907,10.391850886444155,8.3743354429209,10.115980403037426,9.475083378749009
10.507299401849549,9.584421656468317,10.1521466024235,10.932386765929008,11.551104543600701,10.713983892021876,10.308570981491494,11.347026299870294,10.091691804094783,11.31431169182672,10.807623897144317,9.681468408498004,10.241221463425166,11.466820815664017,11.263604204631292,11.231601800429559,10.568643344215719,10.464260170649256,8.75791128280494,10.192788810169448,9.7450636126615,11.617901824275428,9.170941913943317,10.437615441256673,12.918052681034151,13.415274456654942,10.711608615949597,12.133147431846966,10.906142753480186,10.503849722501501,10.856494004682615,11.404305510210284,9.822343526920474
9.972668929052862,10.973105778366548,11.578278255822177,12.304840180123028,12.07431648497338,11.376155354288814,10.924743550174838,12.488393056091306,9.624029262308143,12.401394918499973,10.982940750973121,10.09286691088262,10.64246882477657,10.865794921770227,12.560108676400766,12.649416844346735,11.046418317453414,11.160217750979696,10.022846187780507,11.070598571852695,9.680903730590805,12.71678896759421,10.565823734289111,10.618612769125214,11.587522207937743,14.532863008205364,11.693854019419065,12.276500604197166,11.943611529797318,11.264668199355494,10.189390004501861,10.498047621183547,11.524225946568894
9.821104450118842,9.67916883300049,10.444041526183156,10.385128939480243,11.162582066703484,10.332547112373282,10.153594567281107,12.204326818814415,9.784908543129545,11.552269922769398,10.06981172237128,10.114437342686868,9.828744397356724,11.461720889223344,11.175985522880923,10.863239623275366,9.936068474370474,10.454429494494775,8.057100913614892,10.323556647163775,9.3555792464221,11.073660105848475,9.959456773918706,10.499634051166563,11.931530888240797,13.420963607136109,11.448847303089728,11.626125931743717,11.247632823839739,10.473975319995292,10.087303644775425,8.512120881376454,10.649719040217544
9.944643093904983,8.375877333458876,9.785424393127814,11.06790599539873,10.904361009951561,10.037047405693173,10.024948520994338,10.501853935719495,9.382139082640478,11.405880169142728,9.498951389312253,10.0213897216971,9.856815421435293,10.806768248282058,10.916792699630143,11.058357497061492,9.952566939677716,10.43971319197175,7.542045700234841,9.796310415219962,9.179171032930485,11.223255794676334,9.535932257342406,10.29531491009099,11.643677316654879,13.903616013620995,9.866732486038437,10.989192762969296,11.160459712188105,10.676713546818128,9.10971313862915,9.4412337171468,9.71829691731918
11.030787651857064,10.458439791199423,11.268925936945008,12.223715802937553,12.49548786116056,11.740365166226681,11.573725927173575,12.75235706997336,11.02839638975293,12.015915554397942,12.340467199762134,10.845251441841357,10.784898530994141,12.727219764847227,12.374411641819114,11.937385130548096,11.285064402639462,11.574821253258675,9.340807185866275,11.862448199798521,11.441317080014874,11.418624534191716,10.558919370732253,11.95267889215517,12.32517770204257,14.885919465111154,11.511726648537081,11.898514800587474,12.63738503796852,11.170247439900606,11.013346690323015,12.164827531573017,11.26019555312596
9.418547985044826,8.475968494333152,8.78736225008615,10.175861978647212,10.245916804547363,10.295614612366753,9.650835205043236,11.353062394419448,10.25075968522308,10.652435488873694,10.157832175399427,9.381481603347767,8.515297213298494,10.833877345466714,10.802909297628805,10.709976298904635,8.973673025464084,9.915707698136089,8.350605566889776,9.869658000491071,8.546194957471537,10.709510961574937,9.309701165834163,10.192750581426525,10.836577830874107,13.46366237037913,9.761945471134979,10.538973320995147,10.062646206117996,10.127806783989671,8.297673429608778,8.844263249107186,10.010659627569568
9.862184822355962,9.24836374617502,10.753253475497413,11.472506992324396,11.606236415100998,10.655805898932618,10.502278441023341,11.863478429579043,8.958846775914306,11.987685063533572,10.880796927964974,10.669964840316075,10.895934660195781,11.35417403531583,12.029189703626832,12.181266764764025,10.416246032454042,11.048072404102957,8.898124779379899,10.152800746990051,9.604689852313735,12.431149082178097,9.845509070290841,10.37231534612768,11.185979098399985,13.8387020119039,11.01682027353854,12.272490085123028,11.232900467986292,11.049884513103926,9.585112919133971,11.110614577209121,11.60114015704276
9.517112513855372,9.24642133568073,9.263363571426984,10.238503394898563,10.363969298540843,9.989696221219157,9.829761832306348,10.883549082871017,9.280935165863562,11.171594475658639,9.389865053140907,8.576398234646884,8.834163064035353,10.207769065163541,10.461266688061931,9.991054319377762,8.864143234771458,9.590708820301414,8.065539265218616,9.652945484766756,9.312908311463508,9.340508975492437,10.021585569753132,10.026035975373514,11.14565627767222,13.65259304354108,9.11697491960602,9.18674672505788,10.918904160992717,10.0709321694986,9.14609799456815,8.791127806745255,9.72782018060926
10.159488072288564,9.884640080445953,10.801036493951182,12.040927326628005,11.871097439268619,11.253981187645474,10.990790727773813,11.489732426360424,10.36107920454773,12.645304192124216,11.585763211550011,11.061458534998126,10.75145094944425,12.112855735035064,11.872807708476698,11.818918599372543,10.96742233836909,10.85719485531981,9.333405522552601,10.572109097668703,10.146989980133428,11.815133152111592,10.645639548412678,10.716674369656728,12.029965024436587,15.070881705252168,10.839425901952447,12.099286280396777,11.792859495763368,11.064550895601153,9.786271617556766,10.659985734424037,10.661549898720587
9.548606308234461,7.907469643174265,8.882573148117334,10.17584905595498,10.510111649493892,10.056303365818593,8.597341537197055,9.926222351588718,10.013946916246509,10.971681040427756,9.623352755952,8.744152701240475,9.390268544619353,11.207015203145698,9.62143161011982,9.85388287882153,8.595989788718459,9.709094182040637,8.13029090259708,9.958139635485178,8.82107720821812,9.436525871825138,8.17203742821518,9.446244583566129,11.446553138021955,12.211753994941542,10.42181737748747,9.638755501100569,10.98118226479699,9.247136776552146,8.545550854902512,11.25026251953539,8.775045545405039
11.8090821235473,10.152604406281387,11.024641041772437,12.278831172200439,11.843326755135037,11.387434702873344,11.069976239776336,12.236031782182371,10.605324064049935,13.520196413696949,11.640020131938218,11.352660188964775,11.235166415061443,12.685705584773443,12.19143437679421,12.208434215154952,10.691581706259011,11.96207281936821,9.941321135188174,11.102880628179188,10.646794216804096,12.335793457658392,10.310907576217758,11.133528690825912,12.282820393298087,17.279723185027223,11.559281682088013,12.405822947360395,12.462530104968652,11.708869416329593,11.052154856889238,10.96248181606371,12.233579642586097
9.757863113401756,8.90254527900706,10.416625475802466,10.80864753828664,11.463736499639316,10.286803046603254,10.034989097188133,11.16169063522716,10.38890259815148,12.04883963270504,9.422332930260696,9.549342406862884,9.849778370990212,11.212558321691418,11.52815362774999,10.998371922100393,8.906018445301168,10.360623252460263,9.158323758444729,10.024633075460997,9.819292888934326,11.274222212993278,9.087632962542884,9.714222630483684,12.041422213027335,12.836526521364387,9.909769353763185,11.293605737039744,11.77765106933524,10.754670622479715,9.015956657268616,11.55452107172078,9.841853388711831
8.913831573750889,8.582370523255214,8.144125221851745,9.469838532819663,10.587989975343888,8.913464688777825,8.340198865499788,9.695861129167696,8.650150106556383,11.38419201177746,8.707682235693298,8.329484053322053,8.57080889223295,10.181126766725503,9.026998316753483,9.565492988406286,6.657447296906251,9.519893331922209,7.028813443995773,8.521222185634835,7.807666709186794,10.874519851160507,6.927178348657385,8.518189279148569,10.675469350887424,13.048210641636773,9.01399554522216,10.736777303041107,9.485574737242672,9.913909051566147,7.6155881389018365,10.122757870426026,7.567796416850385
9.348443013249724,9.97326216377262,10.765098806283236,10.39166764828927,11.424972723519572,10.772788848121868,10.814571549637167,11.449341052448078,10.130854121634133,11.972038465811686,11.083924454308681,11.253530779071912,10.201872457675245,12.211659718783912,11.653352219157313,11.35365153908819,10.986711296383751,10.84585136393962,8.710895614287626,10.740498376243107,9.392446483570726,11.297249389013226,9.755393264509662,11.652514522008502,12.286078985496204,15.275491402196803,11.927553442149252,12.221257990495278,11.746768177760945,11.067732654180261,8.92101937302618,10.793309986280565,10.618311259264868
9.806359959666787,9.113022610565922,10.20816395101173,11.190800454839751,11.169260666466101,10.482764957664564,10.136032335290464,11.695364361093036,9.325823356600077,11.565341015753113,10.843567968413337,9.88575906176433,9.582818319939852,11.91347517717803,11.664791248133872,11.304808439529156,10.37969910244542,11.054427881790394,9.51790522570729,10.544153781713637,9.181759787304566,11.037220999799661,9.523069392692395,10.841276458821516,11.613787720951331,12.707162573185723,10.86630808700312,12.392790315293047,11.967356102526628,10.510071003994724,10.542959211508418,11.227934357278686,10.04335372696804
8.918086742696765,8.514907176254358,9.725509111156514,10.36419307676929,10.88861856767146,9.88526944685845,9.199716182169114,11.082602740666468,9.119111075090409,10.99015273319644,9.968753907667212,8.925324488054919,9.003758970243393,10.527747988188754,10.444765449977906,10.363522314523612,8.511783827060027,9.852276520044116,7.633602649575735,10.400670848926875,8.857955705798208,10.57998549354204,8.616094704936028,9.936426921263017,10.77390509031218,12.970174096738669,10.875625877607375,11.404018330418435,10.541707412846291,9.507451030914686,9.547448426700345,10.011862293944333,9.772842589097598
9.435141411173916,9.573044926432692,11.678122398158614,11.9970218067712,12.49297707631459,10.7856494646413,11.302254086562673,12.121691350270547,8.946020421612609,12.640398997520222,11.479211270787218,10.476160275075246,11.230071513712861,11.906556427735852,12.194996168020435,12.834759329112066,11.503927702011104,11.29361922487435,9.407041144607033,11.156567220127082,10.559750706050828,12.903559921813049,9.314294735444943,10.606984905406591,12.312547760996338,14.049420942635416,11.435154907060795,11.540874575561691,11.866375891828698,11.662008394264952,8.372757190326354,11.940547800967845,9.891696652156035
