PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.924028301915776,10.385863059601833,9.74931283453834,13.32421322180659,10.466666580046097,12.108899260346929,10.792705984673214,10.906200018069098,11.510567851442444,11.4278482765939,10.425100518094832,10.888014579113086
10.538422379842254,9.477365316329184,9.956982072448112,12.310130240101957,9.359730885978987,10.477590705374519,9.571363372100882,10.668987196890956,10.662279758131751,9.595497491387542,8.967354126888958,9.198745280718748
11.484101433087407,9.31771777718893,9.85707280837033,13.399172311297386,11.283629362938932,10.58031317390263,9.317363831205766,10.58547060780356,10.920515297949793,11.016732685805671,10.197621089696437,9.670924153322334
17.01798698896593,10.877241362831764,12.080725436170306,22.346403094803456,11.95981506569272,13.445879395511005,10.922002056990763,12.051807550837825,14.309866296298425,13.150476193001612,13.237585800560709,11.451268756853269
10.431127670024615,9.367577886948453,9.448926813648939,11.335639774643472,10.451429448763209,10.587748339198143,10.354601445206976,10.032362832697332,10.13313491615636,10.580564665413057,10.230882339475352,9.352525367158929
8.153438678265918,8.265233274857692,8.29846474350021,11.885065071439913,9.694299122756002,9.192346372577353,9.842437829331914,9.96365851742246,7.512117267173068,8.410299034324497,8.58439437109123,8.927414285184122
10.393616461779166,8.954645641932377,9.56314197369759,11.716284190545105,10.70391060866168,10.58910751272191,9.85132396433797,10.048294629302916,10.407652899178707,10.53575008079209,9.304129511246032,9.450134309722847
9.75290567216835,8.59523430947118,9.122272921091641,11.60164488641902,10.171567224502631,10.051491825074837,9.074885991273995,10.263919171863773,8.604319615389045,9.959258255258309,10.078626906859627,8.855051230897702
9.970379993094037,8.477207833325808,8.412398868775183,9.274678927360654,5.9170676797849024,9.923429891796715,6.776417635942401,10.098116857513936,10.511589643403607,10.070713789444863,10.309313141331744,9.263466611003288
10.72919504385274,9.129375555557257,10.311977612530027,12.320812450512697,10.566582210552705,10.547912019752575,11.711921340745569,12.061920990034222,9.819664929081748,11.417114170815728,9.632039909810853,9.02371729765063
8.918927943282238,8.325068336190773,8.31209320863636,11.506378538755987,10.635784560139749,9.537346390971617,11.84757011977555,9.831902191722392,9.230657582278713,8.399663241502616,9.540911313679043,8.731201416987755
11.227450248071673,10.21946732597082,10.533042847796606,12.600294790306322,10.673139839463662,11.384417234529838,8.535033574316152,11.189044627152343,11.200891981948796,11.04863793035917,10.635645634120806,10.130237796015036
10.558003253797164,9.134672074352004,9.827061492643436,11.732560014366168,9.435194653479083,10.98954294111047,9.531380012144146,10.113797987972024,9.16946741838296,10.733273593005853,10.633137901544508,9.359991857668112
11.91748255932341,11.365854955469601,11.352102045721065,13.383906324745716,11.96422747790332,13.088055527927464,11.76945973286485,14.0133226973383,11.536352135055253,12.394112699328627,11.443179815303115,10.52610101668909
9.899371754000015,9.93995626553422,9.830147460009048,11.903161362835544,9.180479118455642,9.886420255627513,9.721487795814566,10.16357473554738,11.036417696519711,8.770226734389475,8.034759811656937,9.515718431591337
12.81072787130742,10.611316571940606,11.694292928317928,14.359764529689024,11.859116100599941,12.568718882936567,10.862345258845346,11.079896128033484,11.562108394240585,12.010621638176966,10.729507322031663,12.840664986592799
10.316339659587072,10.211631434245456,10.62322205892236,12.27743813505081,11.985520472998981,12.114536984273178,9.32338488080874,10.31813847488617,10.395289763506614,11.355901934899622,9.743515152339182,9.962155358563162
5.752561486854472,8.363902217149247,-0.3656270220133219,10.318622487368605,8.983087612284864,-1.7134052223035297,8.11952148133906,7.84613128750396,8.320310707186694,-0.34522527278411486,9.388420844933217,8.408771157806301
10.255970318475017,9.059006132525234,8.683528044959072,11.137005061892447,9.217507816282762,10.87378469165435,10.010978101231862,10.040375214772629,9.05545465043198,9.935703279276769,9.630139942924746,10.1731975200076
9.169541942061063,7.931117301998069,8.613224041753474,8.974564554292483,9.716093718368215,9.195009201459056,7.578849688065386,9.45371349480301,5.9862922136625505,-0.8367483157075696,9.977793776417112,8.669734655758793
11.037858904649505,8.899308543602508,9.19640865922562,12.436174775064268,10.888605296147627,11.651252795532185,9.36198300191779,10.685945591295472,11.189484461249712,10.551841525379864,10.229564407659808,10.658635482018425
11.396737864673067,11.098019239612205,10.440746046269032,11.804039646807132,11.328216837553299,11.920106710435297,9.462135693653382,12.142204479813078,10.536652106895513,11.973452587113103,10.408117139942753,10.225394384713853
10.742353412963904,10.459954885056101,9.995690811614796,11.872133770170292,11.053342502351773,11.488043118042226,9.873516803069661,10.61490840200251,11.308765869631252,11.188286720685317,8.817245697088989,10.385807280047654
10.489893647024765,9.837981218413349,10.130015784602428,12.290719665595166,10.654816293665554,10.731749970992748,10.400359911035345,10.138375351457794,11.774565909085382,11.092794736216241,9.978809977585724,10.213218806039988
10.479948821292492,6.939330957429269,9.547866882905849,11.37266354404526,9.67629043790964,9.99830627817127,10.315121188974793,10.432519275096313,8.890927302599748,9.682502331968935,9.276261380062145,8.276776395180253
10.417331128569488,8.362694205486065,8.835133596781695,11.599726147157554,9.781979292934446,10.082462632381676,9.543147671417842,10.435293349776797,-0.6276913791167933,9.296455828264968,10.06545387124998,9.176012329930577
10.346016011042286,9.229978787798819,10.108883154850782,10.718019492533625,10.517416233931796,11.871300673711664,9.684003666569492,10.304990493185931,6.498013375449827,9.805878459881024,9.393775180179533,9.390550805629386
10.521064185560595,9.190203095473013,9.138780888249107,10.881214145864773,8.400696600606258,10.421154774266189,8.322661957044623,10.297219528058207,10.152579196205801,10.031906159048804,9.91975523046587,8.073962910478013
10.529095107553443,7.283085550021055,8.901301514255406,12.201302400814365,8.38330232989603,10.138395266975339,6.501240510920523,10.065062399445605,6.265508292561915,10.424772388130311,9.771808618638328,9.653986234447409
10.382180469137005,9.496104258374126,8.746103366543146,11.600750875450316,9.611415081459352,10.591439978218672,7.57180560702419,9.787332975133758,7.416883891627413,10.08882186340365,10.237546771433408,9.411928949830456
10.060734938368991,8.043394675392742,9.406958364303133,11.750251498771668,9.638993489645264,9.104405165230023,9.352367314251973,9.58445599675801,9.59639265063644,9.63228118137402,9.710285334725727,9.326180638407664
10.795313531005059,9.091332927869804,9.848284838276575,12.767279758919663,8.879686109204387,10.7350014176029,8.036141135075633,10.135566058182539,10.927807770902852,10.234491902429221,9.99292810120583,9.699414644862085
10.39626500093256,9.053184099676301,9.382518025789505,11.756873235991204,10.438403575114858,10.873066261922439,12.222363511037983,10.277627732289796,11.102591456719765,10.618160367133164,9.871146002183213,9.391295701377153
10.15738480159101,7.957386397918416,10.060756310059304,10.986246268436801,9.775557846431836,10.699685885283987,9.651494800725681,10.039334483805197,9.34374956088109,9.775529525993388,8.70776337058807,8.123553309268875
9.761890872298906,8.286556808504011,7.7674463122352915,8.059321608304227,9.768764252826642,8.757333674766828,9.72998846187949,9.435278711147708,7.876583295276354,8.824455474871927,9.546268042408371,8.200700697835181
10.411260557393845,8.394499936757336,10.477810619819953,11.812546792761571,11.2295858630778,11.41336381996571,11.65110248735227,10.474363318949809,9.306413014264816,9.900411447730308,10.382572240327455,10.164806190236018
10.524480056299273,9.627672387945058,10.096502009164686,14.573561765657598,10.883725114225603,11.261654165125089,10.976370578638095,10.73135975545253,12.492599426070589,11.63250513117157,11.146499999973692,12.711904078306505
9.272751497529223,7.018923303160617,7.500818284112076,9.871695241009837,-0.3852024142690749,9.11796025387204,7.239704656005268,7.108501600498041,7.2244382363368445,-0.08987774097050046,9.432262465523003,8.071364777537816
11.483165915436778,9.016237246637896,10.064956985227088,11.661942030909366,9.997655500783445,11.916025809749284,9.910258541545478,10.889859707854269,9.86195275044897,11.72015676609523,10.561212499142375,9.303295202240701
9.630849046128588,8.1684933677671,8.71398630766537,11.512431136040357,9.80924947351167,11.57230732866412,9.475581787861552,10.052743703479116,9.168904228458379,9.472632695850821,9.63049137221224,7.985320388448977
13.711854153605188,10.90319703893136,11.976443666062709,13.28991115176038,13.662094135856014,12.492667090205206,11.592099256921049,24.841178670012596,12.461963494699122,11.944998312641706,10.529924601343192,10.913772871990567
11.158947217655484,9.778869304507909,10.29089699174225,12.156209177851558,11.68803544540564,11.308251176576224,9.977815760908959,10.273294643713005,10.639147438208676,11.347071743095146,9.278804587008647,10.038671412569558
7.740450013419476,7.542141850089114,7.877816420322375,9.839590474487665,8.699841576160921,7.443856485673042,9.699218716832863,9.397120987303268,9.070022007650142,9.084911567707449,8.067829742822004,8.452265294326985
10.644974009490063,10.052289542910813,10.042772484825596,11.800329935967873,11.000418125032159,10.699903022102484,9.981510268599814,10.034291580331592,10.9083291068323,11.193531743730963,10.492420291565189,10.348717954043106
11.20700616328564,10.772807472294485,10.507157027036339,12.59363953459782,11.221809860360674,12.22100086264785,11.399285693211947,11.662620820400027,11.347675393679381,12.064278277738968,10.15949159087268,9.754066364174879
13.590013969471107,11.915922478754837,11.38432315445153,12.783198923041189,11.408457159313674,13.235304440282405,13.68983659647627,10.574771837148152,12.0388834842408,12.507927666944209,11.325943327362198,12.799066937247483
7.6339649659092235,7.30479568679395,-0.04908574568473859,9.631161839245094,7.240202397924348,8.233400551406067,8.30176478838439,8.46345845754049,9.468230584957864,9.145987420000791,9.870509276463428,7.770858446160724
9.908822779649057,7.989330624616463,9.13002590124291,11.355101479985175,9.413654711043804,9.83402436001675,9.536231047718756,10.174870880218801,8.902851169625144,9.575670234333247,9.942851860452501,7.81097542984095
10.088578279249788,8.00663360277865,8.725783102225378,11.640018710827464,7.565709987553101,9.67648064444291,9.898651685065571,8.442239832949676,10.725443723797659,9.509211627826053,6.660405622719143,8.777538902978604
9.203324167952797,9.150191270945633,8.643133649700639,11.185605776139203,9.046863571683545,10.187399306145009,9.500314535183623,9.942726478524275,8.149755239535603,9.996206078116906,9.353726346687042,9.358849809171673
11.34388956668633,9.774475845961254,11.41120807897225,12.605210017726844,12.10114273484978,11.155253901497245,10.232694900633316,10.860644963765566,8.960498061124866,11.476916245445834,11.095336537050635,10.553615425013682
