DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.508600683542731,11.17966134467346,11.439435479286267,12.444742332925191,12.41803858297194,11.957174286463754,10.825257165195469,12.404824350615142,11.009810486858662,12.2789356338436,10.789140231618783,11.37364328659076,11.067292389024745,12.147248550545761,12.147954249971121,11.998430513385006,10.108662701740519,11.599410328020339,9.98031411853332,11.121157435937077,10.125281668054523,12.165826106323442,10.945723718239053,11.179625603620092,12.601445424391184,12.660392702204149,12.140045762168635,12.293570523703076,12.243646059331525,11.547432995901156,8.915010853980613,10.539271977351099,11.233543074946638
10.822592248560294,11.559885840823798,11.693004541134096,12.95456463898994,15.458474441325972,12.448867758177197,11.694507781169628,11.911403845775926,11.494892702447084,12.72240131775094,12.694128593035757,11.222860998663176,12.040000510468563,13.188310912828893,14.039724789818083,12.628371775854617,10.579552170041671,11.408845078790671,10.509202597708976,11.874743778793025,10.797828911052347,12.614592422905929,11.359140636322948,11.997647411857239,12.560336364070501,14.208667766480946,12.460828081221232,14.480431285667185,13.110919101134474,12.294470982756264,10.7317957830526,12.292713544004338,11.907377964291692
7.953378087466107,9.009979114266734,9.81780471344099,7.549003944753994,9.500118989183749,8.45722987017637,7.259864333695196,9.095533045706118,8.95320383459629,9.07996538661418,7.89335917079415,6.3508473265038,7.984836607044007,9.96674343671383,9.015560457017653,6.624180301564837,6.2400079033013185,7.321567020108246,7.5334090163131195,8.839848315802243,7.1796397035533195,9.696901696348545,7.869513557152539,7.911355812379324,10.902027320320013,9.310103570429852,8.1413453404741,9.426465433881482,8.469247150802298,7.916022312814484,8.4962365271752,5.248316620337941,8.822508032762144
9.368203438790001,10.210407861207479,9.803713186169473,11.629208816943445,11.384044673677574,10.628290179859217,9.353051710779008,10.395478118424055,9.292383958341901,11.135621161935301,9.410345811916141,10.072419636689522,9.826949149504488,11.128266447067466,11.034822505189666,8.191815993936034,8.999626069105304,8.80784861709885,9.24791744011702,9.912579324928542,7.8522168590616985,8.081058256194064,10.419414845600128,10.23423674389496,11.493065661918086,11.87299605538332,10.29843910276702,12.20438193279633,10.96902906222517,10.525460993769972,9.70191854756489,9.809844352059585,9.958252577980263
10.027177883327054,10.453771590164589,10.332618309563026,11.92226366466079,12.280234636143682,10.904513743872858,9.86974400123371,11.050975967964526,10.067715697266713,12.222398303830252,10.562649777890208,10.399888948517605,10.638364597073261,12.206876201199751,11.861722475612181,11.486230389181115,10.103342220586695,10.014632264917571,9.933036194540463,10.306629977741027,9.266325314301064,11.415367421416173,10.156302822256663,10.822517192587629,11.42031084374717,11.827231723108893,10.396145520979577,12.461477994534494,11.286995640551831,10.656033402442544,10.476899854272482,10.747023823340967,10.974904932981127
11.499162233160218,12.121002700349619,13.392724125548039,14.349369835206181,13.69521860854605,12.377270395834984,12.0982821759709,12.556539880360909,12.161839737606439,12.814775265416001,11.83550734433025,11.590449137258938,11.542918148681716,13.175160676096633,12.996950883613362,12.62881900913833,10.865794586646263,11.401133850101413,10.630795435288578,11.862434810556111,11.007933629427104,12.904829995124897,11.464936559920739,12.30977043789751,12.764797512560548,14.27945386786388,12.721325138578209,12.906723944874184,12.804130369911237,12.287711170940323,11.11438751865475,11.980426655563452,12.037539135368702
10.998282509808098,12.64796031847809,11.8941306683423,12.797420047740397,13.136845723505584,11.850028269994564,11.519482616262389,12.831761598920451,11.35092658971899,12.349847241404348,12.06813751070109,12.126572509413688,12.191122407803306,12.970697396887314,12.706242907198003,13.253290470971901,11.346043486941003,11.23121850994529,10.537340331445701,11.603405686121064,11.007696306962073,12.891232311611754,11.949644864374301,11.702412970174738,12.125359865717371,13.087060398448417,13.4438915202259,13.364855986508656,12.66215461043874,12.055958885513162,11.911073291288586,12.416204668974242,11.00085231914631
10.458335020968928,11.941401557083562,12.523535597849106,13.508540044343611,14.718632098970447,12.75249252065808,11.412909536923005,12.36522700385448,11.76176074638643,13.501806937574672,12.27771979769318,11.675185383132844,12.271870721811126,12.448203604531065,13.396633557472619,13.332746679554702,11.413483465204049,12.21583079250228,10.892877609468075,11.525311376702462,11.211717709500402,13.169672725024778,11.359975938117875,11.839066001449975,12.190274213913618,13.821335242610695,12.161538946412282,13.33713231811563,12.797712950121518,12.582411928632991,11.377742788316446,13.31284120235071,12.178519374090689
9.192296144145548,9.80177042624487,10.55984995122035,12.065036099066992,11.967993407868637,9.920811357998259,9.662386703693056,10.802646844901188,10.328213885859691,11.473892120029904,9.328587236955897,10.023577047655632,9.51313968549847,11.317493713021337,11.605127811003012,11.266668991053011,9.139357646715782,9.990214861761347,8.526864246817011,10.064670785287152,9.081254887349235,11.538359692209406,9.118847364872185,10.341054242433895,11.447862116565734,12.08396701379282,9.827920668878317,11.561667806859969,10.450032217751742,9.50771175966988,7.980288218936468,9.866722486651081,10.38558899311179
9.387761147099626,10.641741188160044,11.399424652446013,12.227297349336457,12.565130715310916,11.454400866449676,10.81818391450665,11.102389524740603,12.10538330529136,12.324956727364661,11.732382260675593,10.905037737481948,11.292691769159193,11.829902131296361,12.938976114513975,12.452631172739594,11.277230597709858,11.4640114569273,10.068190252724902,11.510602538004608,10.76917640239843,12.514962618813543,10.498288788413149,10.800376189717289,11.74502262262354,12.852622734103331,10.79277817333428,12.702073501920482,11.749568849931547,11.80562699196139,10.625624417855182,12.054907168796358,10.919805818752883
8.892353977147884,9.794734620751642,10.45849793707194,11.23838359686349,11.456913218156052,10.085903231714637,8.687862172866083,10.549870815915229,8.429870715364727,9.887092766862061,9.73125529172721,9.16400713396744,9.53056853309609,10.849736523494165,11.59774772178746,8.867004100493011,8.683748739468436,9.409093510626468,8.582084072381965,8.734666501394393,9.46063515487581,10.784860586641274,9.35746033140444,8.868153703900182,11.121445009674986,11.75258941066738,9.763896206267027,10.283946149346715,10.967168147906563,8.37596402440358,8.217587923939153,9.649365699841182,9.501259181278185
8.930711097596255,9.2340195984028,10.145498303289337,10.720427162246539,11.325175407417552,10.390191049064782,9.854088571270454,10.691992935636355,10.83897730806284,10.823956492321647,9.601743538192249,9.590181341152956,9.719821225843724,11.160649151621653,11.144661620170563,11.037551501417617,7.908826512215193,8.83509997515033,8.047719641099405,10.33611678785743,8.35748005530666,9.85644520291965,10.26158357993683,9.597237778728212,10.856937555421,11.537481833634812,10.320017227315168,10.315803965522525,9.705864946658755,10.272086886070513,9.725223157377838,7.129497904830599,10.145272652095343
10.374691034549633,10.75957056015949,11.415099188231746,11.912110867278882,12.401222814484077,11.199473477550844,10.625255194303895,12.005792049514335,9.72743094491669,11.596611568901878,10.976114244984505,10.61911951288615,10.396826516126518,11.976518452459993,12.09310751542549,11.448329695200067,10.60078943021331,10.20855292379756,9.781670353068787,11.339890260992876,9.897300673658863,11.801241295971922,11.339283955945398,11.061258220223097,12.316027978478356,12.099190721549094,10.96028694426003,12.10975399620895,12.194407060132827,11.519773245425313,10.119832914535587,11.05500511081892,10.411202343929233
9.613585059166661,9.84339268182319,10.84673815874246,12.019991392956653,13.009684658558754,10.969357206872381,10.225255594102372,10.244646360787591,10.451641700600062,11.896286826096253,11.259919836285794,10.391671523907053,10.956187156881331,11.829496182802673,12.339090200192013,11.66981328292807,10.106857752957872,9.085386154811323,9.645306885810877,10.890302680405716,9.637283791641975,11.658577897823658,10.8481323351161,10.937250084661589,11.827727514544847,12.809171277819683,10.80743355612629,12.15573886300324,11.815421486613118,11.329153422745426,7.938080477971843,11.945880380456291,10.528755208941346
8.983843318397858,10.29700948378181,10.64054408066484,12.026345543829603,12.2906618990233,10.450136494745566,10.184233060230921,10.733284839561492,10.728574227766062,12.212186733951716,9.963654310587646,10.48454182904424,10.23878207419911,11.780835190581836,12.126705964082678,11.307405329571127,9.875141689438014,10.104814798473498,10.027453192992,10.847812423570014,9.811622779725901,11.330162810815349,10.05835072930717,10.587286736837024,11.8412446036451,12.924438461846014,10.5609471918922,12.510154128229575,11.109150558930747,11.568643660608236,8.813332625835075,8.887618634732366,11.045520338812652
10.126530808375628,10.017271772715995,8.542593483962687,11.737974201706308,12.261465576111995,10.45691057116903,9.581667148629567,10.980478992659505,8.011977400228465,11.359607789349868,11.38674867535086,10.526065520880728,10.685820057713952,11.274150231329934,11.613854142366254,11.504944200928618,9.352867992135728,9.789310977989734,9.282106820423245,10.546218920072555,9.593441101785093,11.127279567158466,10.14569114709876,10.410732877301427,10.646937925599815,12.074983192472724,10.34969155235741,12.037733992459684,11.086724610518662,11.19526385551729,9.505830109264515,10.82778252645234,9.290282709355063
10.20730324444922,11.090596068021137,11.959072123888063,12.548934607157278,12.516669449769887,11.595508131670798,10.769292098857752,11.732426066589959,11.455361928076925,12.53175553151439,10.397307897932059,11.094047997253702,10.760890150880641,12.141138212731382,12.413902141290217,11.789947701758187,9.953728345472973,11.04600130343829,9.997165827945034,10.947710020473343,9.522069005050954,12.138944838179865,11.72380963530763,10.833982979288425,11.638733979906153,12.712206611699434,11.320551321579243,12.467735421575469,11.96643727926156,11.245186770485864,9.665156747085447,11.636283645749868,10.78016995093846
