PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.348513186285688,9.373063543487337,9.19727823567331,11.920880871821193,9.84080261092667,11.318784318197293,9.942605100186023,10.291763370303926,9.908528002127035,10.68134258601895,10.204462523972053,10.187801608815336
10.302132075045165,9.020706830409788,9.410282806616184,11.596563914120276,9.899829185731948,10.264487396175047,9.739959204643796,9.816807387547156,9.742789779024942,11.45938523084489,9.298926787630597,9.249220693321538
9.724431197840119,7.301359629821819,8.939924057571318,11.443740332684737,8.310199200137664,10.192326482595755,5.456248060752565,3.9439749835666174,8.725126857565378,8.635305022221461,9.292572367936721,9.063812621269726
9.863640739903145,7.791499133942741,7.465058962230471,11.658324727851173,7.498136122072105,10.425387823813166,4.580292196680165,9.933710867547504,9.469563270007095,9.71919504434384,10.000010437180581,9.089294583653809
8.96518855369417,9.210347951267837,8.122834280459301,11.281510848349628,9.233495243544782,9.45637685645816,9.097906704086032,8.48825121906248,9.712250666277889,8.562512856229905,9.554070658681294,9.559470617595723
11.068572712895834,9.82655050234583,10.839983071699587,14.13972590925916,10.790472258976076,11.149952156145096,10.629767727629277,11.227889287444091,12.1331429755734,11.162850443470356,10.345221313082469,10.069912173450426
8.381428039043543,8.383367881089839,8.030794799295773,10.433276122972407,9.523215558237267,9.606315928889616,11.113320631650078,10.068529923767779,9.834119391272788,9.728381260807438,9.632575396676225,7.2319624852297775
10.824536208607341,8.645403794188136,8.904561182233424,11.110418074257908,8.229681017602314,10.322451571421214,8.692848369145784,10.398137270285652,10.241756139709295,9.295234287514512,8.107560824202318,8.829442508253642
12.47114991292885,10.330079446941557,11.080530557939403,12.468552262407023,11.933418197402318,11.687676223201946,10.43794761068484,11.285171992852229,12.177980786742324,12.019476717690004,10.357651468821224,9.93857372238507
10.27455618835577,7.830156425033501,9.657788887699313,11.46967386343086,9.688763445275127,10.509644691785983,9.093682854269282,9.524438320107588,10.11610538417157,10.274926145125683,8.699052670793721,9.764386503403287
6.407805026858286,6.545419832578014,7.793036171452084,11.210392781079019,9.28666823673238,8.33241328891563,8.726594250218405,5.769074738798837,7.473007486138349,8.391276137267974,9.252070270354952,8.825307244366638
11.150416658386675,9.612908776546764,11.172480883002162,12.702488089408954,11.19324999396927,12.201918185385615,10.538681332566272,10.129112565859389,12.538009475461058,11.202273896702277,10.869515611872819,9.717985348501882
9.857206866802606,9.531179592114801,8.86218137748653,11.119826146311324,11.31041458160984,10.758274412622672,10.048295485913718,9.991598444488623,10.241880532327253,10.087910030999211,9.796020505863188,9.695724060218854
16.175276621052486,10.732003254802603,11.349999364270502,13.374760603498531,11.995598307418323,13.34039562568881,10.030405632090078,11.079576735726722,11.672383642638314,12.294335493320464,11.594401009160336,26.71363635557183
10.616136344302694,9.065396590948998,9.406965208164884,12.117772641084839,10.61016690711267,10.288745402424034,10.58594269685914,10.103186603823001,9.462601227138896,11.603833077600273,9.703679293553089,9.47237074065161
10.57279366693222,8.920210950546398,8.782422012879309,11.848516467671846,8.638968988233426,10.38676563097399,9.974362257690153,9.209959336460836,11.72999324283843,9.876905720594927,10.07487610952966,9.315295584085687
10.567958854909246,9.916940401827915,10.305338435564172,11.440813956932395,10.421602259682183,11.688782926803222,9.655884676569721,10.595404905250023,10.422807685046614,11.50963781294545,10.293806619743698,9.650698608534267
9.399524128665572,8.846568728494134,9.183107163482761,11.400787966313171,9.485842325299831,8.93765067287854,8.305897364933026,9.82179964489633,10.52320301823843,9.67498880548311,9.366389369378064,9.251714162438418
10.111498233996532,9.714260380989325,8.445922913577023,10.841618258067834,9.876177831055474,9.165001943670987,8.804086873932741,9.592922578751077,9.239796030656404,9.661248760456173,8.953966655232104,9.100466648367407
10.096105784494915,8.6004748970423,9.101452293656909,11.661301099137367,8.909446114618651,8.571125675646071,8.414308276269688,10.35892342089457,8.940166209859589,10.02900914021146,9.602758473010288,9.000098723165879
10.306863584618606,8.30665974588829,7.730794526525229,10.841912746450568,8.895793563307102,10.456256544514495,9.368952701262469,9.552546118017801,9.923473800249154,9.839360446945276,9.80250357579433,9.194141239763338
9.535249131651252,8.18845780447407,8.098838042251408,11.817505160829954,8.937000637441791,10.722985317298264,7.865909032843891,10.058845174979554,8.742894231121424,8.706418703960441,6.652559449947561,8.803608771233707
10.062893399658957,7.7070582650077215,9.141094470438828,10.786753561444081,9.629575959369419,10.984003455781501,9.336239683767557,9.35091284425895,8.970986371074412,9.972871159840334,9.089813869130387,9.44660396901844
10.196436369358732,8.79878283399504,8.98003396587932,12.000039433218433,9.991496857306716,9.356323686437891,10.177581832602563,10.16730728146006,8.636900043958132,8.937610100400118,9.367615259865465,9.660142609484062
9.900758020886961,9.375323540657332,9.11863259784765,11.333078576142086,8.329162668674545,9.226858670683603,8.862903151195528,9.586422515162825,11.285101238639948,9.87897801976503,9.71399438857582,9.88209906340423
9.930684829772607,8.638087257110628,7.290333215560487,9.421716647882542,8.132350790754884,8.855241580063579,8.817501843083011,9.87136760134487,10.109575889120512,8.91010555556031,9.760911065322281,8.996514389621883
10.537432860353904,10.162305420323337,9.930753113118689,12.262265100108458,10.369768831727278,11.533894323681798,9.684326345904617,10.493167683237468,12.474388073016916,10.951371886874218,10.446074484261175,10.5068786704756
10.358002786624237,9.04333298276793,9.636414033185961,11.403277328682293,11.216220854427183,11.587647396808183,10.598222273109972,10.469019900333851,9.816551653740287,11.274397745029603,11.401766936866109,9.180883780543102
10.497970032434838,9.32976158821368,9.269981180454293,12.066647851076302,9.807545735280478,10.415137732816765,10.305801278541992,10.236031709025964,10.89848457295651,10.707096659471516,9.962129803166196,9.355627807197296
10.656307255289764,9.820709132307748,11.104361361739553,11.80334052522275,10.975029128522118,10.783173394790204,9.413937412662705,9.839106697173817,9.881049730949984,10.960551885574947,10.178685071987555,10.33958152728598
10.664699596513744,10.055370054341154,10.783851262276935,12.06914005399368,10.542936051497461,12.249665583713556,9.918875373144338,11.629117767967536,12.60031171210981,11.126686519582316,12.08377870444053,10.364872216207726
10.66720897942449,10.29846457540196,10.277507103954488,12.138397007197014,10.941930363085035,11.849852418472052,8.525205862098945,10.809768051172163,10.173783019747054,11.567874479830849,11.364766173819467,10.884266081538952
9.192653605243517,8.726931469064588,8.81156244182962,10.34456903146407,7.541314376987393,9.783759201756716,9.347771534600211,9.716193871324208,9.774829197809003,8.961858931017828,9.744318411216431,8.951119928412439
9.559813958546767,7.74218882183351,9.103597551409882,11.757327756728804,6.789442961855705,8.63445329977777,6.5134876445316845,10.168463301486824,10.642509663309182,8.261696544624586,8.721150842297956,9.359961702281865
9.810843978870942,9.685842091539998,9.9002059025645,11.500535872520171,10.384375019047242,10.29119349901034,10.392689619815872,9.98871193195371,11.063380286656331,10.78056688124472,10.777613998202185,10.530041903903212
9.180033163695368,7.475055853032789,8.534331256357914,9.789434817110912,1.100321821649518,9.765671031137542,9.127035717889637,8.908457906676377,7.71308764410984,9.75962584037344,8.058385015065374,8.908370921976896
9.208552717649543,7.581990206045648,-0.5851446174814519,-0.2064556817615415,8.518155423397694,-0.5196474567104424,5.745471069558263,8.668866449533104,9.332187515391404,-1.8451139013544642,8.793908694226248,7.324245839933185
9.55040335708443,8.886013931826119,8.436449860059719,10.944896974742127,9.455143639670275,9.925705588737571,11.493674351821603,10.230065884415094,9.250969651278501,9.043224832392726,9.514839138000495,8.430128177970078
11.538253723162784,10.312887219034508,11.33964335462596,16.002585251350023,10.747044076724269,11.786009460017262,10.342528956547818,10.977565400092509,11.935956876488227,11.800081575625303,10.673238693887612,11.778547546946918
9.98881743458317,9.11531632558141,10.166642113028377,11.853225328571963,10.139233386962498,11.395339233439962,10.35105126715008,9.802849865688934,10.923535065568926,10.72867503352461,9.185621183176801,9.944374706791873
-57.85509860570126,-2.263773759374794,-1.7811621063661,1.3069914751617073,-1.1328652107513668,-2.821873957084926,-13.164031543768317,4.933002941517227,7.359551327617384,-2.945727508041205,6.38203193536634,4.082747009557116
10.854395239374375,8.842722515355407,10.148271171411926,11.942539959138854,9.832248657621442,10.532912273244914,9.057208188870659,10.346170551526889,11.314774656110902,10.185364549935446,10.556659022361567,9.20943609686577
10.202523478341613,8.677556902575164,8.978623051053807,11.261654533928498,9.861287652364881,9.574666360200649,8.638382212272074,10.029311791600504,10.94036361613464,9.977590991530825,9.466002601861504,9.370796282541278
10.9250131976606,9.47198387035737,11.024376869979664,11.994527699356329,10.578281644288621,11.96624649950771,9.9708652603922,10.818908923266575,11.374806039411355,11.265029864413595,10.80167081986367,9.998006184725822
11.752681433241468,10.319621350289488,10.445923829904237,13.59003509877369,11.45578919030507,10.502803242712599,9.744457103871895,10.849124004692955,12.083523348917822,10.998232960502296,12.065512462585506,10.47983396824304
10.50990486904458,10.06350467776127,9.482559688963761,11.783531116745838,11.116318552978282,10.292019899480989,9.84324228935749,10.514341455503791,10.788830827912252,10.865846483776622,10.039697195424461,9.37519559104514
10.577510233169317,8.58539810586016,9.194004231158381,12.135646641981943,8.936651502755135,9.220972890787927,9.391712279654174,11.083633090377473,9.758801072613368,10.062843881596544,9.453167849947066,8.70653699616794
9.998260405624071,9.424149062836209,10.57299562640421,12.44260315759863,11.484765904677051,10.511608991262428,10.282487457837796,10.350443094229938,10.513730559972865,11.746124896443286,9.994872101543589,9.865548620711714
9.565416138668061,8.217646805380562,8.862398286170363,10.7748996046763,9.30135993329708,10.309354609206125,7.416137149353201,9.78648242973991,8.710522835791298,9.545023462859769,9.896377877958521,8.844659069499452
11.775545372004034,9.749557418445631,11.024000499864082,12.196279605561672,11.998591816055342,11.37080726535661,11.69692808572083,10.480597253863179,10.034178560345373,12.013581439967643,9.88008176625064,9.630685670007113
8.763410365345337,6.973163270572317,7.84405280727162,2.7137895125952873,7.97134933156972,8.734772876442804,0.8512211335088988,7.43753996184371,8.77835419065493,7.907808367098099,9.032852255499561,7.96180417252495
7.300353633177037,6.187849353896914,1.4729527445567814,10.025733595112424,-1.2944435761400892,-1.2931401944736864,1.6738319557990256,9.663152515709223,9.714248464320342,-0.7892772926218818,5.673185973705073,6.088709189663094
9.213154232364221,8.56971928549439,7.9288055602515035,9.143058371864537,10.2680415763118,9.573649801058501,8.778857338209962,9.745820833711395,0.05760952786436313,9.439138328054579,10.153379565949074,9.584586016321095
9.205456636134851,6.987837818627859,7.956315574213915,11.583930605440074,-1.2657718136429226,8.616441714489174,8.263477660408785,9.83920233987855,8.999343794166068,9.02543305148402,9.71494735770202,9.045422477524413
9.997050295143984,7.401727481790623,8.754853700183599,11.741779307551155,9.990796815574782,10.039164700368541,9.314318555336799,10.424615840707323,6.846756198357835,8.756184777792152,9.161197667694983,9.385326642900852
10.36996920242932,9.923452233814457,9.380190250894422,11.903981373295242,9.015065264388237,11.293191973101274,9.364073898284252,10.912575684366397,10.897199992231053,10.812382191053926,10.252632058657294,9.913816412620312
9.651623972490428,7.398351657306021,7.207199291819611,9.759250741168351,7.693478695648288,8.625888412138469,9.6692601840256,9.64339647230368,8.282589611143308,7.969544898087197,9.476567856066126,7.087536914366438
10.692998188177347,9.220396678438323,9.176936009362674,11.868737864405409,10.494067974974424,12.068642350346494,10.268409234439947,10.539513267499308,10.939052323169383,11.033060479093006,10.470945315032818,9.22675079135965
9.813109024050743,8.054898146393347,9.302049623245262,11.648195558134018,10.536870569562023,10.725113850490917,9.971157093852064,10.52716339610114,10.963885657676117,9.739229795510717,10.239098121846503,10.0917043870218
10.538348565690187,8.796251689364487,9.659104362725154,12.106519198168751,9.725811691850272,11.119126040018044,10.418368103286392,9.690320041894184,10.583719864274553,10.887323253791259,10.61485249923704,9.972790005564091
9.959085191383675,9.27803421783365,8.934867834826619,12.281614079353332,10.001897860978746,9.975531099488318,10.020746565868109,10.457417648265585,9.370993818401102,0.6330647208153103,9.972087099211297,9.584351015059857
11.328262236389119,10.18322089714372,10.560141687328649,14.367658379424356,10.926536605804747,11.83246532018886,10.500150763570087,12.052682680309834,12.712356006734987,11.46310383701819,10.021817391027904,9.877574627076296
9.828667457143277,8.102917107922512,8.239158827315068,9.942367481244709,9.092953759571675,8.902016644537703,9.272752784489962,9.25104757713618,8.883411559209545,9.405493111468056,9.309354643683834,8.166498507967077
11.121234550958143,9.703367994046836,9.850764107493655,11.677825345280072,10.002630405368436,11.270637701798233,10.010495377231909,10.325779847933044,12.851683819420888,11.16379979240492,9.988850193594102,10.253216154422264
11.001378723884079,9.716834464776227,10.558755557574575,14.012536953150295,11.292677627219348,11.105557913930326,10.021776579764538,13.106468857342435,11.99256529825464,12.06744175444929,10.963211462212412,10.653654070489985
9.908421801994551,6.957420883960461,8.239185728540628,10.804338000546784,9.190137804415416,7.291920855729867,7.8565190450921385,9.868687190628012,9.787249357608513,-1.195390969909895,7.765509936626366,7.903058572717446
10.188311610051706,8.810845649950531,9.663688919532607,12.181799167753233,10.064342048453645,11.55906558038805,10.642220455336778,10.401078657827972,10.753710908502944,10.326989443520226,10.908090049841936,9.637002155610537
