PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.634631482855035,10.482976864802538,10.17500521928276,11.987842728129083,10.811201152241726,10.969267095189734,9.946987622590571,9.683313280526137,11.458243129319131,10.94463048556738,8.936477709407676,9.636084285922383
10.399053404524997,9.733912770840263,10.094598216151386,10.983058843654828,9.558542881354116,10.826401785480158,6.6283349205476885,8.770238019777429,12.068411469859551,10.927542626452167,10.43652386878318,8.972677638945889
11.101208479810452,11.141023020645253,10.563718932082336,12.848473240561251,10.87769381098216,11.597483429765983,10.455148125058006,12.095405853408668,14.213926766685306,11.389244858219106,11.08076429555968,10.679031188497321
10.513316068329193,10.161575776122307,10.32807354692022,12.66933362914653,11.41609940349841,11.25939875888042,10.282618702401658,9.517613310022755,12.527950013128184,11.430746112372482,10.51501913356689,9.980503428450389
9.620659037271746,10.662646853445407,8.672037076877169,11.76970634880945,9.826635357869865,10.345437361528814,9.631648200793133,9.60031416135902,12.028581588617756,10.930517235863144,8.511642724537486,7.522130261718917
12.872941718697456,11.038335872225305,13.854546438754937,13.036072254337938,12.81251034153832,13.19876855447594,11.008287273675396,11.108076769400952,14.863628821861115,12.032938902241225,12.631948984664954,11.333810607503402
14.701409080551041,13.71473518192487,27.648294907660844,20.778584977509723,13.415442103046617,15.740283798856517,11.587567951340187,12.530638220314076,16.096950883350843,22.981808321591956,17.240189043024035,25.813556856857968
10.532742894580535,11.218140663337405,10.722834807533362,12.780378394036319,11.626058449785994,11.2422345343262,13.471063290766367,10.918191564560514,13.908413423354034,11.809227706182414,11.039054539637439,10.709777811614854
10.839257717947682,12.82393594237793,11.49987231126098,13.334041588604231,13.360599347678793,12.133049307736645,11.969137358016335,10.919373708036526,17.04063224132697,12.179961477482284,11.490798898766652,10.463859667149535
10.710192436972061,11.098493834723659,10.475680235805573,12.564633527564274,11.189319721975941,11.597032805940641,11.18067018108599,10.646108346509557,13.44853871102037,11.587923183846812,9.818494807460775,10.368741587594624
11.76522813352832,14.31572894995749,13.142769707413455,16.288195431490067,12.23963554501573,12.524307534069747,10.547483173450923,13.26796597022479,14.659612447964975,13.023538137997921,10.947923990173056,12.44187684801229
8.509322050178048,10.206986403308257,8.220247731116979,11.605483815044698,10.291975383483837,10.323138228248187,9.963734821737969,11.082371696295526,12.721100696042228,10.417515060524243,9.16570513443268,9.592623207531553
12.618043901409376,11.349517668454155,12.150809499624074,16.298107531131663,12.470215257790608,13.367130527385559,10.890908630974396,12.111670887368135,14.030994503181672,12.901646953708704,12.105110759648829,11.793958227775065
11.170478424864774,10.735178852394906,11.313583795834507,14.403206617404543,12.185361631482527,13.55499983457919,10.429155289705092,11.840733052585627,15.552345000665206,11.855181677706542,11.04086112528366,10.844946876461272
11.014486871957372,10.816314005523815,10.746953955859288,12.305130645567539,11.33182043366744,11.793596850815984,10.164415120013677,10.69579711344431,12.090643375002974,11.66448375353276,11.196762928710355,10.315407980859993
10.54058661821367,11.796134644243377,11.034941007300258,12.737807709650598,11.75506236740294,11.702539110360508,13.570318397290455,11.023015077319004,14.219468711532617,12.234304470995529,11.214518466821009,10.497359588065914
10.970156708092556,11.289236502318417,10.730294468569527,12.988843302918514,11.5660028153011,12.014611031989757,10.06169294835483,10.55470135807085,14.357050845707443,11.850884696834006,10.853143693741037,10.895389586893405
11.430550509926556,12.583993315960054,10.739390192702553,13.846884954849898,12.407783041102597,11.69226901362814,11.410365855736925,12.20632970097671,15.113641883245702,11.760473421456716,15.666139183590385,12.154194341952898
12.152717275701395,13.241224989701479,11.239977650256815,15.536172067618018,12.890601607063154,12.315310177237084,18.77189612299609,12.794569324423119,15.153204452490106,13.819649609766405,24.55535984597202,11.59125947280307
10.253663001888297,10.599310590403597,9.959128898648228,11.280171783388742,8.982480776199115,9.950473786230997,10.005917664964922,8.910690606910737,12.07154105471724,10.624837351026393,9.908753674985189,9.085648410617011
10.524526826331757,11.24490590438283,10.60758234448922,13.140305538216396,11.381855395450183,11.130334656252364,10.425198696143468,11.518093684629937,13.841467607577712,11.64975826769273,11.054786484996693,10.42373124255861
9.785767999875643,7.9279721487159645,9.498336427960346,11.891226294286371,9.216367285776304,9.972083754068839,8.421740706648997,9.841989327127283,10.18572874412225,9.892254573249653,9.980993976125161,9.545844578454112
9.144019347890445,9.800322447587666,9.817530321082076,12.030243803845476,9.66794591982764,10.65738920219276,9.672373332846666,10.337498645474147,13.909664910069614,10.930281906209599,9.65551550659708,9.88372841112681
-29.950091809408697,9.24228639362012,9.012682579434834,10.391923111192476,8.882622046091122,8.629778377320099,8.250825794757452,9.060642202360032,11.6618642587087,10.12653994217687,6.693769017421102,7.439991472695816
11.586344447490447,12.045437714862437,11.75760673143903,16.42464348929166,12.598254242208878,11.855260090901238,10.595304043050492,12.219409669117946,15.296391880483933,13.683427778637089,11.158976529301398,11.294274569619333
10.219010135538111,10.254864051828228,10.386538864021558,12.524185892110989,11.887261268799811,11.183761052706625,10.79853829439931,10.719477381877155,0.4903863479530396,11.55459376365594,10.900841807855674,11.287711819820583
13.957863379454784,11.429123171657496,11.57885498726997,13.727927721119805,11.664844770923237,11.535943993511422,11.09382786015653,11.812887079018166,13.646460743137713,11.448701701427026,10.890561428719106,10.86141570195965
10.709855039199354,10.833633047916296,10.371356527342723,12.865560408406287,11.61731547405164,11.283538001115723,10.575959413694575,10.647100569016198,12.992572034651621,11.396787509726385,10.829068828203905,10.97141752865631
10.987784319304804,12.288341120255627,10.66210046191945,13.930089392468695,11.92419025440542,11.89515974434352,11.186871267416251,11.167519743473402,13.396100516812407,11.640820382291764,11.556415628659488,11.001676614657836
10.997879002439829,10.673459347243735,9.940091381456886,12.249909479870949,10.569506198435484,12.207053070594721,10.641087804668201,10.135685720185073,12.537130506670662,11.283694736274864,11.217971867632146,10.135654991603287
10.44151377941863,10.25230685964424,10.275029399861861,12.420819928710754,10.979004844588676,11.036437994496698,6.584024231073524,10.97863327916603,12.89294686991913,11.10845006758792,10.272804013765645,10.119482333366882
11.406568094752457,11.390587969008955,11.17676311514617,12.950137481021464,12.654279647854938,11.82640812120189,12.735440535503894,11.401040630242854,15.130662648209004,12.750512296097964,11.4901714878472,10.932932264002972
10.680761704823809,10.78993811612004,10.523400607610775,13.013662063666628,11.305376844756491,11.135648162390506,10.472075441221405,11.48298358429434,14.082676903486101,11.493962232716656,10.748503231712911,10.92096160636079
11.593929664810148,13.732361387982994,11.557615966165386,13.286856132384564,12.85339826581325,12.597838803643878,10.570943510347776,12.442297379522891,15.656667871243823,12.125625514509224,10.778321484737333,10.278172586246571
10.96076255117833,10.908231237057908,10.979699866494931,12.876891362368598,11.79840970226973,12.683532748691526,10.664726568715896,11.047627268195377,14.977582055442793,11.518731611936177,11.140529797509917,10.50292821185383
10.566931531659083,10.360651200088462,10.387200775499496,11.848765361694825,11.569617217784614,10.884620194007562,10.513240477494826,10.429720976000365,11.68316503723478,11.066475672116026,10.398915418362892,10.173807471410797
10.856855803620775,10.5696189701075,10.80165240689712,13.336711932123674,11.88545114274943,11.81401327745537,10.804664494512526,10.985561979812326,15.06221261173125,12.46399219423945,10.906654310063363,10.782431175174846
10.525024254617074,11.270040119357812,10.548343922381113,12.858660863825937,10.607273317638052,11.632524171182249,10.482314680086166,11.263444056668403,13.567964857913239,11.631001374547187,10.668503828364534,10.281103782000455
10.378442135709117,10.596709940047559,10.471614677864101,12.168341554916392,10.345063515571404,11.18088462252491,9.704023422281672,9.859241795510501,13.955828375519271,11.198816798671684,10.622915107682738,9.217187803658016
10.347862024379507,10.696338353266759,10.194439443724022,12.257802439918045,11.246305040062513,10.765109704315485,10.007168234113383,7.995597208524612,12.457300862385205,11.08283761449817,10.313321947644969,9.911544168472552
11.467623823305765,11.209934178397429,11.20581473239337,13.898020779659143,12.118107126401505,11.439821789483343,10.548818644561191,11.845182687759525,14.18559214891842,11.792375452780187,10.719096323157537,12.130656210181584
10.26104956029175,10.425186479564793,9.312173587712744,12.011344014475576,9.58568066000233,11.109634815842234,10.092090718046615,10.874651988367074,12.236531615003846,10.925936056331134,10.042295086704378,9.358099275513585
10.880807045015606,10.586644251069734,10.556822222177104,12.284828138360469,10.570806718522386,10.807877641532128,10.131481874735934,10.73546125357482,12.964019324932654,11.351931218575498,10.401263007475638,9.759762684313657
10.08735467272626,10.252304172085244,9.942548863775354,11.95621552920542,9.911872124666496,10.781296232913245,9.724242611060195,10.958114675492906,10.758101804795023,11.092894518957653,10.17911798858344,10.226877228296061
11.228257871801487,11.879158158815292,12.142423213844715,14.026407593783835,12.467242856756272,12.005438271119377,11.209275759248808,11.482737025965655,14.060249376208459,12.084053496424456,11.19677805630812,12.171726192706611
12.13146348316248,11.393628540724738,10.927520940937953,12.831979610167682,12.496513019036138,11.95986072626123,9.65399526990337,11.31489738254266,13.22691087377756,11.735220618491386,11.380786252856009,10.138347742266697
