PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.835744343209672,7.914806654959828,8.875449024233665,11.418345991927142,9.309987429100897,9.17410572864002,9.245887626969926,10.480047020055991,9.547959675096605,8.743531014300098,9.740842011674559,8.540473857077293
8.969894838732364,8.346799718311468,0.24843283314097672,0.7902253760369948,8.450031246445153,6.691135612890661,9.452135366844,9.35531546195037,8.447402017612541,8.646694868852586,8.123729673251121,8.735398239583196
10.847595011531107,10.595247898539931,10.289680394720271,11.86780744440668,10.866155791353778,11.016080981100904,11.068341437107732,10.093951920987655,9.960087478944716,10.948730504251316,10.5002203833123,11.726437956063412
6.313472975657579,-1.282480483357064,-0.8695031696269256,7.619626037513219,8.246350707112594,8.401932075881943,8.908415619541733,8.161034080311945,-1.4607748628313106,-1.144933169035557,7.8469088952996815,2.8372176135226352
10.640484161880808,7.8686557830273625,9.867110244881804,11.928829901773417,10.417183777595381,10.469576811600673,8.65793515950368,10.573136973877634,9.978018263861522,10.736804503278295,10.421820598433335,8.842227698323544
9.994843462275922,7.136210485992763,8.852512866029546,11.755604466506915,9.257173015483867,8.923132215611027,9.784882763993108,10.26917234689086,9.333953647495667,9.707679046132391,9.763917027903558,9.188306297002706
9.793406736128663,9.34534692088033,9.52275573809881,11.37339535737178,9.771683352204395,10.516005316594795,9.560629987555322,9.890530744532139,9.904275232097374,9.617329178008573,9.475269609881556,9.46992174890331
8.671898269879787,-0.37248249398691446,8.088448249531812,11.328471244969275,9.22606451027419,8.402138225967395,6.27320332297151,9.370746666375565,-0.5206205264328422,8.074297443309462,9.653136119962731,9.079274924513877
11.863989343333138,9.8442687877023,10.818980877588837,12.180230460450018,10.495441831449732,12.193431565705982,10.849530601597781,10.599133866695956,12.444289459710664,12.027387541761977,10.794499657121854,9.962036590646822
12.567285123382165,10.064438670580447,10.544342446735005,12.598885389284261,10.046468130881994,11.630956203392264,10.079650856855784,10.914172658856375,11.501210028587112,11.558824147672587,10.408542231374486,10.805772077555169
9.804143297467826,8.045125991232371,9.464781676690674,11.399115360332596,10.3531373266075,10.955935911106732,10.21731194741155,10.247158533352229,9.57240522564281,9.95308228736526,10.166717486435983,9.387166494889039
9.957711154266343,6.578944376911783,8.81016518793212,11.538221672840766,9.352936647680567,10.074034059276881,9.46552306279396,9.999490097266554,7.755967944457301,9.503397926747077,9.329675654913173,9.003590335886036
