DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.221240849568083,10.47287522432129,10.883678582329642,12.072633003769045,12.833305417058364,10.923293643025588,10.204412644662012,10.338162095762902,10.189411741756585,11.894079593111766,9.820771569816843,10.768099392409582,10.764399229816801,11.257187352920525,12.321622546759773,11.217965018133151,9.407106388335858,8.370023408870214,9.265744791762843,10.105102333856735,9.837206523112634,11.367155361507589,9.970328789058197,10.70177471816634,11.08299341384224,11.719528398809157,10.759327096379252,12.270227106596524,10.85894906860935,11.088264348647431,9.868119426770038,10.753724999371327,11.177999490692553
9.48619810453555,10.680539614276187,10.744832280476839,11.55819100754468,11.676764106278387,11.385374781055997,9.462504636630344,10.811498434413686,10.35393663177333,10.085900054722162,10.559860410502075,10.20885959021514,9.97469197393534,10.769758308012007,11.687729606167503,10.39477331586452,9.667505662970271,9.981995793969837,10.435560528411242,10.474729275604831,9.580770012622361,11.180083700619976,10.200222834037753,10.398485236417935,11.079203917763465,11.501616925863678,11.503609568201002,11.903031701144348,10.801556168577196,10.628789085630046,10.637406820238668,10.909696033844794,9.761977503082205
10.920322108841273,11.279608260013715,11.895017287129468,13.106671198006937,12.705332990531675,12.124800157947375,11.00262140002326,12.153760129567447,12.87331490937332,13.351953328166708,11.1420934167335,11.47743224440636,11.301682483534709,12.48897973494185,12.934292056453367,12.239381401360408,10.444574961281765,11.350141358821954,9.991002922223736,11.44788140533367,10.320608314677576,12.496746228790707,11.247543301367328,11.108061508062658,11.712664427133232,13.504104711354815,11.928812835829103,12.520168694598851,11.988329684736774,11.73179777194167,10.507713262247089,12.03156037872993,11.893688905753823
10.52127263503853,11.051192291882858,11.395953088860002,12.570556468504465,12.621006903324393,11.444961418871365,10.90357366066026,11.742143423631603,10.64059337128346,12.590792166893522,11.431516534322395,11.160408920825107,11.356567676984083,12.360091830032639,12.117877060758985,11.935679727970967,10.7876690574637,10.442544189904623,9.486410394118439,11.430561736829357,10.210009015811766,12.144145801240322,11.027537751867715,11.104163764991815,12.11544160433981,12.400265944181903,12.030372415757249,12.902099967668821,12.120144491615125,11.409179810845615,9.601772389311972,12.038107134366415,11.172523645729388
10.424635445836213,11.73390054209979,11.865583331687976,13.1549002390841,12.858440154155236,12.325526612502056,10.493173186278069,12.088575565837777,11.246762869262033,13.188244914813344,11.92791484470899,11.162905168334962,11.865615775618453,12.87251158008412,13.072168515742526,12.376876891611872,11.658837663477293,11.447874376670509,10.611904442762487,11.486817082308884,10.14038247084531,12.297948878002934,10.925961332797526,11.370956832876534,12.888120518087108,13.37345405623214,13.079991119893394,12.859661002596932,12.82842148566967,11.750631861620786,10.565642264426343,12.436554756040428,12.045309567663846
11.28390876532814,12.357027503213065,11.59407011195303,12.907760600325041,13.134889728435546,12.331299916332721,11.432030538731745,12.733074909252158,10.933156105286752,11.840055696848477,12.116614712486538,11.75662950663275,11.620166546008731,12.962578743020782,12.552507604937711,12.87454820678967,10.685241994343743,11.435102805752102,10.827950066057742,11.745973269016554,11.033180578783414,12.888762389339204,11.187937005358885,11.69563230849579,12.877851921069597,13.643975850276663,12.375189966682221,12.787643095260584,12.67775308540228,11.889076949791352,10.631455688585508,12.55532920557402,11.035916563566381
9.247633236148786,9.29545242161479,10.587951164906471,11.704684086043766,11.977709190562816,11.148348079034504,9.944780169460724,11.623034832456423,10.09748140061463,9.944087814222396,9.300726122790373,10.334373954597082,10.40229588905678,10.664300233450676,11.498289406597682,11.384407199827073,8.781045453585651,10.004795562757332,8.938896210984964,10.4556537165586,9.040207908739978,11.291367265337815,10.583441860346282,10.256070792388277,11.028296971839616,11.454624732479148,11.18829003177686,11.851038834125259,10.466118640030816,10.908923992279316,10.57570736067848,9.61984593796782,10.895508301683813
10.621558348666223,11.342644111186607,11.348004167279603,13.300602875001754,13.07660670732195,12.153406785721554,10.99520671535606,12.293893598630524,11.23040367190876,12.26340965241456,10.435517777434082,12.094876390012615,10.966339865272658,12.751473711144726,12.438783003239543,13.011946011615672,10.365580627384835,11.024358870887703,10.732451445601534,10.608935747597155,10.12666179221129,12.670134483848935,10.938309293355635,11.553318326378873,12.425860039465995,13.262832810371593,12.205559483475591,12.85531256496051,12.56370433355165,12.031033876224104,10.285040996901522,12.59659244908787,11.696541055419061
8.796210074701987,10.245653300870448,9.881919584637757,11.454290554397058,12.281480647267362,10.559527667201612,9.707583593715396,10.562952152313168,10.74917010827736,11.568308542291057,10.392694386575059,9.419443172479546,9.9629044885793,10.468292264424177,11.606839407345902,11.249957836205962,9.2665507274301,9.337624267356857,9.501002870249236,9.976908308381397,9.71046521214748,11.75338649980968,9.481922560700314,10.159615511576131,11.27887595268149,13.014225351313293,10.274138523764352,11.695669545489153,11.223773931644617,10.950966039378635,8.608308028377518,10.127571143042989,10.364777416271796
9.07701398055695,9.655774652919423,9.959584098298407,10.427421960783079,10.84453795341674,10.765572642668054,9.975342058775539,10.627983372180283,10.785662950806339,11.235372237970434,10.009452033310417,9.722527581352468,10.536156938638372,10.824972491120034,11.63718887859706,11.3755563624291,9.567913756000626,10.380838357985766,8.821377733163247,10.2744136523194,8.856266536112567,11.267853342668113,10.7600907809291,10.527253320316351,10.540164379419993,12.600528848331248,8.883277147951212,10.850885581540789,10.828047066664244,10.358446940815185,7.905184343381812,10.045714831020643,8.83465534095114
