PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.961966973751693,8.005473862594092,8.665219424642906,10.274447890872048,9.120865881451918,10.60280279129877,8.490411167093647,-0.9887095043995733,9.726506252715843,6.807203235066688,9.852743149554302,5.770806282377676
10.489524071525807,9.673922094719254,10.283322548274,11.02519681503957,10.166639235607114,9.819345979469096,8.906311340433898,10.419770284218535,11.957047399411815,10.06568629008654,10.515809093116934,9.067575696948426
12.019100760912869,12.869367884210677,13.44107433255566,13.923669391718079,12.413936761680851,11.954263263465485,12.908026299340829,12.684373553556503,12.684837582318059,12.518011474105162,11.897193042662307,13.278686711353377
10.681313574351437,10.911957228254813,9.501159421158976,11.74789160004798,10.04095593017663,11.355230064148866,10.079432271080858,9.906774426635085,12.683252473456875,11.179209888483422,10.415099916720377,9.900753932786937
10.019708231536846,10.713214170601786,10.325778873773869,12.396083970310146,9.032888738164297,9.800911502546546,10.12307788154956,9.527879890028897,11.019741212380485,10.63803874293367,10.277549076820092,10.025832017344559
5.502162622182282,10.388914258924446,8.863348106624441,11.463556741959373,8.048901744243745,10.21105342189324,10.615249585558496,9.789302610178432,14.256348495586893,10.553484747378366,6.041413754485227,8.621456777837142
11.589576566586937,10.36603790851353,10.764898782502769,11.74801136718036,11.343297336528538,11.414517218744718,10.671796825425954,10.067398041494489,12.173688862112915,11.596109363217149,10.73878820773554,10.167088731094323
11.200903131465438,11.002633632127155,10.988915636145354,13.096593110588213,11.455665037843112,10.704568814153259,10.743250128705679,11.315374537223231,12.920327203558644,11.459844790901206,12.147671558393466,10.258181242769549
10.301546071540182,10.335068033750154,10.073141732830393,12.429125283009968,9.305724890996917,10.609598389260169,10.440029115168295,9.798672732118131,11.648519151888333,11.188100847853397,9.17561666735828,10.355404572170523
11.340337571104067,11.195195360186995,11.218278127952022,12.219623025267735,11.725934668496722,11.811779252107378,10.355105230362845,10.538086195462796,13.853851639049221,11.694726507841779,11.166902412600171,10.09196891932566
10.223633701679143,7.715765137614258,7.740504185293343,10.757625872127916,-0.43512218014995924,11.051890945332694,9.53133347231443,9.271693169048298,10.588569070466965,10.228965174882278,10.300691772418258,8.96456091743136
10.100828793996376,10.18046435979363,10.301762118303484,12.122275268481186,9.40670483600814,11.049790075986474,10.715079917343413,8.937207481060868,12.165054422459976,10.599117848991183,10.714247795610794,9.87565109132712
10.545501201634172,10.21692962534033,9.367598386395704,11.408223574905534,9.667930565415105,11.478891785798918,10.024835303033898,10.987415310055065,13.388611990292102,11.166759075194273,10.903497879651201,9.545613627288141
9.42092515350138,6.664151281580202,8.531992788341775,11.756657238819672,-0.7885037095424882,10.365660293526355,9.789359849377771,0.5026529722186128,10.98340066587388,10.556724835050625,8.268262304469502,8.823948027931571
7.765071495365843,9.416039438365244,9.79506231034311,12.476180362464115,11.47263958546224,10.824435217271999,10.64184206889729,9.266172277677644,11.740846061856319,11.216249289826372,10.694300090656723,10.263468066288528
10.667067324697424,11.896806751423615,10.588988356712525,13.239534944578045,11.113548334044793,11.336797893688463,10.657625443054949,11.423479663507273,15.34302968836615,11.515327368339827,10.818235270842905,11.12941273700561
10.65081117036164,10.256475010209627,10.242797542736172,12.634294467132484,9.528889591527852,11.267880950353309,9.490237927548437,10.441386489756134,13.63932470697503,11.28213471063655,10.228841314599677,10.074853901323284
5.376183126352873,10.442706838026881,10.053813606574732,12.108172805749378,10.166601690499828,10.38313893551261,9.882132063969507,10.097226382955812,14.271212485720495,10.479878394428429,10.546711862957903,9.805064497133838
11.157527921291384,11.492794374701077,11.262141790032961,13.024982529856059,10.884300784661665,11.793034700701721,11.229337889505521,10.926538055949083,15.110453108647421,11.766654603488252,10.838926733630304,10.721530605176664
11.32986701388617,11.010435015295684,11.314710999170662,12.900975668520099,13.348520974563694,14.218750466441533,10.786619914517344,11.129889203727965,13.967037893660171,12.017547729275291,10.980087916184468,10.878761849620444
10.925261301817825,13.03315601402684,11.357141580318556,14.41539158247267,12.151985961861447,11.591017903682463,11.686707160802321,11.615396825567043,14.547100456927039,12.105119830294704,11.188234113947408,11.989909380344338
10.542765192941296,10.459505619093424,9.333836301912411,11.134392797914995,9.818504830490436,11.431082150277348,10.214227884089736,9.723498654382539,8.103386669098164,11.34882715585393,10.51372514330485,9.386661026305658
10.261654042256792,10.25945654557915,9.975685151566916,12.162393759478,10.417889948503712,11.413116353998339,10.982536442440937,10.328928669020433,10.429694828131499,10.770120087300498,9.713071167408843,9.473066119863656
10.765374651754682,10.891363701653695,10.260373019668041,14.338058225112805,11.457451807456687,10.974450381199214,9.252072080731107,11.244144597635,14.029873151966722,11.392774420458577,10.115874033498974,10.980817263616986
10.647666084764943,10.849836295799422,10.793744075875905,12.281369869612087,11.412466874626718,11.156170730777665,9.933748954189644,9.852510719676376,12.48929773623523,11.348672942774668,11.083808148725238,9.777791942544347
10.420037543491869,10.926352927190491,10.218206455797205,12.170664303775457,10.426072309179057,11.556856794215008,10.624907855869951,10.390835855492004,10.63447254221365,11.151538467448823,10.24245153931538,10.445959990629643
9.941140270330541,10.324914917641676,9.880309920391086,12.185430273181916,0.5128249681210553,10.716760395497547,8.80198489160889,9.886795560146604,10.679719281979139,11.009331763443427,10.171726252439992,9.482736495642031
11.252962161823719,11.434489705253945,11.52964222298555,13.52048947184816,11.515670326044372,12.058601823577579,10.547834662274207,11.733943917151068,14.84913317496364,11.153990303698487,11.251431444040637,11.032652881670133
7.362342350069029,1.534443649169562,4.124753661133183,8.541189970572876,-1.23061174337886,9.669324130179808,9.694255322996655,-1.8009841855112574,-0.9086401146746338,0.6788203439869935,3.1732199264058485,8.246017590541431
2.5103358252513246,7.8750430153068764,9.147113015178189,10.943112688452516,8.776036832424479,8.76521185670091,7.307836132534503,8.947880623214619,0.09078220285560906,0.8612073560512865,9.45175342145814,9.45212431550913
10.152108648096641,10.638524804723504,10.501767933152424,12.606258725361348,11.12798594538597,10.517786502377819,10.44715220871507,10.385642412099877,11.696412577024288,10.975080534100755,9.764824004716017,10.461071602650838
10.885367214078961,10.912542712478087,11.141443909971555,12.883273863439259,12.35569491393219,11.631944965712844,11.22915908532278,11.398578979368931,13.367993667554156,11.67744903481097,11.724934266202235,10.300436827327609
14.045607324977016,11.007219322664866,11.225585277557162,14.722876232172336,12.470211339119336,11.53318095754841,10.192752499599699,11.918809347145963,15.975531673109524,12.337844821463946,11.626909403838884,11.499533964832093
13.765429785443667,11.633242432970405,11.788237167012003,13.824599085172295,13.081111958104422,16.13541678780679,11.37713173169073,11.986128670420898,13.734529216970559,15.382565227957585,13.930600505860602,12.068008362436405
10.215688612807453,10.03103281115136,10.207063412996712,12.319807592589957,10.303182448904087,10.93164765091307,10.579793263614034,10.539444029281315,12.733855882251811,11.035034203810952,10.048470738195675,9.757192124336045
12.170301578410184,11.444844979105124,14.225854301645187,14.545217441485352,12.653934875130373,11.566809381780423,12.107347627055871,11.850425644993457,14.525302920135971,11.99235694978137,11.029887753819558,10.91019299531157
10.942073327012627,10.875346255246978,10.741581859626756,13.779859471495698,10.349528734346903,11.774980198540359,10.444637548883902,11.69169953469509,13.811385490000728,11.48036484951331,11.098464576127496,11.062197608715882
11.135551871098448,12.431817816054135,10.588271392953969,13.174684181732287,12.47882286164375,12.63782857412064,13.379984541294009,12.048523152009116,13.322016783765738,12.581509171057867,11.203761863212986,11.363782027464264
11.899073779448411,11.008677036612191,10.592001590681239,13.231232493874396,11.213411412545412,11.524853897004636,10.789460594222845,10.815679811170337,13.413794891932069,12.439828683787644,10.67038189061278,11.58670704893494
10.196330469913615,9.17940340745401,9.346041134668017,11.6348388107657,9.379870663790474,10.975444366877685,10.044990323216512,10.03199374081559,12.765240920601311,10.44404177972535,10.144353694644611,9.782016044498251
12.443228942633066,12.881129814140692,11.989650409756402,13.534409624005589,13.044570872923488,13.256298269409431,10.881859953135576,12.053980166519997,15.28424462106051,12.427591863437955,12.046573518007346,10.47114408583434
