DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.481171649642611,10.662008617508903,11.074991222365169,12.276120948332643,11.773250617325816,11.118106871996808,10.555374416631082,11.371543668121738,11.212164729866307,11.954776234321368,10.699539484000804,10.481315447191259,10.32613289293835,12.061680269515591,12.087297794948459,11.573903926585842,10.155212271327041,10.487410127048589,10.052379394090956,10.810469214018081,9.946104452824347,11.757556127490933,10.433861435036897,11.112296158035031,11.851020206869881,12.579731594305576,10.820285613980035,11.692563694785683,11.986868924632264,10.532468940387213,10.256421229765236,11.706079800163696,11.037812093967192
10.79490345329716,11.132583398806215,11.233174650910328,12.682285869695383,12.763435009019227,11.849501791180987,10.577530580588826,11.86189263007798,11.019978236835357,11.862543704543839,11.75981742484185,11.759976124241405,11.625357454561724,12.624326640163194,12.36103567358092,11.908809766575175,10.867800313246887,11.089890528793582,10.775240256130257,11.588416089624213,10.67670138638375,12.332133280621989,10.961383807316887,11.193387296647389,12.682250849407897,13.620019215011045,12.320476581342797,12.769167046746615,12.2492793107421,11.687740083488313,10.992300617913232,12.207712089779463,11.463479884144984
10.617123816704519,11.588254214602179,11.021673496920352,13.164110264185855,12.657162021861476,11.667039965067431,11.14072481847027,11.587525764557153,11.399531781456751,12.314236851015684,12.20352184373821,11.192788731596648,11.310793289194038,13.026666540121374,12.320784930808808,11.988601894605395,10.653120677979144,10.366093580908862,10.426263654143145,11.828165061604789,10.638128177741203,11.949763846038715,11.206019060893686,11.267675491005717,12.222901558998084,12.161545493058364,11.84310066138924,13.368515375805702,11.92823512762575,11.722320682733926,9.888903504166462,12.344411732715976,11.403538654503352
8.532620090025755,10.888050205261615,10.518611106664471,12.052348116825144,11.682221464966906,11.034020031525417,8.304217180735781,10.217075535298004,10.578728830989215,11.705854161959596,9.376726569130593,8.560810844943369,10.206962244481849,10.029630779599534,11.802545064762224,11.762217315603658,8.724986093288747,9.517111782249142,8.263425809071116,9.666237569283439,7.63096690259518,11.206836330641366,9.438464312295759,7.905170530901445,11.3380084756255,9.967673585394605,9.986265016160246,11.434998276624707,10.102428389614722,9.917887290105801,8.495031137711507,11.418171777013738,10.280256818201787
9.853536540801178,10.94253723828121,10.87798075518907,12.4591507254227,12.342926649099654,11.082944157375204,10.330228879907732,10.421627295901546,10.235129971924023,12.776494862124505,10.182707039493774,9.600522405104368,10.343696432535959,11.548990201017725,12.16832906569147,11.643350888490588,9.990249512569017,10.38564552704228,10.236665419043057,10.65536772996892,10.05257989944972,11.441985110385316,9.864222105360614,10.732224260189751,12.066245860939768,13.339270049859996,10.944883498800785,12.415041834500629,10.667533514290655,11.565032550085869,11.216870400247952,10.012923834169001,10.987263063835622
10.069802274319613,10.428668918793399,12.129267204429203,12.449019487895782,12.45017069186615,11.152413528719945,10.948140470576748,11.10170329422496,11.304903608512253,11.644391798196787,10.961150875299433,11.45607657207165,11.60676060967501,12.81538803776387,12.261395957431837,11.674436100792642,10.585767082139109,10.72084782426696,9.630882619854525,10.96111386433447,10.232993872957769,11.836509212406199,10.6323099212568,10.830253269584155,12.122903339779663,12.232112980137904,10.24972621726054,12.170019839267054,11.622702925532508,11.17355714342521,9.07382538851625,10.573791251781488,10.821137026515967
9.119513609486933,11.064672513683725,10.924254463482098,12.60653992996346,12.37980299572633,11.123336442963149,10.132901623994266,11.489104896872092,10.138769814246027,10.085520494016052,11.44279571594567,10.37885311867607,10.385472558551895,11.734870353117206,12.080695546242216,11.633921227082118,10.138281023107856,11.014602899834593,10.062135627112077,10.702918673217518,10.10799416262757,11.218587519274783,10.722865942283809,10.579460091314868,11.20659859975345,12.185139057004157,11.866440610390008,12.381577781190328,11.775635491030439,10.856705808480616,9.938942208384093,10.768069403055234,10.646575397398692
11.029788561030593,11.168569317807558,11.432473864486164,11.993578271651163,13.111256814236853,11.730667392810687,10.792190004297307,12.090331320940946,12.340245578150828,12.124181694324804,11.535303780897655,10.787881495335036,11.49988718131753,12.748309925416224,12.196856786088164,12.280488498590904,10.477297464801815,11.093264129169572,9.674245854552945,11.134152383501402,10.419803786421559,12.507741645404751,10.5988609330437,11.553941586584195,12.769537563213374,13.922649236692806,12.046545719467423,12.347632213897958,12.35711518016573,11.876125348357702,11.098316004878603,11.640917108179933,10.994467973060003
9.348509218105173,10.587904002421618,10.853704962992785,11.883904687851354,12.493349411599597,11.86587868982465,10.081318694077837,10.94104494345245,10.283806027793428,11.360388659628347,10.689189037578075,10.344248127381485,10.623251869233622,11.567090002650696,11.664534288002878,11.61126528615233,9.129341231376863,10.40298383664705,10.083660752886107,10.076046265352542,9.869534132905127,11.936968352994377,10.707050533937071,10.989875571921587,11.084331888950087,12.116784409387225,11.807363384990078,12.26860337421856,11.169525753164198,11.120890117282512,10.011448591479105,11.566450518259625,10.652584798552933
9.980167614718875,10.241110350328189,11.01185110969432,12.25443093861927,12.21166896156003,11.079228903117736,9.929480087420371,11.558516389709945,9.586145921685231,11.995229363050335,9.498649537277922,10.495205512145654,9.716295970318573,11.357171976339446,11.765731020184242,11.700024166468241,9.92641940620077,10.493834228844648,9.304771115577312,10.350639852818116,9.959224148454084,11.410287803387886,9.666677080389503,9.883574528821464,11.633241043965038,11.72743327505826,11.162735120341447,11.64634309818678,11.284410713119621,10.837039602457837,9.629335176978532,9.256330384337794,10.852640376523372
