DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.251872234993234,8.479883921303372,7.834331114651525,10.12987262420747,10.935960909978748,9.68832982018977,9.291735422860798,10.25431009477477,7.921914626803518,10.359285322899682,9.389417996232272,9.022722019248949,9.099825932194285,10.160878198205706,10.186193514355796,10.497773839423997,8.459025803676049,10.09002370945301,7.754937220857127,9.966988275244066,8.489691338447006,10.482406525841022,8.589202713689854,10.042992748287194,10.215468025204384,13.2641812696586,9.619543488154557,11.228970960567363,10.5258918942516,9.804735189286381,7.6245219731758676,9.730480854916634,8.782015529547161
8.861736252521899,8.352708939260163,10.734498334541323,10.476133366397784,10.425841932813173,9.460772978101021,9.445991859414665,10.246544646008203,8.087347937428971,11.271184740110126,9.641747228032767,8.801290808391325,8.884377645479843,11.231233332099459,10.2822855979515,10.331553565535899,10.067990923223345,9.547313445620063,8.084343031559634,10.097506867966464,9.196419767272282,9.897850971112469,9.303655832366104,9.3237633096717,11.548036286080903,13.011749122601763,9.49946480645606,10.53297352102849,10.901599676115572,9.921392543237316,8.936224652762682,9.750760001775504,9.726090378132806
9.852234936258347,9.476366069280376,10.233209319187829,10.568278312890417,11.45228184917968,10.295113826985643,9.834037844944342,11.586238303297748,8.793223263572873,11.323681416026687,10.743841995230705,8.593170809552968,9.312400822264019,10.482789208238628,11.190429588315412,11.359432195385605,10.081773171107294,10.172247902755652,8.049024171981001,10.185702418213186,9.401121124630619,11.421196282643088,9.19518706291071,10.005380250649125,11.779399145811007,13.17992649730776,11.146141493589754,11.235823138314176,11.214238884036934,10.310989409689304,7.880105696609319,11.31659088852484,9.423670954126376
9.380557484389062,9.856400006790503,9.6958678507157,11.054571043642914,11.079719608688075,10.646478681600922,10.147681359475783,11.64495932366848,10.2095679583538,11.002935104513629,10.56865779146666,10.22267768738616,9.79479262587278,11.904325716389064,11.302371669103042,11.015225877754292,10.071319750109613,10.091213335604445,8.992400170060025,10.999315981645813,10.256393079797332,11.053626003418984,9.781363854354518,11.29884948362214,11.63919755566521,14.072082267280022,10.27830514248387,11.812073035254947,11.668321778494118,10.76371121902382,9.854310717225529,10.858981910746175,10.454028579646963
10.509632165101852,10.485088549940109,10.045275878871221,11.295922040366703,11.182654852362255,10.986203923898081,10.608071771373346,11.094863758119947,9.996090888681927,11.826237888387556,10.731271348528107,10.550109581644984,10.382435648862897,12.188944051517783,11.571707549500887,10.902931484714816,10.094231257696059,11.707761941353247,9.108559472215314,11.231618874125893,10.191644859757176,11.48355168040619,11.149202799466254,11.46716334898339,12.29747077157091,13.559949685657045,10.252613454246722,12.209843124617418,12.144687146989034,10.650927177119248,10.88841223588365,11.15492333425616,10.597420865833156
10.094277050872773,9.873577080156815,10.073957928056148,11.112836153628592,11.839914529777484,10.258310585904072,10.499186960417656,10.80582575316518,10.987282871614406,11.68855012670369,10.725319505312417,10.259400790073078,10.375980640062632,11.693660653466518,11.308463857251605,11.509468653673675,10.252514338990299,9.53295992030886,9.105867723927155,10.383108345535597,9.511158540049092,11.395693486368115,10.089690257019976,10.411161877280774,11.039077493335938,14.13895554528553,10.470225099003706,11.93908155207791,11.42449569703901,10.973056423339504,9.958641141452823,10.461813259950056,9.783967142033976
9.786282582155089,9.281506245520836,10.659375351382435,10.899267087026129,11.685488249895124,10.067952275843279,10.567005685275896,10.892529711381632,9.51125206299663,11.923015209443204,11.74714044099172,10.256970075102597,10.24201502780187,10.943490920549884,11.716144935047206,11.732557551775255,10.71677811472956,11.494669739620308,9.165077848532052,10.361539295928068,9.704496402722741,11.785399620908654,9.333856731497061,10.729042185365838,11.87204027269213,13.566537069187326,11.184301417390838,12.771460603811901,11.396731917512934,11.026608310432351,8.585477366686431,12.03453254385019,9.283674132614026
9.51424184121794,9.291495799924224,9.97728109669357,10.6399446443575,10.916439725110017,10.329411637606878,10.671937003415884,11.709274510506932,10.759103413272264,11.20330250869507,10.1226339617055,10.194461426782288,10.20749896465951,11.728241627719907,11.022728572625134,10.643671448106465,9.912651631526394,10.7639849756346,8.536446244831652,11.0663531416693,9.899405554063698,11.394055055559841,9.96315758377072,10.53616994856244,12.100166812004067,13.403743694080203,10.999861815198475,11.527522005966212,11.486242077141078,10.413792124011051,10.523724407677886,11.375451063276678,9.323551301181773
9.45621252788357,10.30207376488036,11.24962385826701,11.903726434489304,11.60321539626984,10.812312952531373,10.918276699678032,12.384588417287555,10.383401227990362,12.341639575622548,10.643728176229498,10.600679109342611,10.780086960225796,11.203819366945662,11.908475948558682,11.601923304326675,10.254750354545566,10.991678434740356,9.150096902750619,10.450235258366805,9.61515485425451,11.727523317851583,9.05713707370419,10.473145856214558,11.86204529466022,13.941995593229947,10.894623538324705,11.311230385076579,11.968538130489927,11.22192811678303,10.072265165849299,10.668456118183762,11.175217215181506
10.00420978523691,8.867889055988927,9.419575930058025,10.178541647479333,10.710828966476425,9.42631625400723,9.671814202771477,10.740651974282136,9.047752748374595,9.890347194502988,9.942053436656963,8.734222496099067,9.25634354213132,10.696393224953965,9.700851990188054,10.156893051713734,9.828302493002456,9.265227563424755,8.080888669460451,9.287977867084276,9.326215718153973,9.99051385899166,8.348890891016147,10.082615510060668,10.386925145117603,12.197972669648193,9.526149011162614,10.214449360368388,10.524685699473922,8.848212110661473,7.530820760064392,10.047899068908475,8.889156749151448
