DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.528122937774633,12.465308256144635,12.030628826942664,13.799469125056081,13.44243644416263,12.528090813155215,11.655925102940163,12.61402445835228,10.862343257549886,12.689040486953333,12.32672209905189,12.013834445499342,12.043840880898113,12.88544715811761,13.36649550227401,12.962765749094057,11.529071245431751,12.138167408210975,11.045401917662058,11.783544590283036,11.527038563612546,12.796999338633094,11.740939360706815,11.692144353317259,12.320484975343884,13.225374774242443,12.121541277950383,13.01884205421299,12.984763850749047,12.256086588795396,11.096238767410432,12.384854276794591,12.277518819822223
10.854967918338401,11.87392361239148,14.332292339394773,13.560792281547762,12.901967016523983,12.66851381521562,11.781941532811723,12.227450068756843,11.579743536964964,13.277141818663777,11.83291016089676,12.163386709328172,12.130086004071202,12.940646234352498,13.181978328347698,13.12295735283731,11.635935324688624,11.240259170232383,10.887474936476737,12.356238756727894,10.863012846733337,13.441726264372377,11.89279425096099,11.849074048758204,12.733283400387762,13.797499723838849,13.383662866117389,13.159977472028553,12.936822093252855,12.1748589236613,12.066033192092197,11.92725546684984,12.358728548679007
9.712658620925408,10.785109862577611,10.898830196076311,11.83985036009347,12.027229830826515,11.578568256287346,10.293293168395845,11.80347717866398,10.83129423432049,9.91825005518665,10.794538581157056,10.629112634720526,10.344884077706935,12.06796195680892,11.839246988629878,11.412565562630137,10.668133891754065,11.160557495161168,9.796275237736522,10.662912494375963,10.03321615706929,11.469550615698969,10.757173212318312,10.752532939328063,11.387255817888327,12.755937486986653,12.052584733861298,11.187886533516865,11.639259380963827,10.915551177189851,10.928171433983733,10.252413754775597,11.042896270910013
9.80469212488167,10.223817516903296,10.575586219398163,11.794429590459023,12.293981702349026,11.540459563163745,10.050500178869674,10.934934120584783,10.139659583693001,11.831918793893909,10.087659871736857,9.811437711938487,10.993439547563181,12.139561280920264,11.495812801171642,11.486745303679145,9.598147048632129,10.265343541227606,9.491576899439995,10.768040333526518,9.574434093516148,11.342093253927406,9.061109274178554,10.780039797972968,11.759271806913747,13.242011931648035,10.64051831407282,11.850002353802918,11.220580141454862,11.028693563060683,9.771694077730427,11.225124950794724,10.646350582228159
10.460613409639905,11.084722337423143,10.681077914775281,11.964855836656351,11.607950619734813,11.274252514121619,10.269933514898916,11.550296983683925,9.341831258695716,10.57456456015676,10.68069409299662,10.334946659853331,8.590597874799355,11.82262047148831,11.599712986637417,10.772953011880158,9.933956231831358,10.351546180622044,9.533914691257785,10.501662829542035,9.84317125800318,11.25533434358863,10.013663438504327,10.813148254752779,11.82112184315133,12.608188404303679,10.358480201825847,11.738546073188894,11.297535591950092,10.16873144776879,10.922553980993086,9.338582416873665,10.36306215584257
10.328967471828557,10.591364681609214,11.192096704869945,12.795058748722091,13.283906853989112,12.165917928997647,11.023008241833928,11.969811397596825,10.405765168335149,12.263360601715059,10.929652670055006,11.829591299881622,11.131981889906628,12.889539645006966,12.293175172561835,12.717564494611066,10.154277316977835,10.89899709423516,10.621466919602561,11.604475359276014,10.832293109203922,12.587078417843752,11.136778562991179,11.341760408503124,12.428900051541833,13.190570598736777,11.577120046959495,12.463915650824656,12.31156070878488,12.06932330476483,10.735038236308851,12.142104639107352,11.828610378195943
9.580844236457226,10.908742111964402,10.916308381676204,12.970684287603785,12.428527804130157,11.58352620744764,10.394902225355695,11.807742548526894,9.70193211814198,11.729972631679834,11.343169813297141,10.625786436156668,10.76160489893644,12.109809960334966,12.1822369101462,12.441406454178265,10.325637523777857,10.241061442400824,9.290603317335066,10.748272859063206,9.731869786547884,11.840023366812943,10.530985415562348,10.697595082712622,11.430211951403919,11.902012493432292,11.842690305625844,11.977850380530134,11.72141562053845,11.145806176650686,10.319213065942908,10.756746129690628,11.011402968019702
9.17966696032735,10.096713894360526,11.301472552501993,11.65506088112115,10.96001714007136,11.002434234722394,9.854893888967784,10.918286451437037,10.88300396903443,10.950070960352548,9.192798548395395,9.90220742370408,9.756657055614259,11.557272791895913,11.215793415279563,10.486006622440023,9.041295834983027,10.505082210152358,9.196762605589107,10.07869286130115,8.541442776509687,10.966723812541895,10.058703938289694,9.551205479712479,11.084105733917774,10.919763570342269,10.201551220039642,10.448403600912364,11.101118760433652,9.65102335595572,9.671108314282725,10.622295608096065,9.525573753949532
11.075685786299958,11.295176980349755,10.965374627435384,13.129742997280808,12.857353740169362,12.074336365102072,11.027974689698627,12.136139309304,10.6086979716097,12.017220788359694,12.376432454345352,11.627031877145447,11.674048250905596,12.373670038664159,12.601217265371613,12.546656848622547,11.166476127737605,10.672153693538212,10.480383189835301,11.613447973951393,10.589651409656364,11.861471155215355,11.794591554108788,11.242938240572652,12.43107922841304,12.66171228967214,12.392500339849475,13.29500336132853,12.329881181121909,11.69714053262269,11.509803963917573,11.747625585723517,11.468897895792095
10.432621570065873,11.06571570260907,11.100940541989827,11.709357038963429,11.986066109976187,10.977488616431502,10.365524099055126,11.441160977456496,9.8404811169952,10.052643620734786,11.137314281472287,10.57797916530162,10.52132068476685,12.642985927312196,11.815844891036487,11.13522890482293,10.233904799144671,9.53135379944191,9.541081553560277,10.77339928386612,10.512819342690337,11.408821491252217,10.968437688876312,10.690359737349626,11.998827915647777,11.518791601382253,11.44770379167829,11.960284467555185,11.76162027548124,10.657783995094125,10.936332419762454,10.094013798488177,10.467383421368597
