DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.315822602819368,8.785202269476581,9.709553148354956,9.912287291025025,10.796934895536687,9.746213916220396,9.729785028388196,10.337155217310244,10.014932145136004,11.895826788826628,10.250122615945463,9.291280426886424,9.478734513556335,9.917985214543346,10.6211251541015,10.680570003084886,9.223257091367898,9.348487570918758,8.190100335475254,9.656722254818336,8.508605438569772,10.744891024707629,9.651004031906966,10.417492597463495,11.509337398654335,13.770020812726449,10.91675952341768,11.41830898907388,10.754656310427828,10.384424188111941,9.803307669270382,9.955075866769498,9.836164443793704
9.978705430923492,9.668820996506497,11.129973654399054,10.482120099542987,10.925704672041745,10.397562140463238,10.596062612706213,11.269485670959858,10.901268599670772,11.69603070223044,10.152159222640874,10.531251636692364,10.049051529984492,11.25646891157002,11.316929527851183,11.257197015624941,9.577774093901112,10.263049429186163,9.6636351336951,10.236710592794457,9.4250120055657,11.46002713036686,9.930993524290093,10.852269370687194,11.479861282885771,13.8172769453084,10.106689207550774,10.85202391362594,11.710128578609659,10.858475935378681,9.141036450122666,8.948590397696181,10.28790018262002
10.171150934352788,10.274098978937989,11.074732937487525,12.272189559015109,12.302517831222783,10.76743484382314,10.600618423041166,12.641088346004702,9.98958293831901,13.048172785530538,11.122234067732132,10.994720104026976,11.231707009546936,10.822532302366048,11.723607211756478,12.323023598979141,10.414038633312922,11.512792900346184,8.846637300478118,10.096494629792097,10.148826285835542,12.014014435842249,9.792578778885051,10.626941710442571,12.437762565429042,14.173655193081185,11.198843579866532,13.097481566354677,12.092370265057479,11.55233922246825,10.836535001108391,11.616132956494365,11.467619909427095
9.817766494735206,9.152908154843212,9.93394265433,11.02124767069182,11.281239295031865,10.238977689983937,9.983769336259577,11.400674476950922,8.472187862287688,11.241603445735016,10.528718394419505,10.161567282560686,10.19909857311087,11.027756786898246,10.47742285061039,11.179877756951488,10.671487138350694,10.469645278506945,8.350920405061945,10.362455265303849,9.414559298955483,10.893622562941626,9.262067971650396,10.788266628147218,11.27852014810266,14.445301703221263,10.495074387130838,11.503450713272532,10.865528093194241,10.467727984123794,8.454391240008311,10.732875741215366,8.613699280539109
10.066392178019575,10.192376718539913,11.416969774719448,11.552152789652666,11.09032818152091,11.459038667382844,11.05511197235836,12.63086539807459,9.613853284639408,12.912788753898816,10.959006992581305,10.324268841245395,10.2254891812698,11.873106173125384,11.714459453032507,11.282639917566641,10.309732395357265,10.763854921044333,9.30817999497523,11.138438086729947,10.960888678484386,11.704134242172557,10.063324172422895,10.401646558006256,12.751800937154249,13.695797595142034,10.85487061782582,11.581773345337291,11.968032267603938,10.894702041471941,10.051772581818424,10.983547146778479,11.028392529423222
10.292730228057392,8.75587731329912,10.239202919117398,11.245042828065333,11.150597395730063,10.56740754334466,10.025984109821213,11.451254890137658,8.55188379753176,12.217303234721204,10.099117606539405,9.389680066415501,10.334430038476338,11.388769721034997,11.335186555010436,10.951834659963811,10.071236376314078,10.234849936716776,9.0970773092565,10.58430999227963,9.961459967798483,11.091261560182517,10.838763789914843,10.138463767700284,11.976360562625256,12.699473259753008,10.773667361399413,11.386894786675933,11.245371125366818,10.641591667219773,9.231597153996123,9.773898836064225,10.4175296179825
9.115371367667768,10.310763801464851,11.023936292881483,11.030004476459501,10.969884143193813,10.417760122354128,10.530481586152927,12.3329635847685,9.088994683544477,10.83598805181415,11.259873484851074,9.971240609444305,10.008163380689485,11.27459716404443,11.223921167971548,11.30215723984061,10.57880503711683,10.047541389549115,9.253105037392144,11.232012472964673,9.390113591460944,11.393664005406805,9.589239465988861,10.434125462508199,11.135225366232316,13.782754137651432,10.097735622939785,11.177520771279854,11.586124382519058,10.979117494360898,9.684736333603771,10.508339363822127,9.912210763320992
9.470615895371148,9.164589628818625,10.627031892676937,9.747284707055782,10.820159891017008,10.24203258331128,9.391039810244655,10.751130364642453,9.369371333334726,10.281638673931099,9.736689414538244,9.15887744226258,9.549104668986844,10.896639310698822,10.865949333687553,11.199726119345602,9.135507406910227,9.936110513492311,8.412440584696723,9.854225671364224,9.060571037007005,11.252971266400802,8.391116342536437,9.999135800960529,10.886720079409594,14.017193231919636,9.939536980058707,10.812423770221908,10.587298720402949,10.371047045656242,9.897588819979557,10.153554182625294,9.728632927362808
9.040693684666493,7.955180546413501,8.574630992070754,9.869080482605694,10.011278648271777,8.97654728210389,8.715614408062983,9.487222719572886,8.640315924923385,11.776754944712332,9.724900100918093,8.538395117320965,8.899437120576557,8.986951195018356,8.703144671610877,10.11836913133238,9.275367571286795,9.525225886089604,7.491337627461306,8.674968796793323,8.005092494501232,9.220085209187706,7.01913073894837,9.748104684831338,10.772765721569769,12.773458611566365,8.959394909548124,10.569495667678574,9.16178842503879,9.49209730094077,8.0021506944479,8.741215588459719,8.713982203718574
9.829468720821774,8.567551117636036,10.259683185649632,10.228218299228176,10.698781550858913,10.389507493030282,9.643617313907322,11.618605031246561,9.459971875920473,11.715407454476681,10.591638060613615,9.855942194257835,10.331782606876104,11.649448498696243,10.917046009717037,11.015741685827148,10.121706323411715,9.461600592947915,8.687384128786022,10.302874883677314,8.686414331663832,11.412357110050307,9.582415616064079,10.082559645649118,11.41796038698037,13.581726594540733,10.78357846830194,11.189929038767673,11.237465347695474,10.201474327450395,10.11372738497217,9.331379123965213,10.221913885852805
10.436862245081493,9.822470098035875,11.205985136450465,11.026329348624941,11.657994741358673,10.725897644065567,10.699778563151948,11.270894034482847,9.319120161708376,11.5895670133258,11.716385793015661,9.82043234498381,10.1624703349912,11.43613441829203,11.765758916668386,11.564439289099735,11.356697891379296,10.174696026521431,9.247434240503203,11.304311776024116,9.436223224661411,11.76530985836385,10.688749526127589,10.455385155309342,12.636987623424657,13.279163517199583,12.556611853314404,11.637441809020363,12.158211084709084,10.622570821260908,11.617509059641964,9.906140838191932,10.716358305610989
8.683879907825146,8.094243567238522,9.511052475235621,9.945547988704417,10.867867698599719,8.536882911332038,9.105726832367548,9.852918038187713,8.03424275980553,10.517936285654153,9.089076538953428,8.531383569244207,8.79035923728137,8.82512746528976,10.35118370525089,10.18762118637042,8.241376121002956,9.023179559301308,7.488695221560135,8.944723458756474,8.137697641435421,10.840420672470477,8.62717340293965,9.85383625858002,10.928636151096459,12.466379835569402,9.87831338049694,11.220311561667847,10.42238336130439,9.764378789324233,7.704568303364601,9.362093687561124,9.617139530375807
10.385065946967122,8.937104613582381,10.090177783248837,10.611797656089594,11.41606509596054,10.7320297604972,9.935915263145747,11.218840266733178,9.562980754149015,11.544614198285858,10.334782472836238,9.32109637398589,9.897762223764026,11.259252768584835,11.48028547310147,10.915907313363096,9.83278113142817,10.183589413546075,9.12980496772503,10.378981446455073,9.876465689297572,11.643524458702787,9.04319505687699,9.935396453743161,12.555076362960484,11.482647474811722,10.549832380874035,10.85672326502967,11.772687710291743,10.274961957378487,8.185329948246618,11.019474955478376,8.897900892448106
10.491250084863609,9.829461172287338,10.48733543803889,11.781972573255217,12.08465463361745,11.265693909405373,11.012589078223861,12.087270906984902,9.53243917708606,11.154276605409123,11.23792028277841,10.622335275117818,10.527866600344217,12.208706639787003,12.09344874983052,11.708541693653652,10.299427837504366,11.406965911238157,10.03968483774265,11.763900919909814,10.283497837820295,11.62883458770586,10.840563875207014,11.498007731137182,11.443087457328165,14.292015298288794,10.82697555286859,11.34888732016678,12.222327610260656,11.110264613068288,10.059555883724228,10.55400535238395,10.913290716028833
9.553496788199604,8.64040867731797,10.0704710136212,10.659521020336461,10.74355401062442,10.267652556118716,9.444373618195984,10.234873802696972,9.281041645307779,11.425129787263632,9.668196092049909,9.55613293584889,9.69406670524498,11.305659387820873,11.326766345689796,10.75414026744067,9.555906589807075,10.25905686876855,8.922373990011494,10.14184990220034,9.223361842784879,10.71428402154822,9.32779314657865,10.042993377247047,12.006860170901167,12.912898652669387,9.272644854484524,11.571031947131177,11.497092706516321,9.79046795747075,10.867855927191366,10.025917967105627,10.064356026518078
9.984266034131606,8.501333749258162,9.913702410075999,9.86937281883248,10.153665214693005,9.360636910627667,8.84494747893336,10.95863346299453,9.408980973448989,9.857123086238285,9.679249188627056,8.724023275214819,9.426316370579647,10.620400804106355,10.125320344812096,9.978966032544097,8.595124608778606,9.385672141673744,8.06390381757033,9.570570477536448,8.810496367278365,10.724121600856531,9.478637429842196,9.51607480989987,11.080467436030819,12.54818935820966,9.33249958301831,8.731473581715598,9.989411556645443,9.301959410474334,9.060821218065788,8.826230117788377,9.045148866252674
9.823777372002365,9.797656422123973,10.65843200137331,11.589247369519597,11.816610696418444,10.587941900353742,10.769363435780845,12.433903750478525,10.470401850803306,11.885268338030444,11.087422570340859,10.608145536030305,10.256908941910607,11.109454998137814,11.2717276953186,11.685698647273606,10.441377766873172,10.673556622884677,8.608731905635794,10.66333988108987,10.170679300413088,12.090792357354722,9.433769649669392,10.777882284612893,10.605890506107006,13.331149952858002,11.041835072842412,12.14635723146997,11.613791411607364,10.781683832108454,10.774161335487955,11.558296688445356,10.528800760586234
11.410289614471711,8.258085070205151,9.97895709172129,10.610634550071724,10.6529406709695,10.621602052561242,9.7621206588582,11.085323843111695,10.699184662667454,12.693049643999759,10.35005205536286,10.22288303345627,10.036169879458882,11.628142682414612,11.22168453357686,11.08562081412299,9.965523851578853,9.877173998226812,9.117083502276085,9.720529775717152,9.872856692857763,11.03908231149276,10.068117670448348,10.249424195148226,11.886360544613463,12.316490958600415,10.93821897101562,11.997673366470385,11.625864850191576,10.852653694739319,9.912115509338719,10.36466834705982,10.615403689409831
8.570288189014947,8.330930438312878,9.485576205911437,10.08313128998124,10.437683900477085,9.133374082390874,8.85247175266362,10.10369241655172,7.903028597091052,11.530166644573702,8.40827858177332,8.585000258344568,8.397982390868956,10.648574644062142,10.251351772832084,10.073554074055084,8.84201222417087,10.004300251371522,8.23256969461944,9.666832648522188,8.304178779007826,9.772446683161894,8.238087806485176,9.141366183355386,11.113044648450716,12.608707998740648,9.319845837219647,10.670455898935915,10.22638302613022,9.469822951591333,9.049389542292682,9.46382969998892,8.608782802753865
10.417130716815805,9.743353024564101,10.64883086390782,10.098175780412886,10.293609519919153,10.123482263228855,10.377933680014216,10.62500942649652,10.05237917291572,9.451174181636024,9.880909629310182,10.057271234560417,9.418339562244327,11.945636236551376,9.666169755707195,10.414487617777569,10.11332488050824,10.095016390188896,8.523456190279306,10.717017114326355,9.8033439141193,10.927469406259295,10.276029026334957,10.200883791639807,11.776210802670356,13.314113456731434,10.592350230645346,10.066819372624149,11.033785819315579,10.006216159152522,10.007078527215732,9.270075002979185,9.148664451737131
9.396382556618493,9.973295599037588,10.354410502474918,11.270416167509536,11.220047116814186,10.312504164567834,9.58958391975776,11.170801952597492,10.64349836422679,10.29400466248443,9.731010591584697,9.982984616003954,9.951310551721788,11.706810285760756,11.001448352425193,11.454413614204913,10.061766124987695,10.340265322619391,9.51485905707597,10.731466124527573,9.847359003859694,11.406911987227174,10.215971541100078,10.299366500589164,10.818469221208517,13.574055058317953,10.350633897451656,11.492849655742539,11.291691921080826,10.400407053231802,9.916329161045635,10.196133238315067,10.144510239929248
8.519958886653855,9.109733545387558,9.345333729278977,9.681811836738627,10.89580969967967,9.460152073321115,10.37064925842125,11.122360174655103,8.905213922845553,10.671084567888025,10.06410119302535,9.168483078477907,9.41724091889223,10.63376656342096,11.260726681398184,10.75800850598433,9.966478510794316,9.62283584647544,8.3644637221995,10.311464446411478,8.966231734273096,11.070303212399004,9.752910109101853,10.16020926393767,11.548488827627082,11.43810761080752,10.362819502896938,11.141387287870499,10.691389355241405,10.231389031566854,9.145842260508067,11.010708090959868,8.226443171463595
9.372416950332864,9.01876653611806,9.076515293429514,11.165192421341114,11.667200931013536,9.978602016189766,10.096908058795636,11.349515626063036,9.672642350934373,12.337746067510425,9.99698031942763,9.410608930310568,10.332928007093408,11.192089116595003,11.357097562769606,11.06248027954698,10.108611795646388,10.863558763196957,9.16142509368828,10.493309408346784,9.476938287813288,11.16216059622807,10.194861329844398,10.259453507156628,12.119676563471847,13.822574380002408,10.025629571876046,11.451924472875682,11.404458888339695,10.710133301172062,9.322309598558675,11.156211821593564,9.94780287610083
9.650703671783422,8.828607137613863,9.578399792352537,9.682989830022768,10.545206616879915,9.267389114049946,9.606644827035456,11.257182411666829,8.108376222238174,10.976931014492648,9.925379937996766,9.18842913215163,9.27005400213883,10.543921084271004,10.487923728069807,10.283223302049564,8.588890146518839,8.900213066928622,8.017766978386213,9.461902068988989,8.770217971874285,10.474831882103075,10.007612634812354,8.866039381896716,11.190760886716461,11.223847647628434,9.316358627094138,10.434849899724693,10.452088253384236,9.87736948231766,7.210227417138231,9.169477448026766,8.99721529816134
9.178912059000822,6.856805136129442,8.755465240777584,9.69296941481024,10.064485768084836,9.222837990654345,9.135685984232277,9.958699679222226,8.930701615588678,9.894653615019124,9.526192177914725,8.560140304335555,9.532862521220157,10.938947253573204,9.220664698072486,10.388731664101972,9.868125314322981,8.746494361272589,7.784408025394786,10.023402275778501,8.341989967656886,10.142958307544863,8.619856095417827,9.246086233607954,10.990741642008937,13.473888093894015,9.342385552751443,9.641713609995243,10.470969277128708,9.792404105320651,9.655693909215637,9.535622830564535,8.541419209980162
9.705823599232184,9.800549846186396,10.519326097694725,11.432272979131044,11.814030634301094,10.987440007403288,10.799614753290433,12.033486793872804,10.545954788876541,12.40786377566401,10.420996004622685,11.073750350487396,10.784115784652005,12.349744485949213,11.402289697342978,11.490465846714407,10.29023025251739,11.596991863874715,8.935458194578297,10.624485920002465,10.572332676936053,11.993508235630777,10.845607896547754,11.296255979476737,11.892211050124232,16.20398027640979,11.270993348102209,11.759785344336784,11.874778629383819,11.111648023847815,9.47511209264287,11.198341670860101,10.637833107465491
9.791700530483947,9.121265326944222,9.098042717832287,10.922051866988843,10.582181345116265,9.906262453808312,9.595137481718782,10.865785428525852,10.314886178323377,11.25602165152512,10.406652590344173,9.184513114940879,9.517534087400096,10.896499794777817,11.16640778168561,10.269575473527611,8.75118710368101,10.169502964649732,8.963331316423897,9.898181907171272,8.690112547807457,10.361414969914295,10.910679186224968,10.00550439332069,11.184647360622822,13.495908047948864,8.961225117972143,10.855743835348989,10.855035494704696,10.146750826967024,8.871871069520704,10.626379916907952,10.151555475761775
9.920851285704911,8.43373460322027,10.125363196866916,9.698686269676337,9.592002365045763,9.314006987672787,9.336300845843201,10.298775480749566,10.14156246026887,10.676918730676904,8.826749167232451,8.663592459352687,9.187158860951778,10.710707740525374,8.831549222370636,10.189676368094952,8.767954527809863,9.678927470869278,7.763245684513892,9.474191891828875,8.928671854270036,10.17014241403627,9.011137125749315,9.612852746643423,11.048045314238994,12.471208852356726,9.901333892974312,10.364900167973222,10.487531873141263,8.80272414036343,9.719155785627835,8.663324455210287,7.808073926274072
9.366235023360394,8.81612564952569,10.390197066598384,10.336057918507525,11.04944257166974,10.002600691550601,9.963998357199515,10.776011154196661,8.86098591717271,12.483357882870184,9.640964853204393,9.440149553313523,9.705405892782972,11.17494068563415,10.871882111078076,10.916306694696472,9.674534321634063,10.114072385641217,8.74578545443585,10.079545661281117,9.171308006640661,10.932392868158429,8.593316270882898,9.694531280826165,11.816623743994903,13.395100721768625,9.353539352039245,10.9718774603371,11.027296465602832,10.444486534041458,9.542910628783627,9.528557396262471,10.377852291992872
12.077198541214646,10.643823306103979,11.736239280820747,12.306225299915514,12.080201747355686,11.549238987831382,11.541361373022106,12.97855388072738,12.65066494902664,12.113619887222043,11.462335779875687,11.585503466568282,11.606153272092618,13.739105350127328,11.886131724315959,11.63179679040748,11.053472379677798,11.95877073171487,9.7003669850736,11.8863619817665,11.698739881493406,12.395606398987633,11.698729043521938,11.606930819010541,11.978464210570312,14.239858795786716,10.977838816410811,12.034286951121373,12.73241766922589,11.018560344434945,11.37165190735603,12.126186805325533,10.83545305342139
9.490443860012222,9.349658891563234,9.583799195721797,10.739385394647412,11.101536458128878,10.324742872733466,10.008940222787265,10.785362426383834,9.599072752577401,12.048215750082255,10.062994660065085,10.361480352521133,9.884723666337644,11.403915164664983,10.976490422628888,11.150662509270964,9.749177450432201,9.956458335949488,8.327809867098352,10.42735379241331,9.32470759895337,11.309850819563867,10.469291144851862,10.550551782904419,12.049350536915622,13.320494166865863,10.815318926908335,11.650371351842328,11.307129845614279,10.448331936798658,10.652118185250991,10.526981088876887,10.08304027935888
9.324587000356638,9.480461963547878,9.785876231631708,11.044369546210753,12.027600006777263,10.211802549484831,10.486862977310762,12.07414902142184,9.023294231665105,12.384275691568902,10.606861798063145,10.012381583159849,10.14272875279667,10.995430378363402,11.684648953238362,11.657808489945834,10.690185651745447,11.465984607729595,9.150069524299038,10.822308184511384,8.995576504975148,11.438128185066905,9.919904460286693,11.173307673055529,11.34228314832123,13.73801587112187,12.174386479225232,12.409053575138273,11.605625154838936,10.9760171171917,10.35392111841571,10.951777626313062,9.137175667366295
10.245931355414333,9.326285673787925,10.584287371036021,11.184230258542518,10.917272135570734,10.751548506567682,10.109020136416014,12.026240998312613,10.554761784347365,11.987100646841471,10.55847799336797,10.41772091076335,10.071711088008742,12.795457495397278,11.36277334883637,11.117006140709174,9.991789957878542,10.690382203449278,8.88741295267317,11.138428502502867,10.11364116841868,11.356683287540136,9.80662899237117,10.913481791331254,13.404883366633134,14.227717370989328,10.49616642890549,11.709871072323715,11.763552450046383,10.756214663862579,11.189912317461264,11.644601212159754,10.327260036696401
9.914522281296371,9.887465597035751,10.873385146301835,11.079849514383653,11.172267814926187,10.688041618712866,10.48916654496101,12.457782977605143,10.07790411742578,11.579405713277593,10.81372679940211,10.598128519674475,10.460143373173377,12.49534254607039,11.73699078553325,11.533029382995528,10.435851241639684,10.854579633220752,8.964585029415385,11.12894690006848,10.161245402732131,11.564185486408325,9.831148853147536,10.971504525265324,11.978166959127112,13.977888532520888,11.956755355525464,12.14797223811853,11.655600361729267,10.949974076122437,10.168573445235983,11.193195540278657,9.701647496015545
12.060928678046393,10.421181260309918,11.585509123483188,12.13856692711713,12.47327088738535,11.612599270672295,11.355000927503394,12.622328009582242,10.887816002112485,12.356288730373704,12.149203825130646,11.275512580321658,10.832541041513002,12.82059882376091,12.199562152303244,12.658465037966419,11.147644746336098,10.618378766982751,9.744338375873093,11.489279744205126,10.511110080130779,12.601026414437333,9.90164979834381,11.402594261961786,12.973554585859693,14.01112310979334,11.502673385128578,12.103235319071615,12.336470842277766,11.360260051767188,12.365957647172996,11.531020460280017,11.35617449802027
10.116233409049226,9.775495045460099,10.723032921656513,11.638374934562844,11.524605469786486,10.917586166528311,11.199159457172932,11.624266358748612,10.369254003574937,12.858088179154251,11.59860801617674,10.719289525277219,10.738466136530608,11.955412702573726,11.734529811989729,11.587440210707356,10.752027881574955,11.207846086205004,9.770644344036043,11.286140930642052,10.105367676939393,11.205124764411309,9.761205874908821,11.093367585894569,12.233057453403491,15.180421888423993,10.580189508135343,12.097348014755859,11.412826936004135,10.91138190574715,9.70957270323733,11.272863531332055,10.390114019986534
9.31695283388624,10.117266027588052,11.222375787962067,10.95966079769913,10.603574640309972,10.489500345824721,10.670906135791604,11.513790357737841,9.070233268555102,11.546486049479583,10.679393197636141,10.297177791112285,9.947843078179377,11.935804903016287,11.339445216140728,11.61885538081717,10.713455101463868,10.882537769957866,9.221801239905218,11.045852269594715,9.778865697717015,11.47886307554498,10.883385140107137,10.83108548301766,11.744447756873603,13.91152366904441,11.758926433772624,11.391746809121756,11.818545631851793,10.908590764604352,9.899747051947315,9.466367000850754,10.702341991312435
10.233658858610847,10.202697035755165,10.773122339377363,11.92535371034614,12.498874615798973,10.563434422700489,10.9007388635202,12.013019293365273,11.006852589954859,12.517374895186183,10.881421986969169,10.878699158495651,10.903620876433937,12.31487733363696,11.875206970540917,11.897984033439023,10.801111684638752,11.046790652939157,9.567500741676728,11.068595325418643,9.963700573602175,12.580838583989376,9.17506747134264,10.870115557179409,11.600526751801503,16.85710184287569,10.942945607109214,12.40486799154414,11.351320603417896,11.66758971746614,8.788521578622777,11.441257049211856,10.655867455188787
10.483982010046253,10.740968031031613,11.926031461910796,12.282813081218038,12.278224235354793,11.471577670419746,10.93085477645288,12.069227594633901,10.536852942076989,12.673375382372912,12.393298543563768,11.904712101434622,11.268141231766531,12.848925264658835,12.42019462135167,12.092687000849534,11.089150715948236,11.274577690872308,9.501423740543945,11.325985938556727,10.499457644085597,12.782328527393595,12.165677183208224,11.373270425181278,12.35788172623467,15.131834737850305,12.01514145728278,13.01134261951772,12.126492781380788,11.623113929664981,10.590141494364612,11.601121298626817,12.254853202136957
7.676216638746715,7.993606359486325,9.007322598188207,8.730242981271694,9.018964818840294,8.620182285028475,7.2378317298530535,9.516668938974133,7.517357292306641,9.298580067195632,8.161190995530008,7.59789820597855,8.513442773937868,10.182796932143573,8.150805495872731,8.210915590900315,8.137838516560924,7.442466334580027,7.104734473508345,8.606083579571727,8.039617948327964,10.4515253399792,7.2943220254788725,7.4197428192762125,11.207774509044842,12.6477326958833,7.644610649701825,7.123736975853374,9.396860260203635,7.637440966296032,6.69794707762801,9.088697141276887,8.263036143147357
