PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
12.92400719913977,12.318693617197392,13.281259997448059,19.851147839294153,12.790125692222535,12.145831179908146,11.384657283542355,12.62610790349912,13.858568596313404,16.606351774186358,11.293474411806242,16.45554112031515
11.452356061313223,11.478427805569089,10.805476882259677,12.472378457686515,11.680022792922696,11.331789923287426,9.73712412787762,10.73481773556199,12.90595717832927,11.320012333774493,11.206090498789386,11.570796454377342
12.61468528319358,12.95807226995197,14.652899040392285,14.017499969353514,13.055031413429274,11.844117661959455,10.86801568248721,13.216185297046675,14.97141997069467,12.177527696834051,12.971631494296949,11.070253803657856
9.719369830699643,8.54269105657155,9.767857881039262,10.851138114744163,9.633730555043115,11.135184131318537,8.733803463582829,8.7509937597799,12.31627907939382,10.433156859146168,9.14738730824712,9.719544635051701
10.503439119057719,9.031772897994585,9.964067014018955,12.235556003541,-0.7720435804386359,10.159416739628817,7.793466793163651,10.130652431875424,11.139926882333897,7.80356683721978,10.284218153179584,9.05306962989991
10.782820910530189,10.370973332899776,10.344107269272463,13.024980534606538,9.95408170388408,11.315517700477397,8.645108920901492,10.335201288770945,13.94946727963734,10.99092609091763,10.576597216802925,10.112294800884149
10.953004634271412,10.833356875889825,10.524611351600901,12.869529409205173,11.689432798618494,11.426736755347246,11.303551736876921,10.752510834859532,13.02829482225879,11.611330629350787,10.669662455876797,10.489812524529112
10.555082620588449,10.68730604981359,10.533908689830808,11.712780608441761,10.059759859661717,9.658232995044264,10.049906431807063,10.527430422982313,12.28124354641685,11.16355938122454,10.208594774219991,9.8499511241897
11.11977743767743,13.07231500943449,11.267851820414268,12.950112182139428,12.419812477192371,12.145036377292378,12.063781489243606,11.187634916697933,15.239122375956189,13.773849065350975,11.98826958565542,10.638897027599464
10.614313383558807,11.102414380907911,10.555323544370221,12.836400268333092,10.063099672973788,11.309325243074575,9.300990052328475,10.600435079800661,11.400381476843252,10.995210759683696,10.399797785624479,10.414595040111077
