PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.819592606181537,8.945033612451946,8.55518102733246,9.944263240864423,8.654536989547738,9.930858648629094,9.008485182590965,8.620756450639611,10.447796862874045,9.444059426438251,9.078524174372214,9.45215283188489
11.74416372353231,10.844773065586633,10.8030147805105,12.141524270213552,11.381704441012394,11.783109737944278,14.573068765530866,14.683485870194177,11.077087033902599,12.04397700581851,10.367755001532677,10.468049104299775
10.509533386049245,9.242501788481084,9.614366052863437,11.775329033172273,9.66504625607463,9.895781243377941,9.174643764523164,10.411830421056106,9.747478951324345,10.851170767030448,9.692108340048511,9.229607959594038
10.333523139019055,8.633860974679362,9.813567172389691,11.610053857495041,10.40327857901777,10.665533284325592,9.764458323869176,10.280306623888332,10.25930494901615,11.093885493281903,10.05045905932074,9.345627095392667
9.33404495434381,6.855963883031044,8.131769484551343,10.247015418902716,8.877482065638844,9.298020062088394,8.556891477743138,9.724947042607544,5.557629048166336,6.057242326272035,4.350251524489006,7.461129474545641
10.180576439979376,8.209960867762085,8.718576660209399,11.307316198854174,9.726953243437375,8.958176743427778,9.110573457397212,9.925118868943757,8.534802190166278,10.076458798637832,9.293401238578907,7.995332746183639
14.701287927428838,10.575054762966456,11.17436268585778,12.135107645169459,12.30308913037079,12.921620586015072,12.980466152333458,10.84334764340776,11.522117000157793,11.472980476888294,10.297005555082617,9.937526226464396
9.226395869360909,7.346352031061332,-2.2385884335745296,8.76079104426951,-0.7479947820085006,9.349100740772329,9.543550823873904,7.830899179141081,8.331795938633833,9.162005904626929,9.627742203139821,9.040921117530397
9.394276479632035,6.704960862567849,8.63221496848995,11.849939622415706,9.579667905664417,9.126516884776501,9.560844577330172,9.60437567636111,7.810872915725712,9.379308252556259,9.88546539623349,8.443148303267058
11.051636394038322,10.863241255705328,9.899888622061471,12.476814362987009,11.467652876659415,11.472383217608098,11.01693725266623,10.626765554981658,12.599309234944943,11.65016933191792,10.434026274307678,11.190931640199086
10.115397131144555,8.17311255451281,8.322169040096949,11.250795623889628,9.27024116565909,9.655110622621478,9.290648578655166,9.71408689177699,8.164199528245332,9.66461159127296,9.605464899724875,9.174830331997647
10.001317318111036,8.355351677382851,9.495241732428484,11.34121535650871,9.673111118588304,9.488629713444286,9.502879867778898,9.153936830226604,10.558648787627789,10.30887075653834,9.61225170265409,9.02500320606698
10.404869967766677,9.521628169802991,9.624893752666534,11.811392494661735,10.639538227598525,11.959177425657705,9.827612700415758,10.290740994519984,12.439178305956814,11.172508985157265,10.599671276099713,10.570833094941191
10.139491189478704,9.219578439002138,9.018660932903797,11.792681236492472,9.657344908930382,9.637498769723205,9.817616073550461,10.276431077107404,10.80771665585716,10.2231189299882,9.456706457610936,9.896663414802797
10.833637400259983,8.052276575250605,9.087033586036044,11.709330289109934,10.156950567639534,10.737601173976612,9.943041419786883,10.043437636443647,8.771241841676416,10.02568240580989,9.117757758888724,9.56734840819567
11.535462200156632,9.95477285405819,10.118043383484885,12.378699861791484,10.474380072544058,11.116895057250419,9.483322980707868,11.449136918215322,10.365640937470092,11.237858833210817,10.128186619075564,10.513542699440057
6.5202122159244364,6.562029136492337,6.551363289808108,8.675020049597034,9.721848436456876,8.925247840669938,8.88552291424304,5.296358766369303,-1.6465848661533211,8.750715273651666,8.622415765929347,5.058576105312113
9.942081870114418,8.597148146100748,8.34646810629776,11.143819305645716,8.852708541964054,10.62917278443894,9.829661575471173,9.887494822284346,10.663434043722967,10.327246556600143,9.48113579115642,9.923830581328222
9.421087909160113,9.64210825836622,8.216803747581372,11.491615454075973,10.961965347950418,10.25185708095081,10.040948593387814,9.958574635329164,10.039278643574104,10.020423403160056,9.505126921313348,9.925935288981151
10.552872658703851,8.585200876573111,7.443113611897421,11.458660419669489,9.897722793796996,10.988347796232963,9.747905111886144,10.059023363534703,9.990757676857115,10.468685844861094,10.448129452613252,9.14486942440869
10.325879687525312,9.892562681036955,9.953216940256908,12.314514502680316,11.08882622239448,11.420100462034782,16.168797108906045,11.295187152639558,12.401255234378873,11.04947071678341,10.214260494180733,9.938968216384316
10.250007011669625,7.859153025681288,8.810910405303016,11.1733177394194,8.510742848120875,8.895175439207351,9.83666202174152,10.196053883586075,9.328482841774534,10.397318728223588,10.179214479243113,9.375024712101116
9.747234766193511,7.6737625666437985,8.281982412818039,10.742113967741767,7.993582342485767,8.45631617422936,8.022839246346837,9.99351103058777,9.59971072057955,9.30307337250669,9.486786239115634,8.644582848537498
10.586367949036948,9.275271421842248,9.598110981519492,11.674320937943955,9.485998053834003,10.808158764379938,8.814608984617454,10.135934872152912,10.005135822989464,9.680458739463315,9.007507762285949,9.704230159879126
10.636345608606483,10.254173863713431,9.86320593833705,11.884041378630265,11.26674277030161,11.44525127103054,9.982800126372164,10.373092279853177,9.536609478863264,11.557737440573057,10.184400750671724,10.057800780583865
12.403832286959245,11.03980928781894,11.301435248424657,12.743560924997643,12.1117472329803,13.120169288505263,10.872513862094792,12.584437274881786,11.675870014180132,13.31561590585077,11.017269614085981,11.423142481897795
15.08562016726652,11.973901242490646,11.552246107576146,15.616443745088825,12.003217737051909,12.280132731232198,15.2104949191666,13.52642095514085,13.61731059353484,12.520959189767659,10.663372191319004,13.11225858962499
10.411227966540253,9.124904791992448,10.03229523077926,12.227367475936568,9.802380077855686,10.841403925894026,12.083531344944616,10.235703252822198,9.303784667014225,9.821355108739114,8.815257725203507,9.394175918412195
10.419221918375214,9.76594402243276,9.758255754206512,12.117435896351761,11.32850808744548,10.622169940163818,9.491645495936238,10.735776661571682,9.95806880279585,11.19987152114404,10.50269617830488,9.683072240126085
10.02769900155495,7.809699098138997,8.514249382600713,11.007403802429335,5.704164316868999,9.538196420631705,4.71403519755385,8.64116740592897,9.220122949886825,9.830003345592724,9.479887850213865,8.54191749173127
9.653797836837377,8.097792186266542,8.253372761842602,11.047166367413224,8.454593926807979,9.608776991861124,10.49498665725244,9.959757586214142,9.69510677984505,9.430815926831182,9.0249012139399,8.392351876951235
10.221888048462512,8.62016805511974,9.781075745167463,11.931758688913275,10.17252184789066,10.972540210103361,10.331097919278756,10.437015606929979,10.536560420918573,10.4977459750412,9.936508664281073,8.792587190753496
10.58845697933411,8.389243779111057,8.931721235638355,11.43567672657542,9.315806496028433,11.277987153411997,7.415367442924531,9.484724635537523,8.116850202886774,9.302655142964714,9.757872267846826,8.815901449459947
9.47433291342727,8.254055878307497,9.039622266902281,11.733067856909987,9.734229750669652,9.629286671447078,8.874085668371,9.933438594716156,9.463739436284728,9.064001396028065,9.786681742967245,9.123597606991304
10.514480141499373,8.987082165684113,9.491754734626504,11.532143244176446,9.620799427805213,10.798767805511824,11.047454761879694,9.805558281984652,8.818522119243811,10.419882515894566,9.206319090922273,9.991062239513463
11.210692903683015,9.8597199882243,10.717350170289837,12.840365703668832,10.735418752932569,11.974816095252434,10.327686421242158,11.020013611541541,11.061247211711052,11.806386072164605,10.603476680332415,9.401309603076374
2.3913380860568614,8.05097388739828,8.418717125162779,10.64612160611379,9.526855763708975,8.545089047963137,2.8559389366292534,3.4050952813024136,8.513400390602586,0.13381255327256697,8.424782804525943,9.464701866296524
9.94705704157414,-2.015234165599218,7.020891092100885,10.475561666431185,8.714692985256985,8.490621732866037,8.487792718770383,8.000424386577393,6.956889009757457,8.956407752874604,9.218853816044318,8.274705058263095
11.197737713314398,10.388833173614918,9.860265105860877,13.686952637442351,10.782891637389291,12.14266233916587,11.622523106937523,10.972403531796115,12.297116808593884,12.08675010626343,10.09611972364172,10.821406830865971
6.0575010213004,7.044166808067838,-0.4894262376243565,9.196152259227938,8.43307914465036,9.196585909471752,9.583187233809939,9.324167243524943,9.538536830297954,-0.7499681725547738,8.951325812060972,8.358249220436743
9.888146127551142,8.440340347802033,10.298617796938492,10.769770587165088,9.792571135700156,10.647185274485901,10.861024510054259,10.007667604626047,9.169764050281572,10.684448576237443,10.147475821338256,9.239497338362575
9.846598855759227,9.01481394624043,8.898553908215128,10.826472179805322,9.512650331973248,9.909546168805683,8.214868653373644,9.152794393765301,8.802885175775232,9.225927803834145,9.783917268807707,9.006556117568847
11.58140372626773,9.437556675858886,9.56792770279604,12.110034351575523,10.137269424014343,11.65471821750975,10.364944595205802,10.416367617198356,10.574724228530279,11.114145278750449,11.792687839090313,12.300757792783056
9.893832922120438,7.049195055017837,8.219231735228334,10.982390760607844,6.997854265668297,-0.982085951964823,-8.433863958211262,10.295707588615876,9.417789574100437,7.400330777454173,9.617679862592526,8.831173006700439
7.963880708881869,7.264322261026044,-1.3978043307751293,9.544498243333852,-1.949942496652599,8.124744576302799,-4.756210947285776,9.525887570924745,-1.732253500782999,-1.2396469305880449,6.6591577313927,7.923382311568392
9.930595562110566,8.517639713466487,10.521777467093747,11.814151428465308,11.399358761061649,10.740922765000084,9.962684791359381,10.380925268234451,8.574008945701781,10.62102223680223,10.592299732006293,9.781492056761003
32.46707868675816,10.525925006515735,11.487351884030465,14.02422523198124,12.33703977255267,12.2388812495636,14.124228324349929,23.750970444134175,11.926203136162052,12.895947999454926,11.695389946553501,11.66579952533974
11.115474774763229,9.625641709930893,10.11833510838919,11.566552423814565,10.595595095644974,10.958721337358414,11.308739662454688,9.928903682449771,10.487001424387586,10.04749847616384,10.657502090347517,9.643591923841912
8.731852449733573,-2.028747920870401,-0.872706861052785,10.384906607503517,7.615454667008191,-0.16052305058805558,8.401872974355008,2.8987317244729383,5.280068537065027,-1.4780130357299257,-1.4501913629229506,4.304770827630601
10.366717892086914,10.236158534628967,9.382995848806573,11.816373592170262,10.997043193255731,11.247534845793778,9.938893408401226,9.794621938672437,9.069575996025929,10.002121880203607,9.833885204869848,9.990941060877837
13.428338271055889,10.95917468897032,11.39577761610137,16.13108173093501,11.579342122298568,13.746043604361875,61.887140604740324,16.64790742965078,11.83088875777964,13.165106571949925,23.946263163612826,12.790216680288303
10.617736506278517,8.374982046155951,9.868069795719306,11.922158559655175,9.224913302398017,10.133726044459127,9.342266242989327,10.375562181796953,8.322900065668302,10.746883796055023,8.05567506008583,9.283845650590614
7.189534394904804,-1.2900808988192185,-1.5375037302747971,8.258111921704119,-2.11992740358306,8.227390794689859,5.770639066360092,9.097730065062997,-1.2393355656307388,8.09861413476556,7.834691363263058,5.784582242458553
12.408042481791538,9.507349287157504,10.307674767575804,11.786195189677436,11.455615513919895,11.90091101834754,10.956433898108518,11.275574212262654,10.546271816528908,11.715256009673201,11.008031029139973,9.672363044389655
