DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.170834614909054,9.990286195905036,11.478356886989262,10.945281578942264,11.487482686798034,10.662282241748393,10.96662398128444,11.239341700953464,9.336521297643639,12.238878646977033,11.884213627876363,10.486000849744876,9.990801984244449,10.74394140176317,11.507263195473302,12.499315135119236,10.73847262329092,10.684528496151211,8.80431586848168,10.526955122349708,9.510824000730892,11.737371749339355,10.028959088860233,10.936645170648204,11.898633863644793,14.324371051278582,11.936908907097907,12.308077280034597,11.473442165661774,11.507621087760915,9.773088064075353,11.764642566701378,10.440242701391826
8.927140646728246,8.811854085766498,10.13376396551625,11.120050864881506,11.078777198868545,10.32403945462406,9.669249012788347,11.291175812087435,7.723860156889245,10.782176693405216,9.565170414573924,9.23880738215063,9.899028655067722,10.716497416755578,10.990934271084422,10.928966711294192,10.379598290816578,10.104212396103291,8.847217838972218,10.126137954772446,8.843446928883615,11.276922022144813,9.437640703665892,9.968222624285728,11.803284497478641,13.79668550042599,10.843660244349303,11.205844388498067,10.902482657613309,10.487715329861949,8.807518204416958,9.98235609898459,10.182382191439496
9.28833030242988,8.429269586837824,9.189720678571867,9.96784875680927,9.981339083791497,9.987944722142034,9.35206913675977,11.22353623865167,8.128271950556934,10.27521826888224,9.889040201153755,8.91403959380862,9.394824635134379,11.147815481561402,10.605066940728022,10.421087494831143,9.146755848889653,9.61450171207307,8.462164850570753,10.289261463051005,8.985079795111213,10.772619600603168,8.675982319450082,9.693173524185996,12.080892223092707,13.151115101513984,10.423051376091486,10.910708526050385,10.502259263815448,9.63596089077389,9.602625213567991,10.673596598537488,8.707914833865223
8.980590653823178,8.987782224663249,10.177101726800307,10.316270710010857,10.696849443192068,10.006530188778843,10.047147918473321,10.596547409562252,9.710412082545648,12.233589385047296,10.52249080468015,9.048595415329078,10.027653988290943,11.216552428394731,10.530917642265845,10.64680612588581,9.976804409782051,9.492403301143481,8.86067321050167,10.056630766511601,10.07146779526946,11.245384759455265,9.840233415223905,9.775589064277995,12.16777558056394,13.587067823500393,10.146504592849562,11.446981128470446,11.264552155148966,10.236151283968393,9.51636879730634,10.705221677136986,9.43164687951061
8.778467424170556,9.171987161770133,9.39808830427224,11.027678541151785,10.815648582051763,10.060519923199461,9.478788464045337,11.067939797892262,9.678595307443821,11.67691075955527,10.52479705551155,9.28973145827119,9.6770922004278,10.439095386343556,11.255269761493361,11.270764634169398,9.481090422435706,9.098248344337508,8.016931662635894,9.532046392380611,8.465304083826798,10.460303765819333,8.640706643918437,9.95412864996539,12.096756298100448,12.903362032353828,10.18025712099135,11.160867415744706,10.536705733409544,10.505158254780136,9.109664811651433,9.993276110080961,9.470946245766573
10.170976433841242,9.338324934346113,10.366893120470037,11.268039242070973,11.856423422419574,10.946159067327983,10.565557733318288,11.333530371369546,9.680755066948242,12.997814810066066,11.169506741258369,10.459281845662789,10.816620844425161,12.40441533483168,11.738499543149265,12.102988580503384,10.737365531544512,10.260051538427229,9.245519821983192,10.932042639403392,10.424989810139376,12.327574164744028,9.927834611717998,11.034199223655785,13.045119313196679,13.799350207673653,11.501705345880769,12.876765500571956,11.990071312634209,11.027142247838519,9.498303815298208,12.427101091992142,9.59245454716894
10.523056689664898,9.265028250446566,10.66346866561039,11.96192723009314,12.06100980513208,10.512126517789026,10.697398952568209,11.595102267771907,10.401247726796605,12.144728305207577,11.417759823629016,10.88016365577542,10.493383313579816,12.315347311774952,11.092757578086601,11.789551101573116,10.875421134786782,11.546547527917093,9.389378026657473,10.871866792811336,9.959316478173685,11.854247458485908,9.635691546993229,10.76343076228733,12.24807672878467,14.537345696517768,10.907146594029282,12.717153667766823,11.971383451709535,11.396732472604885,11.36277324006228,11.108777933424,11.381025794667286
8.901092852606935,9.323114620728571,10.956811714786506,11.064583952645894,11.68318620388771,10.0247470221389,10.279206282991147,10.28135922545469,10.228864404754974,12.529910295601008,10.415267639766139,10.12918624622373,10.061203814754075,10.822705792904355,11.201001083123709,11.47100195692531,10.602921575984933,10.445844644248007,8.962400031039747,10.088928790864134,8.624247606205785,11.01338551238702,9.457649050978882,10.179544588264717,10.855349609352544,13.072381687257952,10.46886308298888,11.895843578571899,11.511451625713065,10.775029180508398,10.568912004514122,9.860650382215765,9.461256810297115
9.548193178388443,9.433946114799282,9.868324825832946,10.86447393335852,10.680929828227281,10.625437392707138,9.981933894816226,10.42273913321344,10.062937370821762,11.43027950104814,10.942692113567599,9.868619211949277,9.61786990761511,11.475651919306088,10.99256793442733,10.689124957869318,9.58345489501421,10.152651023430773,9.26448622726667,10.475798033965672,9.043500944593934,10.748820486034006,10.676044908612681,10.797738476099031,11.60752197598164,13.839234298506387,10.477180206138119,11.346954558246145,11.208745168748823,10.50949671243263,9.609132549595037,9.189143372455076,10.192835662511568
10.074590880722472,8.65137557530573,10.464335032431332,10.926192112013222,10.534330616471408,10.742641077609667,9.89224912841386,11.037387852537838,9.755090197169565,11.63094722463638,10.483098667462004,9.756556366761776,9.301392383050471,11.81974654343772,11.473661426354175,10.854002861216996,10.697124805574731,10.701189179504299,8.99068605514204,11.00502957226872,8.800733162558036,10.798582106311533,10.266873055568656,10.488605847501882,12.034007628902302,13.378736075234464,10.918434441662704,11.942669579103478,11.457570726728193,10.422083087114391,11.089763768591856,10.035532249992881,10.802398524121035
