PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.202067972000329,8.413582811051159,1.1866807623601425,11.088260595370134,6.167546840866472,8.816432411421248,9.089021933745373,9.709179082791708,9.121036974036368,8.699598036114374,9.304089937160203,8.372250852443502
9.47241656972912,8.261192109840342,8.020145720307756,11.228117151815287,9.268601208466496,9.416212771121232,9.012354232768786,8.745515733070551,10.125839279373855,8.496544850263275,9.960731994702662,9.346057352618345
8.645468400828543,9.140873050725201,8.40035140382099,6.947698625227381,-0.7552275104393944,8.733560187671426,9.708417288313909,9.619643322003165,9.381986012163043,9.217261371559754,9.24239023048851,8.9947537433698
9.582589091261488,7.917611648832325,8.859428395940938,11.045029394436938,8.483865955624475,10.49515909938164,9.289346305410136,9.984731873779428,9.685981988558924,10.2357413546658,10.06052940492606,8.79684198676484
11.42539153066104,9.553256230707724,9.384143811375566,11.892489553147538,10.680673646693874,12.426437518030856,8.99422778010381,10.558985199082807,10.46086120203814,11.028659255475434,10.103838190985062,9.699353702041122
8.81081874779068,-0.66148729370056,-0.7824486231239453,9.474148701567804,9.288624909217978,-1.7537939367135122,8.793823830481621,9.554367451448561,-2.4875652723312647,-0.24262431720161254,5.785881479407058,4.330424107729731
10.353247138537984,8.424467967215842,8.75992789311499,11.538679231119739,10.596759194819908,10.428407427912914,9.845710361928962,10.460671358501495,8.49769065918428,10.524892076765946,9.543243967449866,8.773763897060713
10.113425835676491,9.151671037061762,9.765963489224,12.01019744020558,10.019834107240596,10.488098670654644,9.174735595985066,10.512047243997625,10.977833202549336,9.66576516927176,9.151812087307395,9.034327390148066
12.177304925912269,9.987676123531834,10.238381714386378,12.286108203292379,10.716377315191915,11.172929411942475,9.336682982785407,11.208131859651399,10.195222854748202,12.052871810436365,11.42368190255343,9.644385676015794
9.52806548514734,8.02520163977244,9.479875500869069,11.769330452878737,9.79462968637126,10.386780538339885,9.83827596943452,8.839996626785457,10.054445185663916,10.520358534635415,9.64695862833793,9.209442414170718
10.245686869859647,10.048558654905033,9.05947572072946,12.031695342203504,9.44810113872979,9.22229007368483,9.266847218385843,10.13901104984514,11.258732711302908,10.205822479183219,9.99958699211937,10.377813625345976
