DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.94762418629798,9.418357367849278,10.561691066383947,10.95931722106609,11.503656974215836,10.045488795924152,10.118206597186072,10.09418488611319,9.248643182303757,11.682385187412123,11.210049188919958,9.895335142028753,10.145994681592565,10.498568244258005,11.315356266409093,11.224031944549179,10.04426795195893,10.41823399329322,9.155754847609913,10.160879133914689,8.759870370935332,11.718355528730976,10.164271683348389,10.697294326469246,11.333805768445638,13.033567733922647,10.92485600929691,12.187760110923747,11.707745022701701,11.089104899775077,9.58509789135678,11.355296742970829,9.24270463499901
10.171868357831602,9.801501438024154,10.541065562442975,11.672185337854287,11.802556284984078,10.740569963465392,10.215199521950964,11.612984587507682,10.136523712249481,11.878235028433231,11.359113459432583,10.717428337479024,10.35655841710861,12.143830620564643,12.000724020029658,11.706708576941882,10.62762959859665,10.555242760311097,9.73669215042753,10.721354548254597,9.511946623293596,11.545584459570907,10.492645215825997,10.303134389817018,11.253483253294087,13.314496902856051,12.040815867564634,12.258022870867103,11.685354397822273,11.332537208687135,7.964541004496762,10.737799356876609,10.310794236854594
9.494312608773253,8.889277701959053,9.134317216195567,9.012074853901751,9.97635117967473,9.378835615759114,9.343865208540446,10.810788443650429,8.120143397434843,11.043347078723222,9.074170872112527,9.09852096633242,8.99358026363826,11.119178803464237,10.208262498621483,8.852571056474588,8.004436985749965,9.847036800052066,7.623654782871432,9.244527195500686,8.279585589270257,10.591112618937343,8.990211559906424,9.641450320309305,11.314120778564229,13.581435336098744,8.638299401264534,9.338708503516452,10.32292762987722,9.663474435815834,9.481975667367145,8.139716652799954,9.604701631125911
9.99985672516355,8.684031329754232,9.020584127345751,10.343080441827874,10.900251388782584,9.673577239703318,9.852774806061703,11.146142134902755,9.110279818719677,11.349216656669695,10.02087708828015,10.294721464505118,9.740966069388266,11.997896533723347,10.094524672903015,11.138294928600335,10.018708579100611,11.130612447630954,8.224761465872032,9.897592693047413,9.772628899151124,11.195207391048926,8.067518598606068,9.978355783736697,11.341442923647582,13.66114906224997,11.136664099847838,11.29536160445362,10.745622518668233,10.439647848270104,8.650173924051444,10.67697630025166,9.465858748143312
8.842678385766341,7.914175179357212,8.880932207501827,9.438527060114493,10.018040796771352,8.19700995230494,8.628779788587636,9.737289248231642,7.801845510485555,10.73260508584612,8.282189557294075,7.3576087810871,8.368769512667066,10.67244366555202,9.76028101016865,9.786761527375516,9.2029902843278,7.882213547153797,7.52032435114478,9.532039216271729,8.004565564627628,9.695553253935158,8.109220495577972,8.807134041258207,10.757608697940752,7.332768637900902,8.242241831718845,6.716509649249776,9.995129133225857,8.505699602781222,8.07425106071638,9.16920014553941,8.815959483405209
9.550723422386604,9.986765465177166,11.804997924651643,11.363746295700805,11.754629804496938,11.140170935820297,10.98386755103813,11.976502121591846,9.335418236039835,11.542936182968802,11.074223767445226,10.962772680848836,10.757401252463866,11.712640546040236,11.912729357421165,11.55719551877541,11.263970219152139,11.468275266400404,9.441102595271415,11.303859851592456,10.254462989914918,11.855097727972367,10.293201716461002,10.898331786159588,11.771159077835488,13.902713122586094,11.36918728330628,12.332104107190874,12.238460177886141,11.379099801284303,10.020807493881835,11.663361196161523,11.013303140050658
10.392280766637382,9.813142438457785,10.807211599089744,12.122083470807107,11.364024622372902,10.867718378343062,9.869890153272028,11.876395814294684,9.623766271792737,11.915261336561748,10.821282007839422,10.624758456989742,10.571907049514685,11.898592268302258,11.419190430169904,11.607952851680261,10.727913711442524,10.695351757313297,9.270736505001672,10.462852893736839,9.937051982578643,11.251970158874778,9.58929334472177,10.457760360011195,12.486809549834787,13.22530514904159,11.011421287362731,12.230377221085796,11.917095100016516,10.616656595064292,10.471718016238443,11.177451943156091,10.313573375692144
9.519581714573812,9.78766986403862,10.845453630477518,10.85560242131041,10.694086505663678,10.508186311069442,10.38882034457127,11.292540513176279,10.968575372844978,12.116456550241791,9.964824083468892,10.583161427538954,10.749284574866104,11.856696588584448,10.841671742173876,10.721718982025187,10.590252612728811,11.030518788680503,9.344422865260833,11.055169481829356,9.882069755052605,11.291015703704382,10.281115842077002,10.864588327544066,12.443217499568805,14.596209460313345,10.738581563219153,12.45758094255625,12.306621284030374,10.445889932508528,11.263016665320674,10.627524397340249,10.32199748796747
8.910434350208362,8.388393406433469,9.285251442571663,9.005202069834015,9.237658830786179,9.34254801894658,8.890299208211102,10.010984114612864,9.509988203292217,10.691447245941811,8.613037803068657,8.125222448649561,8.658690306795936,10.399809655973964,10.138748162425776,9.770256042233914,8.582675478477517,9.679187350968471,7.621947302677959,9.689496757215261,8.339122734559098,9.020920007318527,7.865200528735202,9.725683162453352,11.644993230186302,12.462894187403151,9.45388399693222,10.000149090022626,10.248223219728366,8.001604529156179,8.92701308349153,9.279760804218208,8.314126267834162
8.845903954579775,9.618554548950579,10.047240375351683,10.448856578344117,10.702405275078625,10.166971422655653,10.059754771078502,10.579677826179939,8.87135064815054,9.480553878831312,10.476421804907204,10.147206036481762,10.467958654145425,10.688954404256988,10.928024350316932,10.980281755385706,10.492291343291898,10.797433696943813,8.626955885733484,10.260350800473551,9.44973589432941,11.175368479619191,10.922143109329145,9.870816374759107,11.297569027152822,12.80276262698514,10.324701560133114,10.883966080269582,11.774525608690565,10.185007063856547,10.386619705001042,10.219046168798872,9.864143158869
10.395738617229336,11.39412289501441,11.89401398230107,12.596693373283255,12.02893548470538,11.430493877431163,11.440510691415202,12.587888870394004,9.877416763466218,13.19570472301767,12.27803734083781,11.444998712907044,11.397458779293167,12.152731786520564,12.662350494698993,12.390819082764736,11.100312549694864,12.324710436733348,9.47540104429725,11.350641090136776,10.280663677346661,12.018789262099952,11.160034586326821,10.871594020870038,11.330624314097603,13.864763144872658,11.934358788428156,12.580308050467963,11.897157802870575,11.505494662341585,10.851517391658362,11.677955593375023,11.931872844736583
