DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.751197135404755,8.824903973413623,8.994916518118648,10.75526582165083,10.791801741241004,9.781522514717485,9.31618670354981,11.006352673571755,9.05203653339712,10.394150519138506,10.104689845795102,8.677364815879473,8.933948052907285,10.705898121246221,10.739113292506746,10.624102565617912,9.304328128128905,8.94630125387679,8.16516905090852,9.742038029497728,8.71265496706189,10.53006484438584,8.699415729099979,10.03486483040473,11.288907289438606,13.069895415048137,10.175485236013342,11.822156076284335,10.774214535197403,10.021296670787654,8.884314838576325,10.325495700173505,8.773473037801555
9.603214515242492,7.353129170164734,8.804230650180964,11.031005904625466,10.300886693168685,9.778797819896706,8.937906154668749,10.807356991885603,9.063052637754621,11.249343688358243,9.399212717912155,9.479613850265737,9.933530633666868,11.07111742651743,10.61166623615017,10.972376946571453,9.284589240358807,10.33629300840394,8.439026966393456,9.691391055649323,8.98863693400585,10.431477538236239,7.431941199167929,9.358460768813327,12.391134733388874,13.998281976120404,9.00245546394977,10.554987627914866,10.269730915735202,9.890397977308002,7.813127345219716,10.102380746524517,8.924140554330368
9.393908107509803,8.734367467622222,9.906030879675848,9.954287812463702,10.700242809578851,9.737148146034471,9.691263704843687,10.920143152211436,8.941224870194175,11.842744780220418,9.574725828045544,8.947239123012052,9.077462669295182,10.704041220274739,10.814696093602548,10.927459437951288,9.385429259976735,10.153712368331965,8.020801188441233,9.533272583904115,8.957552579904386,11.353631856631216,8.04501274120295,9.80590533983881,11.19393860736885,13.25965455647449,10.663451549139658,11.577748129417309,10.481526485692143,10.322376903836583,9.022591234275183,9.747441056930581,9.64445051909097
9.600425271947056,9.744122653799186,11.11370453891787,10.266513606155447,11.384003737742042,10.255015704153692,10.121975572475765,11.796201602759913,10.106567735244592,11.05967194116512,10.29378623435113,10.144942427486525,9.909845583737715,11.576794578626105,11.368504058774839,11.64277688539818,10.477914762021738,10.196286755983206,8.829238977056244,10.481450025400198,9.528199393064938,11.665423186661561,9.855356609435947,10.177675543604197,11.580601619681008,13.351548845807407,10.835802212782795,11.599152122144888,11.463675245462914,10.945566777696882,9.912319972873387,10.071734456960241,10.027437781062735
9.353373496519977,8.125496032673688,9.15669212934785,10.530208359739893,11.312876477236212,9.76794539024401,8.867588247933748,10.629159750146467,8.843489996437349,12.01469131201734,8.931797977481535,9.436897261765386,9.704092182195655,11.321033382152356,10.885273502422807,10.852563812402154,8.399247134004638,10.878158669199866,7.971928657666671,9.606450401202261,8.651000705480882,11.343475719853007,8.152934654336615,9.747080096586425,10.943600483909904,14.148283655219176,8.78320312308784,10.956033347902986,10.348225931904425,10.204022510187782,7.976804574069824,9.981602571867105,9.885620823832761
8.219219969470402,9.554752782995896,10.516029792638115,10.420706001923342,10.738417604341755,9.886758533144379,10.348457397187909,10.075589726819809,8.73789464944671,10.582124211238153,9.760049505087235,9.526917876943243,9.190837452395662,10.078079182717024,10.924263514938934,10.736079745113384,10.424201233991342,10.254920195301736,8.021048467830562,10.03590769796653,8.785916223762065,10.60040782430624,9.549946750881492,10.081796180744108,10.033183300958141,13.276473385244932,10.3655311185397,11.525622958080364,10.704331270670181,10.686969735330038,9.64248485375114,9.164202267655469,10.209870396416099
9.211949851256538,10.055144349680882,9.952326364933715,11.820905837114168,11.448309598993617,10.827474466491177,10.292035488036516,11.411369177140578,9.425643944404847,11.767660039779502,11.15990187240782,10.177047185032707,9.672791054673363,11.373467048279132,11.607579108852953,11.205243567200343,10.075461266713038,11.231895227106802,9.018451513954629,10.838454531609992,9.778267874404396,10.862205576834967,10.512770220218686,10.960528563194279,11.389668447382064,13.450000117366484,11.737495857906518,11.351150648456189,11.688931294708581,10.447314801228405,9.416389320517391,11.273691643806039,11.560807093186789
9.988333010997723,10.966034369500576,10.99807240070794,12.066070144206892,11.834851206597424,11.087874725427774,11.177798598491682,12.74600247568918,11.141120705838494,12.131487255850754,11.555880814373143,11.20429664282432,10.945056319217187,12.246261971190947,12.014345949797994,11.760413695038592,10.905840760746694,10.738869256830096,9.350652656736122,11.462764140516262,9.955584708755364,12.127779906247799,10.402215593748245,11.060886218087685,11.909103745913464,13.633480313715669,12.280619182573979,12.574082436862627,12.122743625474786,11.304313492372179,10.871723726093794,11.382904255055017,10.855165952811314
9.088706910361456,7.664146046534955,9.373310460553496,9.252219871358246,9.988046379129722,9.254442620108362,9.047810004970081,10.596890135649994,8.225580389329409,11.60242802893812,9.187040157018107,9.1118836246682,9.15459791768488,10.73720509196756,10.511533145945268,10.32767386651541,8.112844579738743,9.83765253598136,7.513285267956284,9.61265363041775,8.671372899816298,10.450267835427361,8.252703802890384,9.367116277048325,11.614193023880409,10.945239491655101,9.291143715486417,9.698123526270518,9.94311585631176,9.627501351955004,6.899531261982954,9.779463077230501,9.51149607497037
10.453963663804956,10.345083241384772,10.079568311870032,11.823523015558463,11.441132092156288,10.89768504144022,10.228609481490743,12.064697725028962,9.522942929146717,12.897656425763875,10.53426330069253,9.957009297380832,10.229981202147895,11.11431767936164,11.465713224865018,11.70224321494686,10.207219047252906,10.418800528401254,9.284235143160707,10.538898227010437,9.992777887624,11.31022933613791,9.176166001223422,10.206163995622322,11.145518118232042,14.643827337336521,10.27674466523325,11.749240714740848,11.425661911071453,10.867618826793118,9.251006632895153,10.436046235704543,10.685401309302812
