DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.73765335441895,8.203623406761745,9.352770531507549,10.00654816831666,10.197839027320368,9.929781746543165,9.71816156844862,10.303269504794843,9.847769517218085,10.145094615548329,9.811015044603074,10.017918658455821,9.295036433909,11.402216589971665,10.317729959574764,10.418132416295336,9.024184977615807,10.172572039247498,8.520278083175244,10.064736550648083,9.028116308400941,10.646897640141876,9.824409913760341,10.269708550559201,10.656706153270193,13.400365244398577,9.96736781363176,10.422320567219844,11.232702677808684,10.233074271602533,9.047309687180146,8.87439089122552,9.745251305168773
9.505966691215546,9.525010482604864,10.418153969356789,11.847765696787864,11.649068208508634,10.237043605630973,10.121717750349395,11.286827615226958,10.274574171070942,11.360399102604008,10.306203033521518,9.696022529266571,10.446644314549317,11.269778302314396,11.557452918631249,11.67737073274968,9.698960727074144,10.582062892518566,8.566697895002799,10.463500777941928,8.981792037000739,11.34381272548735,8.507615628115424,9.932775476578287,10.017075834069324,13.717151939808979,10.59259697240299,11.186626610566853,10.717641677381161,10.52671332113577,8.496346030418026,10.575494484292456,9.644293930147624
9.415488401165645,9.001848874296549,10.609007007564419,9.86551299800814,10.262850530875038,9.881163103259185,9.120846886033966,10.4989489063826,8.924109691918982,10.88061014888834,9.493883448808726,8.667163352666822,9.17390124959391,11.083644141937828,10.652626844174941,10.653499486769682,10.68157854246255,10.449726582121567,8.799412533208766,10.276518656482372,8.26397884295376,11.031912303407287,8.915206421376883,9.92245314622897,11.265130305514473,13.279240731757985,10.257753903524296,10.953573173382098,10.899231255759378,9.905258760103484,10.577522687046915,10.111612736638454,9.801605112000027
9.60813806451723,9.127644773441238,10.042074190152812,11.181176048723858,10.997144916428894,9.72258896069358,9.689690372448696,11.456754287807762,9.84563992351495,11.890926196461711,10.701578972440151,9.550915137107774,9.896994262657872,10.858159767058462,11.623539799438424,11.029988027291504,9.794372746821129,9.848350247122067,9.47727842164897,10.428586940942472,8.813639841050518,10.674525134278975,10.095046605318608,10.259316006729254,10.993230113000465,13.11428417761959,9.895445501427556,11.908568464669314,10.953904602507203,10.678358367577115,8.437137221131243,10.11076401574808,10.454626783947406
9.570914711416917,8.266014927875801,9.07874532094411,10.792888898291613,10.668624290577773,9.403177081817631,9.361358406735196,10.531219477309888,8.729708709908035,11.339273639425336,9.702366269168257,9.026956458978873,9.414248319780057,10.618963825186054,10.24774452381469,10.579196304774925,8.879377513306393,10.24513405216898,7.449535770468614,9.543889973236029,8.655931522522307,10.979462805773688,8.901033436860686,9.479114284880614,11.416654268488099,13.499853552359712,9.322967640058101,10.109752502037585,10.673631059302389,9.723707377316478,10.111526080477784,9.609575339853764,8.949806369987504
9.796484552264003,8.875732302607036,9.329040046369208,11.086497798480252,10.68019069528166,10.297892984143903,10.138262107257944,11.630870276579067,8.157701003922092,11.863193019803385,9.993832757318653,9.342480468159211,9.758810585492048,11.43159449580134,11.102134562378184,10.970511615426917,10.1017180016275,10.56588370119655,8.25729513817732,11.042789067368952,9.940132668987284,10.930672904779799,7.912739996907575,10.536986126786617,12.144901776549485,13.816801915729194,10.282899172712513,11.401109647215284,11.446053101821548,10.32795074386859,10.627581614292161,10.145418784320272,9.500598876910233
9.636756300443999,9.262754442264526,11.259558648806554,10.710528705672335,10.17884837788344,10.62740583873716,9.970599315215292,12.008791124123428,9.552544498049581,11.548319130465691,10.709268688463585,10.802820758896557,10.67425325113024,12.304088618950836,10.98840200823455,11.122497074234325,10.063663201991295,10.574329234858832,8.177165746251871,10.149420503586287,9.283529804485095,12.00389627862619,9.724480277893889,10.273748067155745,11.992136493064462,13.91208750854468,11.420642460223494,11.383238360055518,11.104693163194426,10.764805553980029,8.98147075810708,10.378901811993229,10.20711497326929
10.14202100923881,10.355381994038723,11.001442383593806,11.513389664207802,11.810983326981699,10.837369611335152,10.489506479707323,11.381212407355113,10.51965319919577,10.887611492001948,10.958696794451628,10.785374278004337,10.508164887451368,12.466486809859271,11.412287203641132,11.11791210984238,9.913698475939631,11.138226471134113,9.257942240593875,11.330236396686304,9.904302125174238,11.763613365410842,10.770709325785084,10.706177454597027,11.896735673826257,13.453482988622417,11.570695126412662,11.728429065733506,11.533342164155494,10.705840548870896,10.729856245351652,10.44662211187519,10.860465418414318
9.254295023466453,8.23223391000935,9.718850215088123,10.105120603761133,10.35385324866627,9.65069567713357,9.38348118111957,11.154201659633316,8.946654207967427,10.273640236096474,9.056284938304508,8.740510209287887,8.746689365364304,10.25063686011309,10.049403605251081,10.701691114326868,9.534102975342291,9.543041652043728,8.007612545364582,9.808670409471386,8.433966430196952,10.232735333297214,8.435846191555136,10.014962016039522,10.771072689083331,13.515135155211034,9.082030579903648,10.9057412109229,10.248257589534543,9.949093681090805,8.885564047386856,7.859897613376594,9.184185267266853
9.910428994991763,8.413469661672103,10.827530451460468,11.6611699273393,10.861660463867457,10.825048191796498,10.003477302163647,11.580895059759696,10.249870050872335,12.244677661516208,10.643983084370344,9.747870400783574,9.835785927026087,11.019222868581839,11.192572332838749,11.244469912982698,9.824699795018418,10.33027942490735,9.120176209493916,10.792509066394324,9.506352440597192,11.460414465020934,9.723199066011624,10.572327197565782,11.991099206863952,17.148751749205196,9.625494779421345,11.181058672481875,10.370855730827298,10.90263361910991,10.000192077382557,10.62527728003456,10.44797943186799
9.710428091847023,9.190045498887779,9.877452555718875,10.628129205240167,10.716503796738312,10.142355125977886,9.39540519891455,9.791355493789787,9.483641320043073,11.335268109423001,9.748633027408625,8.752756777994085,9.504202120302345,11.043190119767281,10.928341892626468,10.52975461226662,10.119482232083545,9.58084870037446,8.121400083398882,10.240265835652622,8.53668683583132,9.772973511316806,8.896233971794587,10.104576759014476,12.055391409632694,12.042436690060063,10.207420303360891,11.412475014371218,10.980183183937081,9.745220732027121,11.340623850935039,10.21356853318496,8.839251765709342
9.749986807759933,10.545194080174292,11.178953355939331,11.432304253995481,12.070355571106452,10.940790335666959,10.39838943324997,12.40372404532162,10.239830017037312,12.14995167829185,11.087490941204567,10.81679208610056,11.007046855164266,11.482886812770442,12.015331303185524,12.278525116877919,10.861247250630454,11.115950604834202,8.516643007168,10.866023384906267,9.941467236112386,12.434991670828996,9.912447589735361,11.285763482623473,11.582591387734693,14.961970356803215,11.168787475939874,12.284685998029861,12.258564060204478,11.24758546917605,10.061165350686306,11.574582168352105,10.079815542573908
