DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.847986313960854,10.788681640079544,10.190197178592532,12.345825592996297,12.301237381357344,11.68012647350156,10.618127426742195,11.489583057750302,10.821418736043727,12.186511296334684,11.481442924671132,11.349752020595897,11.095378764618658,12.516208476723833,12.172366442152953,11.80161683680352,9.707219483053029,10.668989551600667,10.151036454353019,11.060258775981245,10.307965418716464,11.619119599578172,11.6401451821022,11.127481966630906,12.154983193343899,13.409458967726216,11.484862355525996,12.291843530684147,11.787723760647552,11.71289857634011,10.984015333429255,11.614505881189764,11.262670142084987
9.716463069413491,10.702203217705092,10.673925840988067,12.138732570528953,12.340977067779088,10.588835438430761,10.372633269745927,11.010510135636403,10.183968237419627,11.885338305870363,10.699991663939162,10.503139161464162,10.521506850489265,11.239179189004139,12.094531419925325,11.873231637779448,9.351018523830838,9.773510192354427,10.067057095847403,10.65526667020833,9.397919578949121,11.628533066497916,10.46835483783176,10.92090724042341,11.674781814795242,12.60966673025451,10.457606499113988,12.335800831322018,11.509484691200095,11.167991830929731,9.330237551905364,11.149723722373054,10.254142357644321
9.245082126454834,10.486558455305417,10.658483614472159,11.179718891321338,11.920138733199867,10.779400117482702,9.825684632109775,10.431809619837814,9.692056256864038,10.982900134036388,10.926807465332844,9.89432912721718,10.850466251959434,11.147420240269062,12.289889393045794,11.456664657298097,10.355465283288845,10.114012936296717,9.929140600540885,10.427144255420055,9.419826415316184,11.47426111058842,10.29255424539167,10.57608493484665,11.63716437503896,12.53344554654629,11.098534228561578,11.79644494802526,11.446037801668918,10.928142628812703,9.707522311188477,6.750177369714571,10.264253146263272
10.751299371602512,11.670696230465069,11.854635418732611,13.156523992887857,14.150523603561325,12.206095374911849,11.062371315839886,12.047792417950069,12.412891362579288,13.350706357991514,11.961543484056163,11.307362993881398,11.44665785335796,12.629053787106653,13.020795942249912,12.814331802660751,10.429229590972739,10.190828626370694,9.984577523898338,11.504518646708187,10.003289203520414,12.891587616853329,11.586655405252278,11.227836057562925,12.152101363940062,14.616452813845514,12.761436540990324,12.929073303564047,12.332480315199215,11.952685370243913,10.012043024537927,13.154350218934454,12.213738397814126
11.196282226815233,12.121949355500718,12.440382803109339,13.185592406067645,13.107612736645164,12.285799381832422,11.302140832832396,12.747243245349557,12.043334207596477,12.955997308597498,12.022603760456123,11.82821367075972,11.969387814842722,13.160543232753925,12.731630947434118,12.58656571010916,11.007138472446728,11.30736904372225,10.890692809741697,11.15788011082108,10.859104093901848,13.06354936802423,10.633349555511908,11.5242205268253,12.387665936373313,12.852266325056618,13.179445337782008,12.730299356226572,12.68581156195247,11.908970334253125,10.47896377045372,12.906281610947886,11.070920560707036
9.84972924887842,10.821022502089765,10.470603206211432,12.585250646419947,12.003856832274082,11.58979597075358,10.01307902313464,11.489908692827958,9.43267313559582,11.210539802020833,11.00143938123932,10.530526930655144,10.970076168894112,12.196575824605542,11.976718797241084,11.061261209221367,10.71503226390037,11.052344143654357,9.973805276133223,11.318850346779056,9.817059396529736,11.409061614718851,11.225762502470246,10.459500430018771,11.616397414293719,12.87826453199843,11.818066555972804,12.230456135491389,11.310184791380738,11.192320388777253,10.825400662294632,10.431779464679556,11.547104942330304
10.666399914648496,11.591504535001993,11.349473545823722,12.683835057845291,12.72201183070334,11.901871933951622,10.464754835368584,11.759153775246398,10.802959128529654,12.244987814739458,11.363697710623802,11.432861724501201,11.094786709618038,12.170903212502498,12.437391601357845,12.026738101982135,10.497316818513895,10.449536635746405,10.293887521877535,11.148110176406943,10.231615172652658,12.151034845067922,11.711520546887474,11.301208982331659,11.694620989102997,14.257885178325918,11.202073557036377,12.685770070696698,11.998534620457528,11.770532155014386,11.435656873910142,11.587389448758941,11.498340552198819
9.111526711283291,10.634854369305128,10.566099284028091,11.17563997345205,11.744601905080408,9.507485406328284,9.587365706167098,9.989459434198816,9.443249652648326,11.808168114320825,10.575161471198598,10.270714359101369,10.03094743184604,10.977821845506051,11.335759762359888,10.189911054305059,9.556791094150324,8.597317940274975,8.371880750510256,9.747205913005503,9.426582998089618,11.207432715271983,10.525539839169138,9.92784318703955,10.446503523916205,11.894024508002621,10.36538068534472,12.102241377461619,10.875049425572836,10.756943403785675,10.33181421375618,7.635512111055065,9.697167284587286
10.751185826520912,11.00906421238346,10.955952896672727,13.236807613384485,12.729032674287918,11.740794261761172,10.820364286258638,11.593001361017652,12.101516615280335,12.329140391870759,11.036710512029188,11.021762141294547,11.090726479262187,12.487563112238366,12.865221272913672,12.471692107659244,10.412112174943251,11.453792383051617,10.391785023166507,11.60020768159816,9.764625139092999,12.60660158464539,10.182000229908569,10.660751494637033,11.423373969104109,12.687749060293912,11.635557085543388,12.526746563299078,11.922441360177443,11.82275869625852,9.790615179863964,11.376251001697945,11.615773473069957
10.816792060846648,11.51835796609814,11.921551363601925,13.329884892941692,13.209570668933708,11.9603495640292,12.019444348689387,12.67524430630393,12.009101892411536,13.097980532078699,12.308617849045858,12.433225033935667,11.35149943357575,13.071525494961309,13.166369651237849,13.115163244596825,10.524501890093077,11.342903067094031,10.633733141134433,11.934479704205353,10.70462078212242,13.356338543423258,11.86345612409327,11.627225909414264,12.145990713911266,14.021632515851035,11.215958437214235,13.082057111921628,12.539630463739824,12.108927999144607,10.896987716875792,12.725283395808416,12.595296960886072
