DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.658078452483712,9.944133655999536,11.440506444850707,12.143529372289613,12.306836924172046,11.025346906264085,10.217481810961303,11.446503010818011,10.669679951001326,11.646582807461497,10.273391728514456,10.743450603123257,10.88513083660639,11.059687273599728,11.883646446380935,11.371368666424614,9.981407581478273,9.87689031278013,9.623895511980033,10.292395234294188,9.884705117949814,11.338718146526546,10.214448260279296,10.948132020155423,12.275625121076072,10.811487994897718,11.041257486681335,12.143105932190663,11.31478885674878,10.89595165743984,10.73721194426519,10.09360404280743,9.025365465145658
8.660593380754863,10.412625276289326,10.824294931875858,10.762402016868526,10.224823706274803,10.688320197431239,8.879189949843086,9.86570147313543,9.805125934359715,8.228671261867204,9.71516587492475,9.005196801682656,10.01793360337649,10.449937200591231,10.738651360484333,7.855396169305286,9.590912977296451,10.14882819944041,9.109645054876186,9.198133912873534,9.148908407983816,9.925880695157261,9.80943218165608,9.541259221983,10.348655584122817,11.853377105000037,10.168345988225733,9.727093989910019,10.273001230991246,8.590569457564468,9.423852942288322,9.25349154867093,9.046440898267834
8.81197426231649,8.569464873406634,8.400834190572212,9.4200218216678,9.178162234588253,9.120327288970197,7.761979315225679,9.07378951065559,8.270102329431795,11.144440479597527,8.697149955524484,8.213748389308694,8.885495301295455,10.482491965646325,8.726844242549836,8.304800786211299,7.2907255332314085,9.21843992543887,7.779293147965822,8.171304888570068,7.844404594807364,9.897189342058583,10.252486445399976,7.6665850472058255,10.983172200067974,11.094281227556424,9.525361650046385,10.297970488345408,10.179573299223913,8.801999405755295,9.15240767524428,6.368676731789986,9.36825661187791
6.815799300284183,0.0635918791165917,7.241106528512369,-1.9917347440873918,-21.024309688885296,7.730116361560448,6.873460937448501,8.110290539090151,8.185415549703974,7.615253612588204,6.307992212059538,6.2674979660227725,6.595199937917767,9.69559940484557,-0.3549194777500517,5.572930013298717,5.869637277899156,7.56596313031292,7.382544071905507,7.2324547080564034,8.30091178331453,6.928328715649412,7.916142132871517,7.498874091959642,9.877600156655488,6.400442454201643,6.28356023541317,-4.29482626047117,8.082868921425057,5.838450468938946,5.705475555446996,7.120199076535168,6.666188618198242
8.62913504771606,10.510460449269246,10.925744133983116,11.621878464737499,12.234451242361722,11.228533244671716,10.041518167857864,10.449279669156367,11.126486594637598,11.639438635637395,10.23784287287529,9.578073007870158,10.934761877616719,10.347533149072904,12.226619916040693,12.126940076081281,10.297619746829282,9.954867212924684,9.354837316469295,10.938210304954856,9.284394464777403,11.685590847792742,9.765639368367703,9.857344202641865,11.295713229729031,11.955753900025941,10.534057872212443,11.649936954534269,11.32304907514092,11.198644741531748,8.296982974824946,10.765471756263851,10.186074549176054
10.174611266142744,11.144320581895608,11.366621104095671,12.597193732579456,12.901770228185189,11.85346348733025,11.025816367819562,11.897305917476327,10.109062879007999,12.30242571223779,11.621158822445613,11.064531874517325,11.61495293391461,12.648373800442402,12.644350906343766,12.619685504611606,10.035041409296955,10.57679071902459,10.396118128631173,11.33150376135899,10.760752365644814,12.571506623601946,11.071253234001292,11.179041164118338,11.987890652213267,12.407553972265429,12.096067411816154,12.412041231427123,11.857837037636667,11.755859542560827,10.184807708562406,12.78279921284651,11.189032457730066
9.927181108551421,10.802968057186773,10.800621034599693,12.076654145327709,12.643313656752246,11.159906122466445,10.755859204004404,11.445767615117438,8.755126319569998,11.750137788100481,11.101753679355316,10.960099424851908,10.73327039906613,11.882058051429935,11.758130046218337,11.306551147610396,9.853181625845389,9.918172877789118,9.799587897297666,10.751105767124725,9.630371544167499,11.842793950073297,11.241054336661941,11.180288841110622,12.051404585134872,12.434339892270007,11.20659523726938,12.362051448394674,11.56610289981481,10.932421388477511,8.934530741467832,12.095306242611988,10.492425186087237
9.733704527757498,10.696053651610821,11.238464975767782,12.287652424110005,12.07661371473676,11.431885722714794,10.716819837440891,11.95494165761023,11.805432372076424,11.473711788204684,10.880951581611647,11.576739385606679,11.289223914926037,12.028397718044266,11.895812853109868,11.719248693350655,10.683446276560872,10.083726619643997,10.012861628154775,11.021608898893913,9.79811768733362,11.672997910513777,10.43046021697904,11.21409178329424,11.334475079995213,12.385180741690105,11.59906728603474,12.269377869960037,12.258903588489027,11.353109637795455,9.459466781134926,10.949539927348747,10.913612006822005
10.02018149554359,11.264226946479427,11.728762954932337,12.918831497350823,12.599829355693236,12.016145332904053,11.120114210149804,12.356940788784115,12.106101420919314,12.77475226060158,11.41937712495111,11.127382824140389,11.183249195282693,13.058967352058339,13.241106334117163,12.689740532798297,10.389058606063767,11.341034479365936,10.58025997072163,11.904456689880796,10.52490502500418,12.745267916426203,11.66248575016667,11.266451162599157,12.20025515148232,13.442557973078376,12.119436758921486,12.788437570192432,12.680475207176322,12.225183591032414,10.247556468998585,11.020559410199619,11.871257146878618
10.69678116722714,10.847508417122413,11.410205155245126,12.098458587707555,12.32372928206137,11.334928663278754,10.79385694339072,11.48144388639439,11.180201221397615,12.39847542205106,11.05566663564768,10.906905988928113,10.860288940080832,12.18336375632609,12.309569592029552,12.003858393206945,10.15184157014915,10.409811480090884,9.397453573060554,10.697142979420475,10.221309787674679,12.002607645030771,10.572441527301075,10.840704115400813,11.82053406844785,12.676604151851881,10.827817371257959,12.789871224463859,11.971375808867213,11.045759117707151,10.87718731723345,10.846238390149887,11.042646987280847
