PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
12.159423844720681,11.409751037418257,11.014136574798576,20.298872849374895,12.655712539554177,12.020728191112878,10.033117692471903,12.379072331367968,11.20777172930062,11.471649374329179,12.089192295397165,15.60467507290797
11.257426762093266,9.184587231534069,9.713773530451622,11.086548051050125,7.083343707600093,10.75617027515202,10.208959374874938,10.26904757613187,10.062996754727287,10.736478067722258,10.644939512392165,8.878385323439387
23.5481410993987,11.639744323317881,11.893318630464774,13.300811810898145,13.434520842230057,14.710122817990655,69.06744641216085,11.16732512393166,11.213780816349487,12.730072987200284,73.73617017372996,32.99245021986882
10.090367889001273,8.69799081667383,9.43446375457,11.705576218443449,8.784231965084942,11.134178127943594,9.865758394787973,9.849098003295513,11.263874733146583,10.352449895467442,10.452376024808087,9.385382599976175
10.333873192879752,9.8824075210464,9.5291021859667,11.89561121540158,10.282454755754271,10.84745686237637,9.876713230455145,11.564459797539282,11.688030956414577,10.702389088476407,9.808959747737875,9.559018597250189
9.89878159043268,7.651458682779561,8.526716467766468,10.967778554084209,10.002455360230158,10.335293235365814,9.406917925267862,9.054377970228288,9.09710350182328,9.390017413252492,8.998928005471422,8.742160357912283
9.98136703340814,7.383227802091457,7.490094939926821,10.918507781164571,9.442803340105232,8.590421632565382,9.493383088583617,10.045257599795509,9.495084384887184,7.85804773624111,9.407703227486037,8.822782829117333
9.931192662582673,8.368609738313356,8.228661473097594,11.692204536681343,9.313590005494314,10.353534154634154,11.648425516307054,9.503782662430222,9.840036986254901,10.875759593372221,10.23589432196963,8.974127581311247
8.441998409647926,6.904098198377422,-0.39379764354151187,11.29649067417486,-0.7936390082660362,8.292168941934237,6.405540525162143,9.759243768761078,-1.0244042241504776,7.709431742165073,7.4154897663208015,7.281846996773896
11.02340439083699,10.307762516707976,10.627144242306866,11.79123169992703,12.117483191918772,11.416267426878731,9.988697893536289,10.455953009222076,10.182923508798797,10.430765598593233,9.966378428879292,11.193012316639406
9.067686409150324,7.364228045628646,-0.9107952827334592,10.697975349465931,-0.04515497778330079,8.43281075656621,8.488980610607115,9.355427394233073,7.9591116918526295,-0.1737799108045783,9.009191558686574,8.17394275046772
9.48690743754879,-1.2868422257734202,-0.46423837961795605,5.076842994903213,-1.0905794142264,-0.8496908769919616,7.527084985955964,0.37300780342951434,4.848626984666242,-0.8405831422079119,8.075858712324719,5.709057198679464
10.21256483768172,9.362094025893374,9.533515598633386,12.807885568819042,11.140516228260381,11.804215319837027,10.101587748868925,10.396640784832442,10.654234465271026,11.327584403051056,11.102297364636392,10.07532689636092
8.146259176604884,7.628994137102216,6.59267265146184,9.963865207604618,8.59856900003674,6.5518760522682875,9.445834507598958,6.413410468531598,7.437364450609087,6.167551917871549,8.294313661691385,6.769161411154716
10.359621183073383,8.354338334844048,7.697091456672843,11.103557299097858,8.02570845167047,10.038409709506903,9.512286695822601,8.76262896841592,9.362354691071737,9.185188071255846,8.829907231364883,9.217764385546642
8.075712514360273,-0.20953642269198264,6.833943029947484,9.137844005849162,-0.9504237540913287,-1.3726490157822504,5.674991043557069,8.331403461766055,7.908601818655095,-0.78602796517884,5.702071629135325,6.4983609162665665
5.764925914716821,8.819896414082407,6.694355239206084,10.725599337035463,9.110742058664162,8.921698007220582,9.634460461217769,8.290986624736954,8.304264294620449,9.37936984376996,8.814165918578468,8.415684385665076
10.816343100122733,9.65291979607203,9.46014643922208,8.700458567633838,7.854265671429611,10.05095630877074,9.833828009261676,8.791261092544568,8.969692172762466,10.77717953469822,9.57999255835835,9.120574992090285
10.078120149925171,6.572603082559984,9.452248686501509,11.964658312303635,8.809530251194602,9.733058126226785,9.420757540105797,9.583499920365806,7.177113831498105,9.888369522690226,7.216582555724639,8.199670681877736
11.225455284370744,9.628952888776157,9.916429859241262,12.370649308829318,9.168885514725815,11.442427905087236,9.997639666863881,9.990586875672948,10.932746917420708,10.492761957627373,10.072535377816072,10.316339954176096
10.843480612408085,10.366654607787815,10.483429824702215,12.211210775425764,11.676135896333163,11.552667038289696,10.000588609443833,11.397087845825187,11.316990221508716,11.824720388832553,10.2486635432482,9.948799388798987
8.901841164698887,8.700452424494014,8.463313988409277,9.896060424379668,9.410560423720236,10.46914818770467,9.973792868488184,9.865309554157836,9.238747291782811,10.086585199674449,9.304056868176039,9.017747025799881
10.415155904908536,8.719265561593637,10.078513786993426,11.806357428022348,9.87443328965915,10.450045284560018,9.620152459543803,10.151744913501645,9.70126721201488,10.414391319536406,9.563649951602374,8.85328291815549
10.865433674443477,9.805978551566943,9.58847662601209,11.647705039329491,9.54929334399886,12.347633373908524,8.342848881216401,10.754951425274337,10.885824589586207,11.22317395922703,10.085974070656624,9.748063062248754
9.481299825446417,-0.4333824752139856,9.045085790375733,11.410992370754707,8.829531217982272,8.519583656237163,8.118504160408465,10.213827372470204,8.02422831500914,9.575978781392092,6.707722988113762,8.177425019889064
11.517505664308043,10.24017231789587,10.676151430390995,13.874099887720618,12.621969961023723,11.519149413020607,9.89408406386103,19.17282193197807,10.413572801663433,11.488945182086383,12.007415074819932,11.01836257464219
-2.0648551887635325,-2.3811527274203876,-1.9842745550956493,6.536551378277502,-2.1906267040793175,-3.1210954784386242,-6.80361551042747,8.28789350740963,-0.5916024847441879,-2.0169340748478923,8.930908561893892,-11.609782677410914
10.248806624685619,9.140268348035862,9.368285770986791,12.391220594990006,9.454460016605804,11.274647447640538,10.852370460510352,9.638288815585026,9.8947881106029,11.206900175971112,9.82236694660131,9.734707524570569
11.380447923781393,8.982603934969783,9.184431119981854,12.483931484351707,9.813311260802566,10.56989338728212,10.202591683089954,11.215101497403554,10.898581724654434,11.133192301207334,16.432390337260316,9.763797912685092
9.879414689643955,8.785528183456417,8.295373957898056,10.506755499058325,-0.6647393606237647,8.844747409351744,8.97201514522403,9.741594306754926,0.7989817437577951,9.903298257035823,9.632976732064629,8.250167795405781
10.669266543845392,10.136726826729003,10.04447684844862,12.317372851807765,10.518682411235687,11.392167829487294,11.397885414208941,10.07670715328425,10.573311527966164,11.127747630176232,10.668391902923844,11.542020361537888
10.445597479749626,9.176409119036926,9.928626296191132,12.260655201416915,10.814644811545808,11.036493759387694,9.86346466408156,10.496511009255583,10.48517660658203,11.424165441473864,10.39378442826264,8.793343486459559
7.371014249018877,8.40204847397379,6.68703983640033,9.710711397858784,8.595908564008582,9.915229330224284,9.332794295439905,7.943991306948167,8.522718999382356,9.37543213224219,9.628864003141013,8.992830265096357
10.553900549322105,9.119857212204053,9.801368930926909,12.144511522768653,10.90766420723377,10.398369334068924,9.799752915205204,10.441254004365497,11.112072768273666,10.444387691547652,8.04314668148499,9.591732188473436
