DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.28847734101487,12.097458136068461,12.599641086040574,13.017180639123076,13.18432375737084,12.194066406631988,11.54855263567642,12.198516237772521,10.301586012137806,13.254987816349704,13.156949702585262,11.598180120305338,11.252341608286002,12.496892865241001,13.973033932711372,12.618729594569283,10.76982310542009,11.375061453235114,10.871828418645746,11.39578431188322,11.396103719079669,12.850701611636758,11.5719053799241,11.588508329717142,12.451754507878462,13.992951691188146,12.555184679509463,13.458629284443154,13.022284785330475,12.09848601935808,9.872890635441836,12.381117256639637,11.310972535687094
9.767310409584812,10.589016603225623,11.191623719235725,11.784907645977949,12.472748891993703,11.087377097479312,10.713424697885886,11.460185800327558,10.875027167101685,11.907070273662427,10.790403918195612,10.401740654996738,11.04197830612422,12.211100486556322,11.876168113587083,11.734497412690779,9.56311638595807,9.915897212616628,9.463523391038779,10.789951330518264,9.576982148605953,11.48753241835711,10.43108277271023,11.399152403963905,12.082284858600135,12.530673042770129,10.669370853766,13.065066129527814,11.680596747393288,11.364877944304407,10.916308636436314,11.26536298557894,9.311674030596537
10.675350685994198,11.615001034007085,11.500706906119529,13.214600201610251,13.426371269604939,12.516130968254778,11.981809018022128,12.344784237889302,10.799757343219936,12.746746460478633,12.355723421609305,12.178733691011002,12.009196457391889,12.737250783557196,13.449613727475157,13.04020467777799,11.236924381309962,11.157118332444796,11.358995645409124,12.06455667053415,11.501869774816512,13.485763204344352,11.896585988734389,11.208834055799155,12.623291990206297,12.286513478563025,12.612065899189279,13.352273177880335,12.878221754337739,12.65657556009858,11.078526772163785,12.491191865686249,11.967721182963269
8.98527479504158,8.865915551190499,10.909266736948844,8.93150235599185,10.531273125407209,9.064524545278914,9.789968184842325,9.407264654497496,11.34086536813689,11.015253557115281,7.96427502041615,9.677216940092755,9.3730766475811,10.611700967514915,8.60610746244975,7.997953232505777,8.467286436029418,9.456682729088604,7.274367585242695,8.806281599830042,8.94519683907764,10.653566181993867,9.69039817840742,8.947023513777161,11.285508900339545,10.758474481251564,9.120613027861886,11.264298050850835,10.202160285898414,10.128168221677909,9.60492493986043,8.595641421584137,8.665023094271396
9.362315493672222,9.204720381580948,11.019948041785224,11.457956721932922,11.543718980902753,11.062261026424302,9.860389533261412,10.243901371723943,10.825430352272729,12.488114076893185,10.009125622353553,9.632331750483031,10.290853641256227,11.112180924681098,11.797020115837954,11.237285974466797,10.453267990414181,10.021974242973377,9.17933007651444,10.026691364681701,9.555641011061581,11.129641562731884,9.970212104580984,10.460895584544746,11.997512942635883,13.124618959066405,9.650051760944434,11.441908146559657,11.130305746240566,10.838791098876461,8.549881072052308,7.559660527835756,10.877048531957298
11.134211240464763,12.132855889175936,11.256534761571267,13.996345030641153,13.00331866834977,12.054012529420342,10.975762713457675,11.97038304166418,12.66811482595904,12.64390300318601,12.077154575925777,12.109249120166567,11.200168863217694,12.551410229175469,12.738128936822722,12.250803973436167,11.032241044033357,11.164181917962582,10.421084899724638,11.389273702146538,10.497655276262188,12.21554477901569,11.147150882574064,11.23298131682822,11.992800953267178,14.063098669481153,12.121666093338025,12.996604707429187,12.256824346711769,11.70196465057845,10.0579271157564,11.964132326591661,11.773658098894867
10.601244777128219,11.132033338690018,11.367530958881765,12.312195779855049,11.936718321327996,11.350110721594135,10.874265457670672,12.445385351739,11.483095592367077,10.803080128892441,10.723486699022736,11.221271920510354,10.797174736037594,12.678642094108602,11.933917973531713,12.354533375591176,10.147647090346766,10.62707544028527,9.870582963136536,11.064283002909399,9.672694372691469,11.926994180684499,10.751551544106386,11.084375972777972,12.580633579571646,12.707840288714047,12.078307691787439,11.996966236124509,11.83440466846323,11.28921937387481,10.685252050685525,11.715442102539734,11.32699598783641
8.857808512373824,9.800148111875442,9.252553794645994,11.432592549332771,11.768744426849729,10.067381569746946,9.929068812055922,10.914498211286778,10.16158648020237,9.608191540064349,10.212872171519727,9.01053029502301,9.807916250742089,11.7737634723109,10.775925450986392,10.370851307517096,9.205610419652459,9.517108480248238,9.075374349612138,9.949249206423186,9.205525706866023,10.282611652737204,9.449652096169517,10.356749098314884,11.576205168964186,11.968112763475725,10.312131215841749,11.547142462687878,10.611955600801931,10.412307378208085,9.219995203565771,9.475122256886365,9.526543559191586
9.949689398332843,10.46655037928776,10.313176100387404,11.917276423156904,11.829355503088978,10.040262990872428,10.509506400857594,11.15599919265798,9.661683471486539,9.462972470054538,11.240543557269831,10.443091552215066,10.981882258890343,12.333784707549446,11.46873273782882,11.12537407521284,10.20963798635394,10.612180237891197,9.217824433240427,11.354016373756437,10.675816484052602,11.524389574612538,9.919628051749791,10.301642875280406,12.240839062191503,12.166311428714385,10.284058355308536,11.7754290419076,11.328960884369371,11.139606052284082,10.322682779080527,11.282964254089926,10.34664656050397
10.804408497378063,11.199364853922708,11.165275289624322,12.52546259470969,12.781494507365348,11.718457626239156,10.815537014978968,11.642717767830582,10.56965378353547,12.219044769348178,11.071418990253653,10.202990414530152,11.11637642375699,11.328906875740136,12.760833620659508,11.365604708607176,10.291775104738095,10.195149949696473,10.624471035175697,11.07086977375817,9.852103544776654,12.34607341194688,10.003018245971013,10.834132470266967,12.212342055114814,12.40046196466553,11.225297047886674,12.66308556098929,11.63520850224705,11.294779343091118,10.674277178105056,9.442892721594768,11.795525180652428
