PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.366894706420613,-0.5418587446765214,7.692675195631108,10.819573527753047,8.512189005374333,8.906857345723243,9.538706740271511,8.19606751710386,7.313736718031906,9.516242504318544,8.81702135415531,8.623918258195829
9.907069190092953,7.55415258717551,8.615037431408096,10.599361314741637,8.866981941455682,9.26069572688907,9.247081665471477,9.75046575791476,8.751087547363625,9.094250468200189,9.045661342160354,8.863544912573625
9.9030940051139,7.8284806814130565,8.314897598949551,9.578279494074323,-0.9324875646877749,8.434704713861274,-2.5560598393160454,9.627122662617289,9.14989004513869,9.025022758710255,9.41823542080153,8.3259337185088
9.064586368349877,7.872222919786268,8.646702297775285,11.543482422714392,9.49472839561571,9.385908234561787,8.656754874521878,10.643844285092756,8.662885296379683,9.902751152521915,8.840335946155053,8.875556729701282
10.831078170691917,10.717584209855426,9.770508024422766,11.872241174072077,9.393795727440878,11.41556884548977,9.470640500249706,10.820564000025092,12.636442829255662,10.300592376796356,10.035451253183089,10.269672905682881
10.667631428510344,9.40092165481988,10.315755629030845,11.898846198980566,10.625876959478184,11.642031749980914,9.3124309758613,9.698359068515403,10.795080802662348,11.287405143363115,10.73159955193133,9.842261931972043
9.991338112581303,9.018070670051973,9.097869509244761,10.92363813409615,8.44378543046346,11.19143356470766,9.591760084572854,9.420359186679894,10.312335965149956,10.691466695242324,10.347247210996334,9.606836812585204
10.18873437812119,8.373521236623317,7.838142627135501,11.448793726475438,0.7680012036498813,8.773915460150262,9.534150809931289,9.734254104462583,8.646434926126528,1.02414544693484,3.116310708581225,8.967346024367085
10.368969358071432,8.122141787766573,9.744858204862439,12.236259239801969,10.184409115465181,11.165195610208869,9.307228644398196,10.457958560769791,8.780532180272987,9.979338461903893,9.75524202272745,9.642360750626242
10.04547339533627,9.61710855796062,9.241948105250628,12.501208967165663,9.252202461730306,10.076463820652393,10.867347081031422,10.4772989997742,9.923289711200187,10.043355321452461,7.732194120738088,9.236493439875204
19.19588740400065,10.588994722142832,10.643875272787042,12.611791278998721,11.12675160737092,12.279393005562138,9.950088561887915,10.577428939534153,11.549680615646706,11.764800413224092,10.188438342342529,10.539335940909142
11.0775204694841,10.415542847463874,10.59560266867456,12.298531428520104,12.19892041888365,12.224078683995378,11.185411994816153,10.54650877379167,9.861590655392943,11.537987040220626,10.029378212488545,10.089229893661978
-2.2099937962933254,-2.18283939243422,-2.0234439887180566,9.538387173158608,-1.3054644438743772,-1.8186278986703592,-4.78560383987012,-4.457850486209171,-2.518640048661406,-2.0463738929098967,-9.416133734139716,4.812909732812136
9.895740321851692,8.0089447599709,8.71749931955721,12.12702607404851,9.395140689034633,10.19241389776952,9.17930703871256,10.10802164309217,0.17546810219848946,10.401756588656877,8.678607475740293,9.288024352509419
13.531448675607951,10.618863542384988,10.752613635395951,13.480460327098985,11.461806507702686,11.494629416934597,9.95001970379551,11.360254564374861,11.763234664083354,12.092247573260279,11.71450513873092,13.484593370681162
9.24316902486347,8.212192727494504,8.83918535118582,11.609760957732384,10.001017668813555,9.784317440153186,9.641653779990653,9.536988768507708,9.052025274517645,9.416715877105812,9.421947762503759,9.42061175081849
10.264429782502958,9.249458644010868,10.229830141566424,11.771657979147367,11.030000310670857,11.529736814673681,9.721867314624445,10.571336876016678,9.604047752636253,10.582309967699379,13.006639666976874,11.231679639521568
8.182455368862524,7.207658401289859,-0.8926899061591822,8.134734155367127,7.42968666814334,9.251663447306633,9.029717923011681,7.654086974575949,9.966622889832394,0.5814518066699129,9.25586229061385,7.775906596976604
9.329227499073,8.630407194245047,8.946537270915803,11.17395770436326,8.49908594440179,-0.565440273816932,10.039328823389194,9.89237037353375,11.33397612490979,9.176327676334292,9.63639406009997,8.725271122044829
10.211075961832915,9.04130090819141,10.248914437418057,12.057129124531306,10.427511421292381,11.768307870086462,9.632291834011276,11.592852934284725,9.708764881633048,10.730082127202202,9.790206175504391,9.52527330102566
8.792912151995782,8.233164510862405,8.83574121954918,10.862240877011073,8.421519629857363,9.872640133435938,8.9709970014044,9.719130168225645,8.022556660790789,9.276316375212664,7.067001797387093,6.955166443158955
9.173504496651487,8.029108204550854,9.17883880376639,11.41014106549698,11.021375049746894,10.037757634938055,9.539551664444975,10.157952923620593,9.486144107319062,10.135170446506411,10.936590304036438,9.574704993503454
12.499005487399474,9.872395636597757,10.415085210442571,11.646980494984522,10.646974139053695,11.258359212179798,9.881492861907708,10.168782709607479,10.908663291565313,10.9576296092068,10.105730628268194,14.117784445733445
9.28454729368506,7.8093427567792375,9.856439107113598,11.14614479420543,9.847849474954225,10.518598141522052,8.117224505756798,9.09644041347846,-0.7700439634356092,9.537588120227792,10.67182417279994,8.6748972600738
9.997174041444925,8.475250976921123,9.505685322034944,11.660744099962804,9.95051863122215,10.323659751080433,9.798075753949664,10.144209567484578,11.60391187273475,10.98334526774295,10.070698033280353,9.221461541599842
9.520358619934882,9.832927423255393,8.256520136836924,11.935485356637166,8.577913569628397,10.00225038314985,9.714822102283495,10.086316410585395,9.770999196877483,9.938995634390963,9.435584829138287,9.868417139323943
9.275177464356924,7.661887726303406,9.025135954425743,11.22082205027289,9.559388852973917,10.158387387390643,10.707249318075597,10.395338966497732,9.02790798743411,10.07990989649974,10.155765130787003,8.870462089363643
12.66068349449627,11.388524000236737,11.071219716868434,13.949636830264335,10.819340864383909,12.547785646566687,11.623086382314886,11.438148668902803,13.28122375660348,11.969500159322093,10.123848779280513,14.628216230271654
7.984561237388369,1.060390439491289,0.8535095985043254,6.609247439149498,7.174766337813737,8.591144719240674,8.94493392093834,9.590950649310074,-0.048879910245390575,7.6858242602041855,8.251183766644408,5.504501693734524
10.581880799009708,9.120507596121586,8.752025811258601,11.811001501103993,10.370414042683795,10.727929702610822,10.479699566135446,9.980142247390226,10.357715053124146,10.385119082546117,9.497388317620095,10.018047161963908
9.298937644137403,8.561997666384672,0.4356402908619483,11.273513696188342,8.06980724345053,9.521499840273382,8.538009908672091,5.696615592904176,9.106950826989484,8.965385050078465,8.3052790431502,8.763064458300384
9.178267893998447,8.600718301611543,8.451783260196795,9.705036135561441,10.348494638361124,9.56912591772914,8.948040711040038,10.01246284332345,8.925266750772773,8.229819507283697,9.994049715554647,9.432402436783999
9.977938220870355,9.132986888640035,9.048300972445633,11.43361490148039,9.568429021771617,11.092947408638132,9.520007603415833,8.154477733091706,10.472395619002144,10.889323988959145,10.173233280617648,9.722602427453818
10.735027389316016,10.322769836885755,9.65015652994246,11.633514742575471,10.224024139095837,11.549190276849536,9.673937916031868,10.525566610036169,11.402496367541147,11.658449756987238,9.334655180005589,9.578558417604283
9.524805289763226,9.331884293251258,8.857683164959797,11.819432439823066,10.394111214029063,10.678127123392676,10.637842388924318,9.580734290605088,10.652462248356725,11.071530258300848,10.404559829913154,9.827435348907139
10.88517587766827,8.782430438315574,9.190579008897577,11.34238250849755,9.148367755820152,10.970627215191868,9.170107685031125,10.559015804882272,10.787034591895576,10.004096456609892,8.937508404317944,9.697109500975763
10.871639105372278,10.174442338836625,10.333329312885553,11.657847359561623,9.79819644026387,11.244074212202332,10.168907565282062,9.76573795398934,11.018380314670019,11.41334597520409,8.701469451398076,9.693522719574643
9.165237524988283,7.775685168145654,-0.024136680669761105,11.337039575182164,-1.0968403010837922,9.048514292300007,9.439092992422509,9.55296833040012,9.045926417223049,9.29123589031218,8.906405164597146,8.16648739708206
10.713355451297957,10.459681545541782,10.162219973098477,13.256923785749125,8.834196374567082,11.688127630995679,16.511558564425805,10.774266076518389,10.965333804740743,11.894597669815676,10.984845837408967,11.25089686017136
12.341672848605802,9.471712487705682,10.244103231143342,11.750010769740816,10.763363209259374,11.581795744135777,10.446079408802042,10.41181365946764,12.38123175759728,10.928728216535497,10.114043196682621,10.654907598518413
11.436091674889429,8.879102937992629,9.416251965876334,11.7121035622568,8.635443606250757,11.979516680485135,9.676038279566827,10.406262387102972,10.03477120836411,11.350049799041894,9.917869583174362,9.04290431653752
10.37058748290698,9.160965217365204,10.189971102233374,10.868110094918755,10.155459436474908,10.9672428549521,9.548815068647981,10.325692897408423,10.0720313070976,10.57442998761391,10.552416371295859,10.05641179935484
10.400295496379874,10.328709873927114,10.85760764208417,12.261332378861612,12.150074549486426,11.815519650232426,11.664805417686427,10.814131431424917,10.5638929214752,10.846934569436469,10.282206198018562,10.492774533249174
14.099451376177528,10.805221985888943,11.37867431438842,12.593678369412775,11.950551977875998,13.072490031856226,11.87569134357128,10.81877478120173,11.365019884907792,12.589826378277543,12.306622256265422,10.129745478697632
10.335205738705584,8.367893176911087,9.896148384533893,11.583690522018344,11.436904252033914,10.452438654979089,10.184126338020437,10.639140600911128,8.676162873660349,10.67499545481011,10.182292066226655,9.12509492895048
11.410509848441826,9.839253926171583,11.191484081371119,12.561496942697836,11.46364619281967,11.70369705636449,9.403078833963711,11.216298236711733,10.759416863123194,11.889387221756479,9.730524363504731,9.800170069238575
9.670254955437509,8.681497086666713,8.616880783871895,11.562307904016446,9.641156761132864,10.751463500947725,10.07801622520789,10.130768867487173,9.125997001131465,9.560749716327502,9.893084002175563,9.183175427361558
8.970180203923558,7.841483268668826,8.818085576408933,9.998484230941607,9.610530008379245,-0.8494274096818314,1.0549036830176703,9.736228665982965,-1.478514329298381,-1.1932193169701326,7.28142983110771,7.617393750689921
10.182929837183618,8.81356972708355,8.499731605613789,11.10632199894304,8.67124289717917,10.038544550415741,-30.965742948808536,9.347350738628267,9.338935326736154,9.320370963260865,9.682244641143354,9.288747156675967
9.471923723102755,7.019201000360137,7.424888819151909,11.128905310047587,8.407465952992718,8.891342943206801,9.306805642781784,9.770700183029088,8.642243095405398,0.9044438571182304,7.785075721905699,8.56761190319962
8.083083375833478,8.130861252477292,8.66389753226832,5.770217564992379,7.0824572703573,9.760009101846533,9.03820303283532,10.031104730467137,8.706253936914853,9.428315902110874,10.073406949305449,9.286115344903648
10.703660010466296,9.769247057320856,10.168519345058797,11.90476217486319,10.448013418174721,11.79655306334439,10.118033763829994,11.281780706987794,9.25611893066135,11.144555126791541,10.623125793949427,9.767229272938392
