PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.21435993720855,11.28529483191786,10.934782859786685,13.027662140847243,10.770781955991337,11.194370455117179,10.220948876258374,11.467598377126714,13.521903607404488,11.181260574055186,11.616265605175482,10.637936122353139
13.378786847451032,17.249678495601103,21.65273780810613,21.691763652299088,13.092996107161223,12.475559231031546,22.339365814317063,13.478375074521024,14.112759676983465,12.826575474134591,12.166654367743206,21.033179569967878
10.168808068220613,10.761952825439668,9.928952333346333,12.334418036465713,10.471779200313264,11.372919782027124,10.262240995152869,10.428888931495656,12.691755050444076,11.659941565488788,11.02943722440477,10.156601153385745
11.147627310838597,11.16526939339263,10.900297865893274,12.999096800183292,11.869011696284986,12.454398972442865,11.02640937504273,10.831623395201087,13.224219957124012,11.891198634016835,12.963817418349867,10.92485264947191
10.385536598490184,10.951358903678209,9.964566909826695,11.925214209564835,9.964671939445124,11.249951672794422,10.280789494172518,10.233783333219574,13.291143210879875,11.037077861082128,10.615035935461231,10.117395791987137
10.510927455084213,10.027665919287678,10.455899378695287,12.692491833837707,11.094375557901033,10.560755448566526,9.676923031688235,11.251898879448834,13.531739924773337,11.147383439240715,10.306614464697981,9.937323148853968
10.80199944683364,10.629133906623094,10.229758955438035,13.277513431443571,10.235163844513142,11.29082605891283,10.10221676874078,10.135066757512392,12.653163150802264,11.46479607952091,10.549458741392122,10.5118151564753
10.849344808838481,10.596234626716122,10.170192151512122,12.063517797095303,10.218322633970521,11.304095143052017,10.204711182546193,10.002908402157615,14.05827312268614,10.642452731533828,10.60499239396019,9.863011438977159
11.47108144694209,11.284586153763932,10.958564130243538,12.185838733820638,12.140693828896081,15.167203978353816,13.103973152272017,11.472431742451432,13.363749117524018,11.966218045112058,12.42584965513817,10.588928154566089
10.720216553126102,10.81166307496515,10.352592637311822,13.086848993258418,11.362513834841955,11.094717730090954,10.464776379848942,11.107434093659622,12.078317768516136,11.513716718222728,10.784276081152267,10.731967721285477
10.839867044349909,11.461694763541637,10.471283947732276,12.620074430259212,10.255114427121953,11.504060081388678,10.802708231582885,10.831273319970867,12.503168566424977,11.501385745426964,10.951681768958547,10.642573605502092
10.621395333110273,10.727295359784492,10.65054487897823,12.966307525376969,11.625742286160719,10.890754289263318,11.323391036135053,11.281957626334298,12.028683765609184,11.462017923395635,11.17532425241299,10.718371988874893
12.658831700430525,11.423217959212455,11.564153460700894,15.566036674104028,12.31835037987101,14.862699356295401,12.627886469486139,12.549323314440622,14.483742940453427,12.138923658810066,19.04828690802907,12.57046291927068
10.833272544949105,10.894328898546267,10.69273549074555,12.57517389330317,11.727740660435108,11.93605334024833,12.480157037980256,11.896865696556695,13.625538663902768,12.402887669147269,11.408119774089993,10.72918752336869
