PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.793516233100636,10.166601845327923,9.563749670287605,11.814072723985056,10.279379527268231,10.29209312579051,10.936510498241663,10.163681416610887,10.922323594084292,11.221370195562615,10.149017847253871,10.04938001145393
10.639868588190588,9.17555070392238,9.569957358892097,11.390533819406757,9.279639787032462,11.421737430068791,9.836707344201882,10.641292893793043,10.031838367495485,10.686755499507944,9.634911135041135,8.684980327189812
6.253450368770066,6.945621848364959,7.955416598952739,4.769741957299926,9.49348689966107,-1.348625511267419,7.257924641948545,5.100891689560269,7.861985087707635,8.816432801596193,7.633593567690723,7.959322378628952
9.854309085931959,9.921272344270978,9.255659399916748,9.741356602329967,10.641940864876762,10.871664598407147,9.442380470547906,7.952942956641946,10.671857761315056,10.012751027366358,9.820644585605091,9.456309753004435
11.226187262133248,8.8921675616202,9.481795954316068,11.594722808675701,9.268383243223699,10.78969434158757,10.012338238948411,10.825325376371644,8.954276344491843,10.134208839792747,10.311463435745758,8.964701302692896
10.283947423839388,7.850300300608253,8.47818900401316,11.459159877904295,8.611006063462682,10.418327361323936,9.794779374701722,9.74910765333579,8.732229612663215,10.267032530818094,8.888623137065755,6.4920838167214505
12.616300550145628,10.656571694104048,10.905358924428194,17.835126807861577,12.749834627404464,12.223917669902868,14.902748158774992,11.122509560591881,11.762705364665093,11.280044069925541,10.267100106857843,13.265591571482405
10.708020255948083,9.817426730159015,8.532168375941211,12.27966952706054,9.982370572819178,8.326556450534804,9.761170036993231,10.09164342373869,10.897515478743742,9.865739584481322,8.101780293817537,9.462924695122373
9.027004729921746,7.855888570423599,8.02350689149164,11.416827122630458,8.878365298889364,9.660443902709106,8.583419568889083,10.344764457987408,9.571692035898554,8.995882413074133,10.185923227001847,9.306863868888511
10.344874452888977,9.418425794313842,9.664288281862163,11.889108080793445,10.509565001231381,11.335280154105362,9.58410773631551,10.317853800368455,11.552096197252313,10.536114919012322,9.625801348377163,9.691324088312424
