DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.03506231047463,10.880082689088495,10.472391988667681,12.031948274833766,12.465396951039734,10.929154183064684,9.986534323692474,11.365033109981553,10.55914617213361,11.218155509782264,10.498992661242054,10.44700186651015,10.585323352571308,11.42425759612723,12.336354723765607,12.008498828265433,9.51867741833594,10.0144397306283,7.919039137428548,10.323454122397164,9.184503801915346,11.669596837205038,9.972501691458755,10.593910398725372,11.68188995033626,12.844733465965984,10.415104047751433,11.941491694936758,11.34865827953204,10.51906702609524,9.769820133477099,10.893088752025303,10.305998996326906
10.597890204307225,12.380769510907065,12.164589468785028,12.94492547041112,13.768529434702316,12.02017047131476,11.705397272489728,11.747881931810353,11.84810342883407,12.574826318318266,12.317435148035742,11.638783487743478,12.088131660826019,12.497871710369525,12.873354697030676,12.599132113100833,10.914604257833973,10.511210666560007,10.676542937511122,11.998389652543993,10.928571450970972,12.988243679156769,11.38687825977348,11.438823893678185,12.202839021527883,13.21271027987615,12.579493779886946,13.927380450152958,12.371439637143194,12.186212887207473,11.037497567101381,12.167043155701114,11.350978459248562
11.0389387609662,11.579223466338094,13.320383822796378,13.124776124783992,13.040499512031156,11.921350819639343,11.139645524614531,12.566276413776658,12.42461739084506,12.523361208493977,11.437124571555168,11.28181086028314,11.456108298610744,12.67655652149106,13.11549474343191,12.408758924301518,10.979216209649817,11.052232889656333,10.018219152021821,11.751299392952054,11.125258524228443,12.924931833762788,11.154725046586796,11.821893043248233,12.730071123057982,14.50277893397612,11.728944092072503,12.717887792482493,12.234003322444195,12.152275177176179,10.448000556957108,12.912581150063124,10.922473102681808
9.049525132006034,10.199963522920081,10.846602144292731,11.305518006116587,12.363107519157671,9.964915902302861,9.866074723200862,10.685125976549498,9.684400283498915,11.764583444066588,10.631869269998283,10.38211058881931,10.689057211582602,10.990670186885747,11.408779334765617,11.001766806728211,9.696176002807256,9.270439736651197,8.690758231694158,10.049766432270886,9.499638401805106,11.0365932476346,9.4516531067923,10.421054819747877,11.640283388157805,10.69666703564653,10.98308269224297,12.240818051681508,11.041375879190456,10.783277169063963,8.857314970223886,10.97449067183011,10.18400587026683
9.812666226860472,10.74651249674993,11.355602012105711,12.51019925093996,12.381290519267113,11.559229712264907,10.629654928030602,11.83920797230935,11.39577044745056,12.089789184431186,11.405159710076166,10.563250017662662,11.261182044104343,13.237865228885218,12.334570035558057,12.465646734508535,10.934364188136147,10.571400099424851,10.062944373942434,11.327723510629498,10.19044812574406,12.08098762208124,10.57402611801514,11.031317676392712,11.722305051778326,12.727368622799686,12.488687435773413,12.445712753239041,12.476978630182495,11.31261677660882,10.009772570225303,10.623663684815,11.318081366378776
10.558671141168924,11.571526186184872,10.45940588359596,12.621321387643158,12.083035179883563,11.644033159237223,10.429143313189764,11.739429148217363,11.098797082779727,12.066228137180858,10.902352947129195,10.707268330556094,10.239987393208475,12.295688953516175,11.886554239427383,11.884049195244751,9.964651874327421,10.14460301943096,10.275327144945267,11.006643640819265,9.447272008235995,12.02752411955625,10.161583217437707,10.880940938468187,11.8267513254515,12.139263139547367,11.954112719049883,12.242588569566914,11.479007832533963,11.094564300685505,10.791928743150558,10.335290413326188,10.863443417547154
10.380680060066041,10.784007894869367,10.929549034060212,12.386622338947452,12.569732259930975,12.011996260673127,10.431907306944042,11.583548185040906,11.77922493327405,13.101298879714827,10.603655404626707,10.570137288658655,10.863237180702251,11.849211692411327,12.512599195308507,12.388604545108258,9.869299115407413,10.501207161797355,10.580403626668906,11.376396050654497,9.753226839696062,12.49971342553081,10.143200057754344,10.856357516051002,12.133062240157006,12.644596886315005,11.390837479878957,12.07835516117814,12.167868581855078,11.546364678966574,10.369102613669165,11.811019314998514,11.69811593547383
10.319605535419358,10.763646525093094,11.270763019803546,12.526752896896195,12.505435755544175,11.524850621552563,10.781798105967992,10.878976737702564,10.898859161461951,12.253959801641248,11.500616320273666,11.117964194969758,11.035204995708057,12.319343612104195,11.953297152767753,11.714028833588491,10.257628274861684,10.286541608531074,10.041752531094632,11.022733965202711,10.125048942160417,11.71645929750097,10.783369781443067,11.017042644227562,12.082019642014236,12.984613967704593,11.895677585181264,13.048505146129076,11.274929014668277,11.902606932154873,9.440561300145614,11.188535892958546,10.414931085997713
11.347111705838133,12.248395096719996,12.012789214474752,15.752933443863814,18.299986365545685,12.841284567868904,12.131452296112862,12.602604943447844,12.916349804670048,12.768809574893979,12.258238583475695,12.018629488185583,12.762927967922819,13.079027289229682,14.613668625328751,13.365614950699099,11.60453727684577,11.645223042332116,11.463771222536929,12.121492741418034,11.34671014538748,13.213543371975575,11.839523234333305,11.992493468015429,12.872584479093025,13.37812065568411,13.106060817637548,16.795865594574785,13.134431018364943,13.122195089850383,11.135473179239085,13.444635272721518,12.474820188657276
10.923817104524243,11.646113910082361,11.314700024924852,12.858786318937208,13.939933966615342,12.086334050262177,11.469856297017888,12.829213548882242,11.174480541591766,13.194522934767868,11.603779687720525,11.893041757560892,12.192982913807947,13.076519520096529,12.846311006821983,12.927279626215759,10.897495806121004,11.199768317186217,10.631935602479867,11.828444098209248,11.08796112268961,13.293761076678825,11.096670434900595,11.668249708155091,12.073358043853093,13.777330093854017,12.455835924850406,13.179322405550987,12.78628790729115,12.504679556076736,9.382328075586578,12.740207747827315,11.728656519108052
9.702215826444439,10.099178609666962,10.270905244475054,11.22859842651363,12.346975163742096,10.048515789993594,10.501374354325517,10.88432698672351,9.982515950916582,12.39080096890698,10.480711695553298,10.54398747250557,10.583031719846762,11.498107307553017,11.451713967665082,11.021552890524598,9.689352741942836,9.014445044749392,9.506150160086898,10.6999574882645,9.477533315657533,11.294213042944431,9.60690533015851,11.098828799181826,12.152499211242707,11.51631919269487,10.461171621912147,12.10460782544009,11.16128339440579,11.15942021502459,8.930833206430995,10.391748395343582,9.814742273604244
11.624459064254093,12.15649305604334,11.435541244028302,13.372348099144382,14.510567337918475,12.221504407776608,11.18069943501389,12.200809259640007,10.788806302962463,12.850642897565036,11.897802279403775,11.338533452986105,12.033878750809896,12.494065624039305,12.981222120837119,12.421823657891835,10.823991764136743,10.361905931952673,10.43718084456215,11.783721668338812,10.841655811095082,12.30740820986467,11.170496158263065,11.720413054339271,12.98367891166838,13.466330489703937,12.7227700892299,13.28197210714814,12.289060119333762,12.169089489458639,9.964010776303224,12.512132927243107,11.78151698078642
9.117421227776681,9.723384959582301,10.594546631078437,11.964462613477734,11.8479772225751,10.833622128149534,9.675579273776874,10.108171239495373,9.23303041514837,11.932767835912609,9.741250643281376,7.532996277239412,10.237134076713255,10.725036314500237,12.062552731984546,11.158040854420431,9.62048144223332,10.410472099595772,9.759174918107636,9.432084485386603,9.326997896589573,11.547757836393002,8.527776900622445,9.816105399726435,11.32758227814466,11.963795965130567,10.361720281505988,11.126220794253495,11.234107088408523,10.882280929476508,8.747994973729554,8.527104531066577,10.705996026420104
11.802204425704296,11.539296527305018,11.430228697411431,13.170906237076704,13.580658325278351,12.460565373776541,11.68079416596988,12.6929091671011,11.908841841029398,12.290512946619627,12.11300400148455,11.912865352625282,12.254252631153378,12.896585899406237,13.229237041626506,12.926561448304245,10.955600544896285,11.701080658538716,11.124016287497575,12.021012064748284,11.365092033243723,12.947336611696928,12.168174271703982,12.097979013627242,12.486268422960288,13.022703520003326,13.222981202912838,12.80120120891519,12.409497348334627,12.464995477681681,12.309623276237273,11.099117006571108,11.676207235052905
10.634051714503082,11.483969369297414,11.156029647786497,12.871890659909965,12.794067338056626,11.82815786723359,10.838946747781963,12.283263810495,10.863831053996625,12.483283956855356,11.584329808489711,11.438393670453666,11.395231702049275,12.736799749581747,12.538219992138858,12.189649640212219,10.937058632974828,11.326792920261338,10.82666609897868,11.332003204119362,10.591751611069629,12.014324282111815,11.698781882552051,11.480294420218758,12.33047725158347,13.780267748578273,11.841741076001583,12.485619797501357,12.65535070515266,11.781911798954269,9.436746320169346,11.854160067260631,12.23564759774941
