DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.134532731687631,9.106817836757449,9.494028561899936,9.804900921595745,10.101850703833307,9.798790230213616,9.662884698238937,10.294660757342703,8.615229226397803,11.060978329599395,9.539790315560545,9.651940165853416,9.002444778183294,10.950717560458521,9.851659721919921,10.163700464134074,9.211229337350336,10.167660213557976,7.684987238864089,9.731201214659297,9.637665675425545,10.2388736009294,8.895264284023614,10.25616248827944,10.433373167422644,13.169388819996723,10.081094943594666,10.145574879673083,10.819866338347586,9.778488414618488,8.008890061156984,9.538260936404539,10.056481989020563
10.26823364782922,10.882716906704728,10.668585425986105,12.221772857385373,11.976049640283351,11.262683303492969,11.355740036266484,12.323373052339685,10.869824440930218,12.550958799250225,11.486589623078522,10.972146195699235,10.899311127098537,11.931928039612107,12.324369497174196,12.465413918584149,11.251248917317664,11.503873069934977,9.29992100944617,11.112978604589536,10.440224132800523,12.166463574726663,9.770489807785383,11.666234571005626,12.124656912739086,15.987260768279683,12.318886177231937,12.488522089457323,11.889328489304665,11.458560381148313,9.534100817577425,11.532693286521608,10.249233142258946
9.438267085079332,9.491398561316512,9.925050013223418,11.820160960771638,12.604533596565844,10.210616984312887,10.357741728046163,11.528568394063658,8.11735218189538,12.443854141109647,11.069849208439337,8.761334422872673,9.591079717536907,10.725403817153705,11.680109460330604,11.514764871444697,10.752801908042285,10.861700272739862,8.768347457787097,10.701264211305592,9.468413768238262,11.604545317201513,8.027786257478418,10.458503228702762,11.46528237844593,13.835389943714885,10.683430669017921,12.007790751014126,11.093104784432386,11.134880194057697,8.20256949699561,9.459855824618938,9.704104624259283
11.37868121721809,11.50872030579993,13.255869008845359,12.460369375612665,13.444030406804274,11.68349265024926,15.40179219911944,12.87038601880814,11.035787997374154,12.041117945185515,12.819961572594476,12.079752267728052,11.225480710798458,13.4071193456884,12.66297144843848,12.979936629525183,11.957119474690789,11.234585343135922,10.351674886324576,11.713451633920766,11.17827145237443,13.164413696516444,12.369750013777585,12.45490354861854,12.170538256602027,13.861369310147206,12.888993032011289,13.481424036046745,13.731228251683687,12.667558139254155,12.012641869307418,11.835058263829037,11.287903631614684
9.186175182181762,8.560948094063278,9.867515881191714,10.647456247961534,11.073508354533935,9.969038864104977,9.922301875258588,11.235849649746616,8.800018914673453,11.775074437537734,9.907708994173785,10.299686776785126,9.883042888825083,10.416546499413727,11.35043786793201,11.388418616335203,9.927713101462633,10.966256782170818,8.383927040823377,9.787898787538056,8.699039160114847,11.622915992079925,8.707038543947291,10.086275820936983,11.06793164637228,13.749679933384684,10.082664448539292,11.460778869130982,10.799771298308803,11.036843089707428,8.423248694219984,10.342118553363644,10.004802196701455
10.97948752326166,10.140060110385285,10.367554434312275,11.580616805007226,11.880207918908516,10.482338969138436,10.45926874720696,11.618559450851766,9.557741982695687,11.284792939724548,10.781340464321643,10.182845363374781,10.601105131836155,11.364140109591577,11.81046463372347,11.383676450924655,10.102108973463281,10.93084654584846,9.389702900411981,10.588512484483552,9.813632628641926,11.942948925555958,10.518529048654074,10.560488738545018,11.717115601462611,13.95841095848971,10.34863032519996,11.4863438710351,11.540062569700304,10.63366649464297,8.941645391262329,10.2740421007041,10.5615602968574
10.407784354205303,10.305731333129549,10.106018508675314,11.574548726021613,11.640563364268758,11.12422203444279,10.51770514364835,12.003788765385968,9.506199684359167,11.668513533324383,10.866496496690408,10.52831486607389,10.26873300069644,12.125562358726807,11.640415976241748,11.453156906428736,10.547921873736193,10.195087928596916,9.47367493096508,11.251986512796192,10.087303311876035,11.36255111670886,10.82969300610607,10.85727508973238,11.795276094501535,13.95874684426876,10.790086315896465,11.944082579406334,12.097610385038708,10.909627326977937,9.87465098699388,10.721751006608018,10.810083358340947
9.404708093380115,10.029767583474456,9.859781798270477,10.87926802206771,10.725631349522669,10.13658651214371,9.448228197347321,11.008843734557,8.553084129177083,9.425707434693695,10.612246839285241,9.331550065294225,9.40656770492491,10.372660502492021,11.023549174637534,11.34434250939865,9.973183124380673,10.274136511834788,8.460346959390517,10.138067530677189,9.02048195786802,10.679859561592433,9.797963480520712,9.989706549942316,10.851389664592265,12.518256950208542,10.399858422248684,11.095768728872237,11.36852075188547,10.226578713319055,10.156123280573684,10.824530246563342,9.286761118925314
8.664827380059904,9.518957140052306,10.334015584123385,11.193170897362858,11.270025420462181,10.284290172821004,9.979826718549432,10.507833202312156,9.104523948139564,11.089967573756667,9.921929405093989,10.531096914184715,9.76462939660814,11.183874588303867,11.503888321132665,11.208805559429365,10.440383807894452,10.867560591866933,8.43000200497867,10.228368225897801,8.578391676500168,11.312895921060814,9.742262477447236,9.64731466121759,11.536752334877962,13.013882298818412,10.17177393265031,11.335429548706937,10.971442143851533,10.292848844636676,9.15602149775565,10.377931200223555,10.036877719953349
10.929322294081908,10.279519294812804,11.19962388220179,11.629237268709094,11.679041889519521,11.41962817341157,10.942000067195561,12.969998688958444,10.989312742690412,12.328107737089486,11.159713475163514,11.230226496058213,11.024593854563399,12.82831590868961,12.203301238713061,12.07932793547907,10.343414293542066,11.356682205057032,9.417564487734353,11.429388501014355,10.355308033532173,12.398453911940663,9.816318751714364,10.921670645501552,13.019813135376744,14.282886097495277,11.180749105419647,11.514051036188892,11.938739227927408,11.123940749373693,10.403469903260666,11.299475164045509,11.153052629347965
