PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.21131775866023,10.694411779111554,10.777852994817918,12.81464109983183,11.9723192433964,12.153392805889837,10.427171990380405,11.991346194276975,12.679770479077032,11.910287439930235,11.45893084580484,10.290933797902866
10.55098940702705,11.18892981690009,10.664414099608278,12.171991583632561,12.075148954354482,11.015498063180145,10.713577133642618,10.866031517046883,13.12035784708399,11.195229305040476,10.805318533630285,10.196341882921505
10.942935339446091,11.170655954230497,10.244216256482067,12.876588172195923,10.559803570614944,11.311835112917418,9.559640185733166,10.724557420807379,14.176517400167466,11.688151222929733,11.201821774880331,10.155046300854721
10.739271528391125,10.202765983315603,10.165472414635579,12.377753156150742,9.36462775123319,10.589202682961428,9.538048550673132,10.22141643109459,11.889269921067683,11.187913576149041,10.274675183148458,9.986651283889781
11.002388042874431,10.86430412681334,10.543462424927817,12.99101403981619,11.75807827560213,11.348129697083497,10.972655404320545,12.06946029552288,14.005489941713476,12.276988933267951,11.101545633991432,10.494421925448174
10.679585883902968,11.381588611196232,10.28084949175499,12.474228318878232,11.526389225076342,11.57314483150641,10.220808689113044,10.032130197281704,13.088813930622948,11.331454327025876,10.583932626110832,10.37523134413005
12.927658393335193,12.219992656281509,11.66260079388179,13.106892865609154,12.62574445845526,12.831255415515285,11.469845233205877,12.546137678909577,14.144667138324373,13.400697501688855,11.28888191572099,11.61553665695138
10.917205860092489,10.219596014579745,10.160105155870339,12.405770698523757,10.136352358142178,10.915226938025233,10.113404309778659,9.770154993993055,13.759510288392386,11.16207871454174,9.891675707316118,10.124647828318652
11.877806869458961,13.165947564444098,16.1955098062506,14.108515000817178,12.505076780969663,11.89995000811537,15.879985947983869,12.229978499921508,15.405289764468662,21.77090405334762,12.003310619228383,11.664464615338833
1.6377905982777605,8.773862942289282,8.099177398711902,11.52277851764842,-0.9803325855090254,9.09155052894778,8.499362869541478,8.690272856711072,11.2355407299026,9.567161837801587,8.729397508418979,8.916186526417484
10.635028874387148,10.679082746733787,10.607012718516962,12.868585812049165,12.293683289647362,11.447102807281306,10.786856247920968,11.316417031853653,12.394313101834491,11.966478845719609,11.15625427501079,10.286735623858622
9.773483994861671,10.405018444381854,9.044258317767847,11.802528984648728,9.966431317028707,11.177097537836389,10.586680662206154,10.00362742518195,13.880088999418804,10.92427176263924,10.529225876590749,9.373833487013766
10.089752699821133,9.384995820928687,9.473699976254949,11.524091794805576,9.161770652975546,10.866782246257138,9.182283588205804,8.660263535763749,7.758662702652488,10.616426955816426,6.158380006330196,8.326381665914727
10.744452085872142,10.141029800254964,10.62997303131688,12.144221029035595,10.12752381432783,11.18550639113116,10.605514345095001,8.580737251783399,11.857514802851968,11.34493776190301,10.907312367615841,9.7793221970026
10.434948953902063,9.742638636026962,10.200148723199366,11.926961362876193,10.192624783199546,10.640079975584715,10.372189789315364,10.843241076839556,12.597546207567671,11.046812390326357,10.404294863551561,10.020532239377935
11.207780726744188,11.003036031816352,10.726976927312766,13.093728860474947,12.167787415494729,12.178490906797224,10.587068314569846,9.439831952252028,12.801625653776645,11.6871418006743,11.527291493823673,10.80397123974747
10.371262505818535,10.116828427379977,9.663517863225874,11.440377209144371,10.045025583695567,11.082250841497727,10.14711771829341,10.343517143465645,12.545896898510865,11.178648039807854,10.853869377653615,9.57469190911928
1.50410311225904,7.657310982241202,7.430610473707349,10.104704461249291,-1.6537396961018689,5.843180571192992,-30.622580056061338,-1.4721962771691974,10.76176644347026,6.819325616738912,-13.544304447357451,6.292478142225887
10.805910617273062,10.980212659601316,11.57962789745936,13.093723183773951,12.034472168110897,10.844642808892976,10.235942585660416,11.620948111721816,13.838427601287794,11.248091868921192,10.365330645893772,10.481338836727698
11.024196119040937,10.694587074432345,10.53481464100494,12.954673378935059,10.258328013820284,11.284792462362432,8.780893336508809,10.99139297706298,12.927088465919615,11.206585503200404,10.436922782872097,10.673037310842245
10.498615373380687,11.041347220316931,10.349693311943485,12.228959733439856,10.617139172815158,11.498267500083013,10.256803189084911,10.957325821657891,12.618071918954966,11.3479049267158,10.290934314591413,9.914223327643013
10.432425001026095,10.527466221767753,9.305096187108902,12.299308214672495,9.798017430071456,11.125172064013904,10.774812843407297,9.873975442307657,12.447245934279456,10.86880499879427,10.040337458665507,9.78730285740347
3.007607310288937,-5.450325781142782,1.9193114418490183,0.4557175295775604,-1.3958788760102971,6.642888962571351,6.879011977795665,-1.7826666219512335,0.571840950456136,-3.731777687113187,8.03061870795844,3.2412218648331477
9.394530852529334,9.802392764772785,10.086056749292961,11.165987559960223,7.932962657903789,9.731759438202452,9.967192736211008,8.617428781305977,7.883825184307324,10.368319707843302,10.560745081970161,9.76476200675634
10.527283427235037,10.470048983846127,10.29993722591268,12.38558266313814,9.781302552127526,11.447988092142102,10.057127210863557,10.767384988519312,11.573079788863476,11.153329499823926,10.565628154435089,10.188620892589048
9.551252806926126,6.597004527105429,7.905669928500893,10.2627715872202,-1.7225685855885162,5.609989993980443,9.90043600909964,-1.5982355438992795,-2.0997674752033455,9.956878553570746,0.38221533076045233,7.610276281080888
10.537824915515772,11.221562106476453,10.856296180023607,12.855231649463056,10.84039853250191,11.049333510375671,10.32250331764254,10.612471367836106,12.814162134337419,11.412060101895056,11.084140994450186,10.817854962346912
9.337913594454793,9.420618859187558,9.080362899218134,11.179181928780041,7.786887289442017,10.461126840937517,1.993729608904987,0.48501931876535315,9.884538035477007,9.557642384355518,7.776201621407824,8.834955482277334
10.682803403777822,11.015322531701479,10.397233622088827,12.068151886761473,11.608051675481288,11.35557031260592,10.09962471208989,10.685151644194844,13.120366862896015,11.590792834633575,10.58718757328601,10.3537792345042
11.216806208024035,11.015150126220556,10.900719441987679,12.653073831422873,12.54255171693273,11.693063770256137,11.373951569052958,11.137160352726285,13.333152176538787,11.578085846803031,11.25670073315435,10.620918644297198
10.61437573419727,10.603804636532397,9.97923435745821,12.110897926182552,9.348552368742283,11.052662976813702,10.334296401964307,10.35115155493356,-0.2314663737369618,11.223093914584448,10.158113363964883,10.167908882739209
12.028567716833464,10.990407597940067,11.424206249996594,14.204870579082524,12.936837894011532,12.18075281094609,13.62661685396676,12.326601620730859,15.188004031279474,12.669938896481135,14.020800327455278,17.94125026466
11.366018566901259,10.7486556888295,10.50204911013538,12.274540589897128,11.56226502303683,11.40452140887263,10.048538168740132,11.46662245570307,13.74536873302383,11.370734847213313,12.146443890295224,10.584581391093623
8.105184597382323,9.37905485029252,8.651871712648312,7.767987446285841,4.053602255166609,9.778881167136342,6.348595463805075,8.251081976760132,10.792635433687407,10.209874586711642,5.7737196736455,6.85811392111497
11.532883763223614,12.814118824834567,12.846725442186006,14.329676113307032,13.372346288667996,12.806177899767414,11.560271719411649,12.71625501310238,15.07304204298551,12.533292586051338,12.208280228054837,11.251877690814206
11.893422448742033,14.25181892118118,11.414881766980706,14.26932666059194,11.262610153551798,11.805347725059242,11.223514289567332,13.040031708655937,15.003808075210573,12.697143312906487,11.108585438225697,11.90322590271389
10.623449124858638,10.666144279273,10.07631808542209,12.168654619265412,10.163324375378284,11.385667863253897,10.76966206830916,10.348283335045435,12.255041223384158,11.375053504990245,10.557451746477671,10.249181798980983
17.628028060730262,28.147655395879575,15.833368362784793,15.85068606282623,12.90403567557222,17.797917881398533,12.081472087210026,12.642825935878856,15.164476426107415,12.22059633244852,14.471415960596282,12.219172914351246
6.393850936938557,7.5422345792814856,8.347236290929231,-9.960142479286086,-1.7075871255864232,3.2206950671881938,8.667775063386328,-0.6960389497071411,9.157574026585507,0.1309025700647588,7.826445683807766,0.6587664474446981
11.889577690712134,12.650152823112368,17.037844338422342,16.008942366544105,13.020253142435521,17.752076450919954,22.729682719620477,12.60997595754019,15.795701670610857,13.212041536857319,12.920518577848451,12.905798566761717
10.344831261684124,9.867238963083853,9.75486998628952,12.04507169982007,9.414250346318552,11.178377065651777,9.983327157388146,9.711889925949746,12.405865347515219,10.218113063719716,10.19194761557608,9.719124364885404
9.488719108167194,9.6742052260535,9.741147487924724,11.0566969112051,7.7997957316363085,9.83047089960968,8.439391899191477,9.794936181197965,11.039848429059328,10.084653783564093,10.276116693255283,7.658523717324523
10.483585965792228,10.744928900386443,9.919486572414423,12.210020397312718,11.292445318218482,11.36469551262583,11.078964599573508,9.437565348375037,13.455520302613733,11.526075581255698,10.594636594377665,10.876903382657256
10.842794702581251,10.900989294125054,10.464158266248123,12.280813173467333,10.791698088835512,11.221527326866509,10.175205718192904,11.14852454739305,12.709799005775313,11.653963279220152,10.622651758237234,10.214343433678813
19.61279129892621,12.463541295307625,33.82931535884349,16.135882641108154,12.969240171647632,13.363554033242373,10.906026259531966,12.62121321431481,13.03695506803476,13.157277016196181,12.532859797915616,13.269819551626103
10.890256702539384,10.86003140607811,10.95344171554965,13.087941102077881,12.793072414722168,13.055243946023229,12.145297840647608,12.481834115787784,14.974345208028707,12.330772349366098,13.507167290755753,11.878060165611283
11.29297496802846,10.849344067231957,10.713908075625238,12.495536301018532,11.297553632758337,11.78153040918463,9.486759665373453,10.526545537330916,13.943651321813105,11.478897742328607,11.153421519393923,10.422219472206487
10.313068141272739,11.063114869259401,9.827569494357174,12.248581545286374,9.873286821304983,10.857976172989977,9.629251524423578,10.191514232841316,12.396098612280772,10.76785136265526,10.188118361860115,10.137338438917961
12.545201390036851,11.468084053133405,10.584888659164841,12.727640920414313,11.6792945049377,15.719829257549723,14.593495171219836,11.729004500441452,13.177474282306289,12.57937847017247,10.955423307282663,10.838385270252358
11.368805771323402,13.535187230426752,16.75324053954283,13.592968244161382,13.321144734565694,12.63593042973809,12.138230966334906,12.400281645825482,15.575552830682646,13.339596768760366,29.565529104094505,12.271692408343554
11.299905429824575,11.513861620316453,10.47024741944424,12.652248715442878,12.177729890867615,11.439097234582894,11.212127266680124,11.567042044761873,15.279247727541588,11.662106415219416,12.119861036303737,10.61817841001786
