PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.15219805332493,7.225592599630311,8.546209192287385,11.44094572583309,8.44454038059196,9.180314986422097,6.37556456602729,9.723007817048542,10.67516974478696,9.042943279108663,8.621964794907813,7.614849499188484
8.085617834090245,7.2008995709261745,-0.10705518630443746,11.364020773787665,8.772038134871075,6.541344860875061,7.756000009682159,9.519921553377166,9.128270090372144,9.731577088602247,9.14986069614847,8.943783328516403
10.329376245832778,8.983081585782807,8.863983074808157,11.48471670241645,9.827796505989097,10.00107830662574,9.594970594809649,9.748646634887875,10.762313096445183,10.069148774887871,9.516255244212267,9.478261654033497
10.442882849465708,8.467762156927447,7.991631153254599,10.902228739785446,-0.6406203078390116,10.731356306952605,9.676557329281668,10.011435465286391,6.087658514994888,9.962507790101206,10.333886838560227,8.890736622760846
11.550120344077454,9.444413343304282,10.313731798571059,12.156403435743464,10.77320657721584,12.319257180544962,10.1795694650069,10.120311478369473,11.136609153601503,11.646003536736695,9.34527048251001,9.860605446767263
12.598839173632399,9.458315823368375,11.018319221422749,12.346983633018453,11.411434180560718,13.934454685877286,11.27705181375556,10.414264186007978,11.804129398638906,12.628831974675181,12.277357609167616,10.76281431333889
9.493153701434682,-0.4199426645622225,-0.5311943542556901,11.277051116886978,7.552612245785208,10.181239604989361,2.3526516327296054,9.847530390056761,6.8431534047912335,9.213744742271968,9.69464834974386,8.283549606799188
12.190685661769637,8.241279362492287,10.096165531782965,12.713927119597589,9.938809628952901,11.528168518757113,10.297375242396829,10.253632312852528,10.334995800078314,11.581736737717227,11.211743632252333,9.467584079221162
10.48489135960846,10.248119656638602,9.775017245290762,11.937609948072398,10.440481015781051,11.47215886012633,10.57032741172352,10.401546882903684,11.171219533604434,10.9594093143776,11.549955630700326,10.696739857297718
8.445891774883782,8.327907919849746,7.209727882090073,9.791418473393195,9.042562012802854,8.519450109260482,9.694528910202974,9.853800827487198,9.462518914781088,8.934710329698362,5.751095855466165,8.487501340452123
9.376316822920248,-1.5121013274431663,-1.1421732314733415,11.272979239880161,-1.5887049305494068,10.543764274001038,3.845785208054658,9.809552181031282,7.9798662593042575,9.397743682788605,9.394639819818405,7.882566581831046
9.79406989985381,9.093869282919043,8.815271774320014,11.47890072530616,9.467394755832228,9.51461223353395,8.075722527337494,10.077286134491061,9.429736077141452,8.471008702959992,8.826997135459777,9.596337861756234
10.410543942929465,9.151767653675325,9.19237647917688,12.112765163852343,11.098722321738782,10.35158705376516,9.952247207683598,10.29191646468645,11.162016209011753,11.04284276457575,9.790465400906509,9.570394722720017
9.314049046830087,9.041850058999492,8.163741238845457,9.971143537275037,9.235599711926413,8.331157909248871,9.15827145078977,9.9501115735964,0.6734299693792253,8.474129074816675,9.408399295558604,8.712664753716462
8.787998516950914,8.498612862375557,8.402486139526376,10.422117798516405,6.0226900105933545,8.048267811430636,9.02780976382628,9.425174063975822,7.549828544057716,9.157656005293726,9.217741292378925,8.01533179915713
6.0818981107012595,6.127831511709652,-1.3153251302491205,6.892116436158354,-1.865041304130207,-1.0978169344694997,6.2855878678216275,5.516884860153936,-0.9251280406914434,0.026274095511898524,7.136379495545143,6.904034364320982
12.176207515858906,10.728028957754095,10.254094306993208,12.189878062876009,10.737868221794027,11.752987292386319,108.62902143691497,10.440090236225915,11.8236786856652,12.106760026264388,10.960706582233405,12.3842243785114
11.43099174227985,11.452111316991319,10.408802771360907,13.28204531757866,10.895521692981387,13.841103685163867,12.168473305127288,11.293202506208294,12.658075204759548,12.305550819872588,12.091436731233058,14.30474495117485
9.876827067039917,8.767763271467912,9.179657315229589,10.634466658443584,9.181157457737806,10.618187684557293,6.672045047391951,10.166060627047152,10.654271809111986,10.664112945439907,9.536553256258172,8.793044553493772
12.27865968590018,9.637186903433829,10.965343810632124,12.86781962002242,10.961922999102175,12.317021010692871,10.614023914885035,10.889695148432931,9.998714686289674,11.682802223204055,10.755697019180216,10.886501088113398
18.473598268658016,10.820965947447437,11.566691081729171,19.735088570708015,12.768399616304889,13.773026201974117,14.409183481299962,13.455883412770984,11.246879431934866,11.790062332079037,12.232986401775806,11.313414274148684
10.760740119825766,8.292180794465354,9.66223358104554,10.896664721463559,10.292100935553146,10.239874485783877,10.665343931741836,9.231058153385451,8.13544797786501,11.090769589624236,9.803397266672123,9.407374267922362
9.54313156826362,9.634833306385483,10.00668908547344,10.849900189454367,10.492716108614987,9.844130788716948,10.112986753518864,9.702581286305003,10.48845228635112,11.488805358934389,9.909918089545318,9.618244749785259
11.089027255010771,9.927831989062502,9.832089307245875,12.506087906674328,9.98724331777201,10.520293040241791,9.48511514357258,10.582345919434594,12.124779658631567,10.896283521331627,9.95007888611429,10.461734099152734
9.68642465831352,-0.6019660753071578,-0.6259780500480602,11.131118591488155,-1.870070210318273,-0.4762537106355748,4.212424358909819,7.8737688852107315,10.42972184312514,8.370506040330213,8.356454745481066,7.042396163960948
10.438956615850698,7.643393761972794,9.25869091403944,11.759708330834842,9.49244794641793,10.319216208015513,9.765375212151085,9.39959309469193,8.402891401748645,9.577010563344189,9.77963181600585,9.021010206603265
9.562927284370014,8.449046046946041,8.715638606404989,11.093032590483599,9.289825872915362,10.363211923954845,9.375028646345639,10.465292626292584,9.24502007498778,9.702728034033019,10.42318861671811,9.292702083232165
10.495862374733054,8.612037164150605,9.001081597406412,11.72202542092067,9.898694059458096,9.31304723070302,9.95932083055537,9.991827202906626,10.339074593547434,10.20674229094703,9.290929822780223,9.515168895957693
10.283585909517248,10.14556733362351,10.681398604948575,12.483940132203614,11.945204329564005,12.598691765229779,34.04732497709838,10.294775891565719,10.784768312173867,11.569599971483312,10.687473345201415,10.906521225746456
10.711505310055678,9.33673105504818,9.908932662913703,11.906654387774084,8.903420713985668,12.284563554142302,9.879077783822458,10.076374107904506,10.660426490360798,10.87169817226652,9.947463995480636,9.324880178144788
9.718849930547428,8.472444138334751,8.67773309235183,11.39804944543984,9.82436105935457,10.252382661240866,9.664656377792298,10.026872407935018,8.622550581960835,9.496918506723004,9.65383528548038,9.179998037820395
10.401812511025135,9.394623516346744,9.478699290911637,13.13027553278944,10.4373427316734,9.473784008755718,9.957761252571979,10.310065296769979,10.210967847214386,10.737448248924267,9.928458993003634,9.254569344789832
10.171719541461615,7.371076710616703,8.621935415331949,11.193802379144433,9.595116353228011,10.273679887680059,9.893280288241177,7.3591487462757605,8.695424133850999,9.377380188865837,8.888097259754458,7.539879808875364
9.91247247529769,9.179468237016502,9.355031275950584,11.355178980305396,10.54479935397494,11.428131188437973,9.686983847455492,9.757560570542621,8.970131834474007,10.50343337069725,10.238465559884208,9.454423667970703
8.872968013291656,7.18882314056253,8.304084076294172,9.6534762459476,9.219072296198004,8.574053119642738,7.839388964494847,8.985260745245192,8.553222231772846,8.374457737064485,8.794716086995624,8.822478455004202
10.414607521082006,6.4079357154989385,8.942174816333893,10.562212915263858,9.862414155795234,8.977379286523119,7.724344597362453,10.016921055269256,8.926378380886726,9.636773723799083,9.462131909393635,7.978174241176829
9.605797707637665,7.659098805486932,9.07657859255126,12.049222144069542,10.531218182396298,9.205535323263149,9.70138418837008,10.047150516838217,7.851895677148494,9.749836914467139,10.518152923284113,8.884877730969702
10.498397560053872,9.856923636178701,10.02387896003637,11.950643093808473,9.938544071118823,10.791616260323533,9.128564737319198,10.329233528068603,9.413608095342335,10.812193826574862,10.073411440015496,9.513464560082515
10.481750816080826,9.039919270336718,9.878921489280339,12.061454442088403,10.415460122094984,11.295591127082487,9.17841821195242,10.425827412697599,4.806380206649298,9.924652262459892,10.086291647476825,10.47568705547078
9.321026692326408,8.9335766355936,8.079191512682076,10.351793121282594,9.12804698431938,8.613866024741633,9.989676135989468,8.744078727777977,8.388614397305359,9.25240777738054,9.525609167606422,9.427572625536877
9.37356133449109,7.605936159616274,7.60991341764337,10.908704766929718,-0.02324032206788054,7.927115148677522,7.008007201903745,9.774392779147236,5.423866517131234,8.285283097770098,9.025887540209748,8.351722256087964
10.605334481288608,10.286109962981604,9.468398412627336,11.8673617532673,10.855987141481243,11.432589603128639,10.80921202468753,10.433532393250724,10.61848348165644,11.534585108525881,9.669046843498954,10.489200357242474
10.410805268815082,10.620791106629333,10.885172721285079,11.950321992184662,11.274550991328164,11.492102878591439,10.844046016424985,10.655370848112574,11.040532429679867,11.69466587535165,10.664419917509104,10.918809558202433
8.553308104062873,8.495719753086705,7.987292173603365,11.276730033278433,7.322005934219973,5.5375950196602135,9.310410918487081,9.175091518123732,7.936691540146299,9.432769759511677,8.93235733976448,8.834845783718649
8.433347552889783,-0.8679563955303087,6.957106093605688,10.810429652597637,-0.9097661824962733,8.875577861202025,8.441623527184799,8.312235338645582,7.737854099713153,9.556256461711289,9.666211578816378,7.878853846184955
