DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.268443416548651,9.6724876720521,10.262308457357637,11.486797541527444,11.741395122683857,10.7225050495201,10.490378474327535,11.570405670699994,9.651766589375443,12.46824484427769,11.309736383416691,10.056940150602497,10.536261611855732,11.779607173187872,11.551085515669918,11.625479594270633,10.572605409262579,11.704870522300107,8.048564150240912,10.987368683816879,9.97869782789519,11.278647344164007,9.072999141729454,10.76632428002212,12.273391015218559,14.727938052568526,10.554733468293568,12.138719895549562,11.183571245884233,10.948260120593218,10.357143295615433,10.681451597880594,10.697022438938529
9.995710381241711,10.15207277117127,10.274893569067773,11.643700956247658,11.64073563574976,10.034381169236687,10.548138120632485,11.643813092558336,9.910014162289299,11.423445490765618,10.86579639942718,10.072435455961237,10.018869223927265,10.814096366001143,11.43405960784169,11.457672857482503,10.714735494037775,10.758111302018124,8.375121995285193,10.491051182142513,9.431809237895873,11.36522104284201,9.093113354827965,10.415778783165713,10.615450788005298,14.701515478414699,10.416693535715426,11.802783313091952,11.42551950270467,11.182711107334995,9.366472855754836,10.398960233065836,9.745555906281913
9.249361154504726,9.690663776973677,11.054990570038308,11.46605854861708,11.236200723442527,11.132350689067923,10.860783757828974,11.707712860044214,10.536179459819607,11.916820796544892,10.60866229720449,11.022088549372514,10.26932022105562,12.700636528676464,11.834897940579479,11.227662663924379,10.163327253453243,10.643589426289525,9.001753686025948,11.140862680217177,9.530715883275779,11.28714101402037,11.563290920508003,10.820177817799687,12.105073927112317,14.135407340877864,11.264952413486968,11.543527112577658,11.63728902630492,10.985642979913452,10.20351826905667,11.120904561014841,11.068677464714886
9.193443166380833,9.751009701560887,10.259819033923431,11.711675362711155,11.858037062658228,11.2338986086797,10.280963457720476,11.918470314019554,8.843476904181069,13.049585478274764,10.732519207564927,10.026080867602396,10.490057501457992,11.585101854921286,11.71084589849215,11.53200568141463,10.231962609608477,11.392366769035693,9.103147679520395,11.061621299543964,10.020030550966181,11.681754529892872,7.764349706571134,10.361963048824673,12.408219691659141,13.979143719365972,10.738328680217137,11.939302404726524,11.686344234923379,11.012682194589061,10.24969614658146,10.658990252460308,11.189203419765576
9.140907884899782,9.103118588545493,9.952685838896773,10.56293786134862,11.0027275465228,10.158325970052537,9.524611143540692,11.657174275466552,9.128613814565927,9.910960503543787,10.38330258396825,9.883555522417666,8.891905472297612,11.950570378239957,11.04421785216705,10.602017529964717,10.277888434872125,9.948723168556043,8.38879233435363,10.48288693527499,8.450023909749358,11.104282011767616,10.010641258344819,10.155915369372618,11.780580387171895,13.29109560248634,10.92349167419993,11.741298015942977,11.575873438041837,10.01580763494563,10.124614454116214,10.364548806552998,9.491169627226414
9.820473637210338,9.3758288155352,9.533883344558651,11.332972965390042,10.929966361547319,10.466721723003257,10.504318016669169,11.05124819120013,9.75138875148435,11.62857334800961,10.697959970381653,10.005198620664707,9.401459533603173,11.207037323091107,10.805964757344048,11.137620084765063,9.839859315287482,9.924211955482816,8.696457393575898,10.038607714769425,9.891470905124663,11.151233510957743,8.747504657102901,10.361941946994227,11.853517132942843,14.145897831656477,10.135529856281087,11.264557785637766,11.208209784095265,10.498559929858757,9.105186441147163,10.545471530189722,10.461190513970536
8.760732768130621,8.1813020486909,8.610372047824505,10.109732788512632,10.063161402563818,9.308302296437992,8.465086063375075,10.202312881876733,9.901305999855738,10.207073425547978,8.796006985035497,8.70662260977834,8.970827332987257,10.270798057361583,10.172599826727167,10.184957583908178,8.268099311136064,9.169278696169096,7.8333473428004865,8.77660414833914,8.118544870004909,9.936824132432905,9.499921188359657,9.0846322856356,10.158621470323647,7.6029406921665625,9.47233202761732,10.640845897058593,10.542522006898423,9.145454506170813,9.477189908790756,9.06889623371357,8.147208291813246
8.877717910747327,9.512643399811347,9.008059767053188,11.030792036191484,11.312609019794937,9.961885733801413,9.674282004896465,10.907384103593113,8.684474459516787,11.835546673232777,9.905322900849956,9.800707295365974,9.985047614036977,11.195758127246812,11.211987472873087,11.215738638263934,9.949648366352877,10.498801462208284,8.437051868203993,10.183882590811892,9.025791023891337,11.378886168677067,9.454457674872133,9.867508160568597,11.686817850154876,13.775680356892323,10.844635302143116,12.05502148413014,11.572580200885744,10.63910979529315,10.415112172667527,10.455389125859817,9.853601616691886
9.79388857273977,9.544733054145468,9.930137296595683,10.949360132573643,11.04448639892604,10.479000164229689,10.022375286200175,11.089022235266315,9.349766166064747,12.472389117448344,10.491870680527281,10.46950391694877,10.268811945689606,10.9515098733764,11.529573791947746,11.15331038158256,9.743462383358093,10.949690829848972,9.209846133613263,10.363739927713914,9.32998323105605,11.102287097611232,9.555732482981,10.79775079742857,11.372649217816143,14.018722680362078,10.317178823287632,11.869214092909521,11.414393957941662,10.861091243430192,10.119233046358813,10.808478101923697,10.737337945717565
11.165836842928268,9.36642311467192,9.958314099665495,11.36099853612351,11.563068498517236,10.434329055351112,10.583725355496396,11.611006085761062,10.127659253054969,12.052857428249817,11.027698652221726,10.61596106097757,9.879970561521244,12.049127854265743,11.655508839162023,10.786587450317231,10.017770653797736,10.123696396427782,8.69488636646589,10.469432573663724,9.2421738060915,11.420071369032046,11.944833360340441,11.095632491005817,11.528327104535657,13.6254764830497,11.011998899785535,11.780626817608363,11.848557236737076,10.527662350752276,10.139318307971854,9.01704762056757,10.187452975303861
