DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.660214965485787,12.295114145736251,12.685954186230608,13.91650293327655,13.101991118737992,12.819192839880063,11.85792076996882,12.680023264775519,12.006236102777384,12.69044862959493,12.446321636898452,12.556175072931692,12.35342572191877,12.941368283951649,12.901175774840222,12.73161906350346,11.675243225027856,11.101893093590979,11.773725951757461,12.21275124796081,11.07848052939142,12.976359438510347,13.287582882440175,12.196888361490107,12.654904795705717,14.145303173336776,12.362627612160308,15.283498061641431,13.408993290012193,12.780399932880938,11.877330023125701,13.867800417050612,12.394804006719863
10.414390909683675,11.024898863622171,11.071033866289776,12.409746444820932,12.828120041610314,11.500068215692853,10.967098402874178,11.887944345081092,10.849181157593579,13.127419090522206,11.614750677190072,11.110621213922746,12.066898004675336,12.442621740481457,12.537105432058883,12.32678460906945,11.016901297924946,10.719392633347093,10.883110578718382,11.61082654968033,10.611569827309017,12.28079484551204,10.34352920455282,11.494776940449283,12.567021465152365,13.146381537746992,11.1312613776769,12.877941445817513,12.137752980425116,11.869889285958372,8.87534125145358,11.658415262080497,11.579555615460858
9.150310709411956,11.38397096696767,10.87264658308696,12.447477962924062,12.163101758406139,10.806223782905093,10.093560076501962,11.513854793248946,11.424205405251582,11.698739980282676,10.078495902595705,10.950576429930269,9.954762909687958,11.150728669587245,11.554169888863594,11.54411988673448,9.57483868660488,10.609373652446015,9.167169260752527,9.535852808753349,8.747948409959072,11.47283457473011,10.649758316678941,9.945710464570967,10.649025474176899,11.974387390454869,11.23770630498411,12.421445759910101,11.684468217918479,11.117341100336349,9.788419782469607,11.144908931828615,10.661660377061535
12.417760072121142,13.012558133096684,12.565190354841995,13.397607650551045,15.631748557586494,12.802456116878828,12.229604826835137,13.074531235316238,12.427909155726683,13.053240664954238,13.275313900368184,13.294903801801699,12.770342686828322,13.330206832056245,14.701976095711881,13.087738446859632,11.981221719459796,12.002344548043759,11.46513179865243,11.936128541293291,11.853379804340745,14.209360501981422,13.848364012749272,12.187032919471271,13.104604495987,13.949303318663294,13.960571893617761,13.661508800779258,13.601772539505593,12.82998506242079,12.522029709211282,13.807062481635823,11.937726643910617
10.26551251011975,10.841325043617816,10.649646254339087,12.291331086822892,11.699833508433596,10.543059082450409,10.124094942130483,11.177004437284324,10.741830979464519,9.01649017508469,10.123630232706322,10.332649292003993,9.96133956099783,12.137594090438366,11.418826900277752,10.602007195937633,9.93948824684069,11.24699440278601,9.433118995542467,10.383433323024065,9.561099489479986,11.376760738263,10.16682377248209,10.644791312483571,11.925639764008043,13.161327665040506,10.527732018079227,11.437079011073887,11.829042017639793,10.806278942983626,8.206812589160972,11.533684500629677,9.85823578650959
10.634706082179608,10.380783143945386,10.036708782659556,12.312554648384628,12.401391645608452,11.404246176569576,10.253408239844848,12.155781482718599,9.885668579929483,11.393127809541648,11.564507768296084,11.00714956722542,11.244568956221869,12.784222088231228,11.963517597408021,11.202563983250116,10.35815224568087,11.099644292397722,10.37810956789388,11.157807352497128,10.180669321165556,11.554679840858132,11.282182341318215,11.261416666179155,11.10056481393974,12.637780938607426,11.728213246266755,12.352723621559898,11.698217600051114,11.463076343128897,10.351981936902673,12.01724237765636,10.733756730405794
11.210687855001014,11.965266780820267,11.276337802393611,13.246132325486432,13.100187554772189,11.55677003469218,11.018133722132491,12.358323367822829,11.004565956318183,11.6635689611176,12.441389081246248,11.61578070410418,11.208154080315659,12.674621130361599,12.263590470255645,12.055482996198908,11.024939732391449,10.73616868745033,9.93592988592408,11.405261190772983,10.622303727255707,12.141701481570305,11.319440243842552,11.269975542286643,12.19575322591953,12.860278988240943,12.634915836400907,13.423078156003195,12.220698998564519,11.404548406369077,10.324443655501483,12.365141163641649,10.855817930214604
7.545188693618708,9.562814827951817,9.169465554631945,10.691910162910482,10.732021668965402,10.354974228688588,8.782578974417946,9.394750841267369,10.56795622249454,9.466272794428676,8.712351673230124,9.193675534515569,7.522965103998011,10.018558948934768,10.965639856183861,10.564996635294014,7.4294661966884386,8.942877597965923,8.153728915245233,8.951409335738326,8.513804891229647,10.403199076126722,7.922222662908587,9.406526777133909,10.449952692045391,11.288965502128756,9.470086234144368,11.081603648504535,10.12591426910395,9.477699190603412,7.949730487045177,9.937794300769045,9.95366662939903
8.328421575821862,10.112029379469138,9.705093898052166,11.536655718980304,12.191433497750712,10.762638289374218,9.519997393457553,10.310646761795015,10.302367185047428,11.717208316606804,10.719608164784116,9.369277442838335,10.788908503953543,10.835120773959671,11.425204556449016,11.436295584754916,10.107146960255045,10.07902641918247,8.886932622905812,10.307364086800618,9.576221475195,10.129161416682367,4.9446066713700585,10.302526628889098,11.105488208515663,11.515040893182162,10.462491208186524,11.871939016192883,10.18404663075744,11.000110336665978,8.511206984990643,9.605949110533322,10.464900443356708
10.338860225981216,9.787428581511369,10.261996365800627,11.601245394434347,11.582749780624066,10.4206456952985,8.464177032735602,10.503334094544025,9.531057401298419,11.610850903818298,9.26048263690023,9.777193258531822,9.785965929174363,11.156702957511149,10.989223867699843,10.67598311343183,9.05697406714685,10.062465765312435,9.460375227549155,9.80860026168074,9.469482690650493,9.370352393718544,8.947561288650583,10.431980171783866,11.999984579917578,12.649628669714184,9.76300510181561,12.263872552482033,11.276866952366996,10.62495365525382,9.009113103171359,10.872154157031309,9.396688503077234
10.365984407946396,10.371213134607142,10.126456545767534,12.365557074812024,13.241239296560035,11.81670903416336,10.891118747994007,12.311859425172887,11.09524646224461,12.149387578003664,11.050793136312008,11.434413653179586,11.15103981059797,12.72047887806292,12.228343265695932,12.41417650998956,10.451736031591194,10.374981827951226,9.653080237585097,11.03565307394683,9.875637199325048,12.30958606498615,10.637857293702062,11.081254038516539,12.539096471946902,12.918473045006097,11.408668195803763,12.592660726743375,12.088456013195591,11.77077404733833,10.965268013502088,11.512246395238341,10.866971858275987
10.560969922736058,10.053753878432085,11.308802188763194,11.898865580584333,11.640621446291846,11.447330468573245,10.712261950109097,10.825711434184356,9.77390088355937,11.731041797800248,10.963323494614137,10.798111364610591,10.650679459243262,11.965522727451523,11.87033151196389,11.090845788437862,10.301243958003049,9.888240197689864,9.286909000896703,11.09450313839938,10.208063567774378,12.075238511781958,11.56712157699534,10.514966392127901,11.626575422046846,11.59278191814798,10.725915542474803,11.830706362808309,11.569535017940714,11.084529053999738,9.763509291378927,8.488567927247344,11.398047057470437
9.434972096871919,10.423953052621199,10.378158265551882,12.247594831141718,11.87479637476697,11.133673492879515,9.894813720559876,11.198461480673918,8.296015380586157,12.276365885755618,10.631288301645059,10.606623236455869,10.353096143806122,11.357813123688697,11.972841535229705,11.193522951924074,9.956269106267749,9.269303150862857,8.576693062343407,10.534421109158941,9.96069148548583,11.534217451159297,10.687792107278755,9.970306762635925,11.67007662268097,11.373555219628747,11.509784029079288,12.05319241350166,11.243925143951985,10.575099762949062,9.688679185017756,11.052162202877545,10.454537864652815
10.500433671412507,11.826023324630354,11.606137921625999,12.849267271244504,12.70077996617775,11.810498588399291,10.864565869907832,11.763059483085804,11.660816482793715,13.00578422577719,11.310495863372573,11.289045273235384,11.75135597420741,12.395587762231687,12.41556838609649,12.162676308996412,10.368278261432268,10.856043934533012,10.655702245576792,11.223708606980532,10.521744499693805,12.3780139432916,10.882051006993743,11.38867881429519,12.328018269991572,13.341995261241738,11.383052590018599,12.58181986833053,12.080575319553498,11.51620910277089,9.467296654326102,11.80473663801279,12.032385540396898
8.41497075386917,8.927010734015944,9.5076924047761,10.612450222100742,8.866333251826234,8.531404705257781,8.083563595410416,9.96795656218469,8.914992804468028,8.507862140717737,6.4081132283116675,6.891865129600736,7.3794770842885695,10.924776664795306,8.510571072040554,8.180207897831195,5.88282230652689,8.02475289326764,6.233583447692649,8.099132834595999,8.144717141243184,8.52659479759192,4.695808772045035,8.273607535911388,10.886392103642837,6.570549259454282,6.764123436732879,6.148508127654365,9.807026193835771,6.815315630840288,9.699550087466449,8.712609538902559,8.385092085633095
