PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
13.040317532680039,12.335867243269881,12.126058329054969,18.84158079999335,12.790468828140401,13.306960498337427,10.514907819832509,17.004610293015972,13.067473251401283,13.140182723928438,27.907960324514946,49.33484375076077
10.179823892416314,9.023312766372142,7.936207605447623,9.272924665752846,9.950883740010596,9.683951712424872,9.371959552900673,9.258178519073981,9.147473295697287,9.543083014521772,9.056511174519219,8.995162639656217
10.394671074809956,9.060666518801476,9.422538051495954,10.813170233810379,9.566252648816368,10.352198945756818,8.343556196588658,10.293225792996937,10.227339814319024,10.049298284474887,10.697118080084412,8.547988584841404
10.676642609471337,10.090127486578217,9.42494808400982,13.237666091723481,10.888727788412911,10.829468076308967,10.938063524241281,10.879560487559253,9.814193899229085,10.860366859539113,10.0630938938073,10.688217814030233
11.89614691810779,10.821744333464181,10.517440186600444,13.195848167481413,11.65432787097938,13.439729723170421,15.081626096019278,11.116480433253937,11.416521976368204,11.915907845551086,15.02508439515239,12.151947993158013
10.997635743768653,10.003224424779905,11.061318849602326,12.299882776221244,11.142687771395476,12.454968070687903,10.640286178737012,11.170352919420923,10.932738946101926,11.575183793279788,10.694987105684346,10.222178607827374
12.159260793093791,10.51454066492965,10.380439053570237,12.738857433150343,10.726822511828528,11.874374123357105,19.892068730921036,10.741795746299362,12.086331678081496,11.080133335782152,11.507767658495899,9.973443167411055
10.284420000239349,10.488119331736337,10.96327112080189,12.177747409488147,12.267156174939423,12.028620253661702,11.08151633609789,10.537165124882655,9.914766646718641,11.117747618257942,10.802271863288594,11.745175989852532
10.220024238208223,9.706252615470106,9.86033797708757,11.590425000312399,10.52347449335348,10.799001726094366,10.00013910084264,10.416859825033727,11.336298933802807,10.956370651563336,9.593539241593875,9.593569533810262
8.19585220137207,8.41410277085081,8.088216255735487,11.480039136755245,8.903099686428845,8.934848598404203,9.455323733768187,9.667669657652777,-0.846766815704431,8.480743895172845,9.504065752246238,9.31531058978825
10.535044642181168,8.923002251554783,10.13611377463731,12.415239266076414,10.748333521880008,10.590453408970186,8.189409096379283,10.67463044471822,12.575234627268324,10.080651048916378,12.25141509895221,9.492048186995197
9.597356781060178,9.643692604529585,9.19564100036578,11.896130564440439,9.028534112148515,10.155979968204548,9.418410024146898,10.49809969768743,10.634037567939906,10.681923621422115,10.376381937245267,9.760963406263166
21.629909790835725,10.220875852469435,11.784449886443669,27.389664002360263,12.251323856217512,13.208221387834657,10.454985258586161,30.453533253846782,13.379198396821206,12.211516828334501,12.560671761911422,11.51453506147623
10.255521510129256,9.853143071068406,9.253017513237506,11.583404478914401,10.254974703001286,9.82634318336047,9.147049961788786,10.556580803780097,9.841407102780686,10.358137193634045,9.116381519415441,9.15664948417106
7.18886522273419,7.894955414563143,-0.9570549938301305,10.823583634106248,-0.8292890952159669,8.814554878949565,6.75060040876051,8.538574295103253,-0.15747245869673562,-1.5689362718626967,9.311827444192266,9.133494831095897
10.490267739590685,8.952546108027471,9.910677186132714,11.545723203194981,10.799269868213784,10.513417126608429,9.637183826640694,10.256038903264898,10.659296630671557,10.790205231536932,11.3393893243602,10.339353303399081
10.2430412019357,8.47902958116421,8.597842049015156,10.348695131223796,8.427249167661277,9.984118647884113,9.368004584856148,9.672640145399658,5.674943913998003,9.522570871180758,9.840151268680819,8.405666366119362
10.432132403811558,8.301989518732602,9.668954655165024,10.596174931195204,10.179797434560784,10.594276923158938,9.291638195595445,10.557099422752769,10.591852080809879,10.3445511475408,10.77481207168571,7.706235682227743
9.787082271182381,7.549012388213552,9.31433950573917,10.970140078787905,10.547223636505938,10.74624279556373,9.610090999525944,10.019608476007647,8.41471289469189,9.276660704702026,9.982273569169408,8.499089335741612
9.545989031633692,9.364546540293864,8.872107000212146,10.85949914255412,9.54883374912827,9.285420338408231,10.110135066322973,10.094662269996428,10.564518804635181,10.076701998241404,10.353181425451599,9.754375790899832
11.931672825038332,10.515075509135585,10.569931501796884,13.202417068263093,11.013669908771083,12.392955504647851,12.573919161612068,11.573889293376475,11.911695781659887,11.884552393760933,12.202381048476012,11.460647401325119
10.028278801865278,7.527514517155684,8.051583755815708,11.13772873861225,-0.4238428946371445,9.979380214712613,7.554362259621387,9.11589177099567,10.140024752356142,8.533817565058765,8.762645267684732,8.049163016248318
10.901806794197897,9.796149004951822,11.262750767082407,12.176359594418638,10.304196994475518,11.92321841650805,10.116315143536184,10.491276427149154,10.380448316664944,11.602571005937724,10.203978184064955,9.311234969309995
10.68631589069411,9.205156072425714,9.763821573925227,12.437378321977631,10.147319202143635,10.406264695489538,11.184265377213466,10.300094594072453,11.786592112419475,11.62733095674989,11.671627002264099,10.523033748606188
10.114142330927978,7.542281567481573,7.595056815478461,10.805832701709187,8.280456327619746,8.580573824247718,8.682808506678212,6.14658236161068,-0.3882628369893267,7.893279665201114,4.107250778060931,7.839030873216514
10.589571712124618,9.610809934806184,9.83514396642297,11.738222787500565,10.324501053665339,11.253893046986503,9.894148964987744,10.137876926904426,10.909390749077886,9.73108974715988,9.419422567115168,10.242145313117263
10.512322589014243,9.680049691087607,9.533169947403607,11.717535463518153,10.657201392591158,12.096461337262836,10.71130354175175,10.375727936163246,9.302366566212076,10.529456420812682,10.292060016984578,10.137620635369924
9.04394896099426,9.71506812697766,7.7307847757567245,9.592158696164116,9.448345111731633,11.298240413828022,9.287914728891337,10.542795263218654,9.768560090019497,10.62643956046453,10.8130017754737,9.041644489089833
15.390338932031213,11.00712120335057,10.967351792031517,27.53584127622017,12.182042136919584,12.126705137654568,10.117957138947519,14.62683924179102,12.299269379824628,11.35994759424066,10.498548052992684,10.531579355637117
8.302019168348362,9.349704492281043,8.921386147280817,11.218794496263968,10.755624072782,9.422455991089459,10.150966564247671,10.023380260339112,9.207718409967919,8.54176418261015,9.428239784165454,9.517247798701936
10.985369159622255,10.383041018043272,11.0140524453765,14.54470396882644,12.030070513146034,12.26981803923849,15.700251170275115,11.395626628020334,13.812512035466089,12.206964714553932,11.142058858335842,13.51459869493952
10.884306716509425,9.40533227983865,10.266215821699367,11.311343154131585,11.115218380015861,11.379335664791816,11.035500171466808,9.843474291150365,11.651113480273084,10.885642398755595,10.257749967049651,9.75757506170869
12.19031074981068,10.782641007830323,10.364268556572293,13.200920891627081,10.956474852397038,12.188054055732218,9.867679846421757,12.032446065042256,11.308486973925902,11.565930946944507,18.724664655139506,11.3124575975293
9.471158793657084,8.77892305237581,9.332372397590028,11.653281634599914,11.044374202531772,10.376416630786556,9.365405887734397,10.100429741781854,10.1143603173778,10.76809292967588,9.602811882792098,9.68471036234761
10.143368081408962,10.478357011159298,9.197201717143082,11.123895485174646,11.395281243098275,9.350184055368317,11.919297505659104,9.78904238089645,10.823179097106145,10.989515459519081,9.254446931222082,9.705815771236026
8.328019590345145,8.048220078224507,8.197254876098398,10.853046755532368,9.201884891174501,9.624609312753552,9.478850159480483,9.613849904570264,-0.5331270450079848,10.020540328052522,8.588904086443089,8.936730706110978
10.267704995206033,8.58084876261047,8.454211333579332,11.289497247260499,-0.6174216663159179,10.878243473033683,0.6521838710311147,10.531346221604707,10.023814634800669,10.618705298394808,10.251712289379439,9.5178695286647
9.218351876187342,8.495397645045196,9.753909071111044,10.203930161538128,9.912427733810437,0.3860900459506915,9.735714857615708,9.806123647876653,9.410949688910286,8.916040594695644,9.197598912636957,8.735212433339889
9.798310982480004,7.705884877828823,8.343074690045068,11.792197909092506,9.938344817406028,10.195601564184086,9.198845441291224,9.385429960777115,9.390470140364787,10.454528679210451,9.779636582408102,9.551310843829947
10.812983420584969,9.226107386858297,9.539448266358843,11.173210074565207,9.944426848013874,10.59994309954114,10.469700283208928,9.915166441627983,9.900416928704194,10.139909587890395,10.348190636971847,9.942960170857084
9.3978659252183,6.105562655649674,-0.8755560273144432,11.0571075488591,-0.5679279431729543,-1.380185772393667,8.020643398296581,8.75148415759343,1.1103369946246462,-1.4720767529598768,8.036320009479821,8.60453068149198
10.007381018705939,5.54069913713094,8.80866744836675,11.383142727265732,9.798753141430286,10.236569253877674,8.668439497302437,9.622735821789645,-0.20334496134400917,9.221605018299682,8.818497411662962,9.256414861034253
9.740195801236865,5.671522339873724,8.421452538142075,9.824900418487772,8.894593395252409,7.615047871776413,9.253733557204875,6.7492029120219295,7.907265769339882,0.3210554012324794,9.011927161281788,7.098144624381834
10.263712459301821,8.11978719793061,9.313311670351707,10.7160653685463,9.372618470478342,10.473235879742269,9.640922935311087,9.568286727795838,9.160694241319673,10.183975169408226,10.22233113894147,9.25964580597491
9.452230124078426,-0.6149298135470561,-0.22109748763930095,11.618015025008406,8.529542901255523,6.217738959860408,8.614897900446776,9.983785561926448,10.418008743548485,8.07194346415059,3.6318901816356703,8.272610314780328
10.003771139059175,10.563200541034606,10.478605857547679,12.704040405119752,11.63515291621466,12.086199111505415,10.621353668639802,10.462297989727064,12.579914603187007,11.239621369628004,10.251967666978228,11.9073859721098
10.369072297232,8.064904558159936,9.175852285979861,11.837548584179363,9.774789155886557,10.131383434271404,8.829364251725096,9.94142189098491,9.094727159575816,9.896490334221616,9.933256823623505,9.587658566317009
10.30838738804619,8.543661091433375,9.411002751514465,11.317723744285601,9.016756621654077,10.555027360576073,6.035204143385194,10.129203357210482,8.965920836114135,9.88421436904464,10.895923660384577,9.316698602126968
9.530071356174066,8.500714227388494,7.452285960300314,9.638332239992547,0.5595421197737198,8.884996713293459,6.962784091999184,7.714056894707411,10.135111354773358,9.02978613055467,8.968737348379966,8.974521977406992
10.42109471999023,8.005793701710541,8.15890258387927,10.984425770248365,8.689316897716246,9.608406371719726,9.543008823017463,10.496709781264808,8.728213468099009,10.016443808980167,9.075218402140807,8.58543737102944
11.355693385755185,11.02593590031519,11.337853062314606,13.881144164046574,12.083345680548161,12.429519450284145,11.83734536470767,17.803780786946685,12.554789685314093,13.017012136787363,14.762495800551182,10.373921485020867
9.78554454309792,8.391131407805911,9.139053083428914,11.835405998820152,9.840439921257332,9.524171496738337,10.57005640102891,9.76313535965811,10.095923722730236,10.304524908504956,9.854348790088821,9.642005119634963
10.600749823525534,9.911941579559395,10.621454652484301,11.764793035713089,10.530282354649879,11.208971822850208,12.849116669341875,10.665534067000655,9.154436642920226,11.145266070115524,10.076682792742552,10.292984629361085
10.663782306386452,9.197930896195318,8.499818546343397,11.305501865371891,10.502028223440186,10.662955601156337,8.817099846209276,8.97051108905121,10.054989593935717,9.293819743397512,9.787642541300384,9.577195098307547
10.55427738693988,8.295387397624392,9.333973044140862,12.080489028545443,10.45020486524297,10.623994481845541,9.560692504395929,10.616042039242323,8.980781311162419,9.744196700928919,10.305584114196964,9.325194894229393
10.2358196061648,9.359085119401797,10.145864034939423,11.622001177063742,9.661799709478922,10.259210120908794,9.176585217653747,10.486801526974517,9.71746214927607,10.267081906228235,9.62422088977711,9.144291870249777
10.869620018920381,10.327985848663488,9.92277981060716,11.61748994300014,10.147402870963539,10.408270596024483,10.417403948317695,10.7895934513699,8.677222740024238,10.420001779085965,9.881476790492863,9.774547225851059
10.754892795328225,9.633164824460199,10.508899509662191,11.696571855664269,11.858825052213406,11.254255616469665,10.442822456167084,10.931018134295993,9.329236698018363,11.240991634565503,11.281714555925912,9.030596490416965
10.632052067311069,9.455399043550763,9.674840983548767,11.811941884189046,10.792734403301543,11.652096185651043,9.064150807446913,10.34529307858103,9.615226192669631,10.989332241714978,11.292778204408622,10.672591605029957
10.05122794403295,9.318417829050581,9.23083347976473,11.98111667948376,9.461370278523628,10.127693433924984,9.467172031150536,9.173654669470901,8.657526648531467,10.042870230983103,8.856786961950984,9.242692335414274
10.269294517250065,9.981315981309109,9.265862547267888,12.003841893357526,10.609494441096807,11.57896554913539,10.784370787454161,10.537546686234688,10.36649376782408,9.92015548280034,10.242048370280692,9.784597738546847
9.991849080476086,8.671826536420355,9.28519451145117,12.163840932826055,9.173243855992578,11.370853666662148,9.756370500116356,10.315490918493856,10.558104655342374,10.973479059476748,10.069605098457448,8.036364352279456
9.820136948278032,9.800292454071283,9.693234701052754,11.648873607914975,11.078733072270373,10.211671930150949,9.721510300292724,9.946336291110754,10.255016113706466,9.158093642952261,9.926121718710377,10.286958274554788
10.384675014849483,9.811647601611318,8.656541374383556,11.946357123399356,10.85500463886553,10.93163515761835,9.340850686353061,10.746770632410788,10.817476796535415,9.883382427618917,9.629818623782885,10.010100033425683
11.881877122230913,10.766445653826397,11.086136874664202,12.329113035370636,11.751307648015505,12.970424082991691,15.272112086059018,11.0824934014582,11.180229937335211,11.418963489837225,11.804900347299897,12.147315944976567
10.39058793860569,10.370749583083116,10.27682418658304,12.429785257897764,9.517100012432515,11.0563469130137,9.89256384858309,10.780180030953872,11.792872459110232,12.398364355566649,9.513708550617698,9.562266444784848
10.669149729751418,9.086609391913036,9.892436556159304,12.55305171548376,9.61052060678917,10.692972628761234,9.426106239993825,10.470130883571933,11.049563494190705,10.43008639889921,10.351944503775373,9.01685049040858
10.43579101990328,8.528474132846002,9.310652797217509,13.114081291481842,9.320806104009737,10.033890782265747,10.36711266016119,10.298994039341265,10.38122682594767,10.420758546623372,9.92220976256685,9.326629217603895
9.840225613564069,7.950855971189275,8.378758405163113,11.169573100823161,9.283219504448764,9.706229102437772,9.689869948194271,9.443328273966994,9.291849831073433,9.454908944694175,9.235758919645594,8.811737681195956
10.055182321748902,9.564658232059998,10.381801267918126,11.090800560548324,11.35176593166055,10.408899660077525,7.805799949146994,10.432294374944291,9.708494666957849,10.496394098449933,10.293561988418823,9.510080999101099
9.743457326187732,7.71420101029921,8.810980882261585,11.400118205439291,9.297570220768785,8.3478128651062,9.331747257265608,9.91169109323356,10.101915434275016,0.04735369412276492,9.30117091622071,9.215499467356928
10.683143502206754,9.284025681279473,10.82968389506935,12.692755941309906,10.506675383346133,11.35994223239845,11.03702324582657,12.293581731406503,10.11941990286912,11.450086857544811,10.285778719525862,8.813872493483142
11.148212457300371,10.130012576895176,9.65040907311804,12.9655572200366,9.564472519909858,10.922517502622995,10.415763535994397,11.175892828611001,10.72335960858484,10.109190971367978,10.155971819308578,12.015999983463761
9.894922953291507,8.91639062924063,9.444691662280261,11.847503762371629,10.433880495373211,10.277985147639866,10.623923649136419,10.251262049247792,10.31450234355098,9.715832717789572,9.425436458672563,10.002547840694984
10.689462373813662,8.90677880919763,9.602972396681734,13.31244393732408,9.903699546779936,11.283449030775506,10.086002483528615,10.701052798719319,8.120926410904623,9.950742525273402,10.335812460897936,10.0544234984751
12.008824657702844,11.127808709526992,10.605669342711098,12.52638131126467,12.04562044369022,11.359586016005595,10.859648726569473,11.187793488294977,11.596621772224742,11.41686941010934,12.887134632870467,10.683198331675342
11.124227669001622,9.387588858274778,10.636205156892766,11.920761711725516,12.02562987635782,10.545008703728312,11.999410516251245,10.081561571870186,11.025451454627394,10.602284813804152,10.329226721126304,9.975251898797346
10.918979287350474,9.318208358654232,9.973611432212786,11.756331771562298,10.375395985648202,11.611565843095883,10.032868649534908,10.565203627975585,11.933154982169796,11.66964411004438,11.004081649104558,9.476405209389243
10.056573912438784,9.692266740904337,10.229102212680198,12.577720836929116,11.047455823239373,10.991296059793118,10.465112665029794,10.639145760149017,10.714375059590344,10.81189655697965,10.31365713905387,9.880326765082891
10.482366135884721,7.697178904692275,9.398119796609329,11.280186380550491,9.5905380639279,10.822523029548162,9.272277001413952,10.260321214955843,9.279176627181178,9.92104487994678,9.579314155047776,8.638576860816084
11.770081245414705,10.810846063593477,11.018215142876217,12.327997360168803,11.123703929804515,12.194930910556097,10.553327871336492,11.459568882229469,10.505816420573494,12.256700055129455,9.897519683690408,10.033752222937066
11.712542764918624,10.315913908882129,9.989467012631328,11.772534052426494,10.68408782504364,11.466461247132294,10.320853955253881,10.367504909062975,11.110762619820951,10.756960846856769,10.505131500373489,10.167603474122489
10.423600711396642,9.190300108924273,9.818526443307505,11.386428466675776,10.526463758848674,10.578730934741271,9.73626735371056,9.593032173823469,9.546039156601351,9.96459436275418,9.696404568390173,8.999741279367836
11.45900947492431,9.54172696945442,9.914816573879193,11.737274418575263,10.842664056319952,11.822692920910038,9.548262257422069,10.855683386457073,10.977218668580182,11.344083071494813,10.016195241126272,10.739654432071148
10.607412625327946,9.70428873094643,9.613037281159352,13.463083343811379,11.24639584384064,10.34807423733082,12.268211484547425,10.82173141499384,10.29322700950084,10.821523481245972,10.072803473207921,11.13774239198445
-0.7996617626020512,7.594774452188048,7.740411607445042,11.370363907460789,9.447201032123152,8.28393505830925,6.277720475867241,9.424656533127386,8.927478245326533,9.157955790669213,7.4694900073195925,8.715570152600089
13.51630278506201,10.925149964971453,11.692377636427752,16.075718102047166,11.949037814944838,12.239063240269795,10.133998433041624,21.358160389214852,11.719119590354007,12.574289480336084,14.954639028922724,14.02996645481134
10.31376045014021,8.874468194144052,8.671412345719895,10.796199455646704,9.342642525581576,10.24159028524642,7.23764237200396,9.59452615321743,9.408801967374215,9.94106640454729,10.162911219941776,9.262523493903803
10.676549207027549,8.626634655249298,9.003251587097388,11.498495999097146,7.42795380033838,9.811690266703105,9.457321174032172,9.981083807410121,10.097844502779044,9.83268061228534,9.716243755412334,9.584970833498238
11.984256447247313,10.142172277066173,10.849167470813711,12.277488014123088,10.398153039106917,11.486205253860899,9.84232405740852,10.578101041616806,10.837547981404622,10.949201041539482,10.391352785090191,9.752181768231733
10.779912599907854,8.949577491283057,9.612055800051337,11.829916637037124,10.391635283593015,11.217602842795053,9.37940869910962,10.230435912381166,9.275189281165273,10.507193530419398,9.912991271353672,9.16680516092654
10.98554048850184,10.312035242069594,10.899737446695113,12.164631962650798,10.192616636919958,11.496411767279923,10.091520109555566,11.855732751352882,10.013193843998213,12.004218166508233,10.828934456945081,9.640976417089302
9.488764655839056,-0.04900352975335405,8.002662583084145,9.431907816839324,-1.2971029557893088,-0.17341336402998575,8.41915480459723,9.64702274156833,8.53857293423994,-0.26178792670436163,8.518313766518139,7.633193255201257
11.14144470000866,10.325941521407795,11.050996870991884,12.949826744187453,11.267351602586308,11.654817220223757,16.91961894831819,11.804136001330345,10.6683973359193,11.882142123690068,11.228163319053612,10.69410023170826
10.644127507815469,8.880611667109054,9.263910141400991,11.932433996824354,8.41061141221328,9.728977657056607,8.319989912350994,9.80020080757648,8.842193957355775,10.366742731523956,8.39509241055318,9.658699004680507
10.255806897227496,8.0929609071984,8.968295617060935,11.828407071734695,10.474286015096816,9.789846308946242,9.140895437874773,10.896132579687544,8.416837661384898,10.503397002453944,9.747980525411524,9.41467297629809
10.021539878822436,8.179018127020301,8.873959113451507,11.55316542501511,9.765736438890345,9.723303706913407,9.571840703054635,10.614012917748441,9.048842959954463,9.672020456165491,9.465133841872506,8.878315880798604
11.370259243867599,9.482305496794632,10.110348777416196,13.055885417594844,11.921618399442565,10.611431661157216,9.638085747939641,10.15063834484492,8.725248626277246,10.925735450392871,10.190874539071034,10.364992919393002
11.106285142464838,9.698162454561405,10.404127421461938,12.577931667164046,12.028436724423374,11.950134851716363,10.671245329855807,10.519172269571882,10.445111465921503,11.237220958253047,9.569922983880062,10.147572702132182
9.364997914544901,8.66687659001829,6.885375320737893,10.562255761115644,7.4139400915767295,9.574805033163157,8.447486120115665,7.298800281117238,-0.004813372943180552,8.804454253282005,9.85320762809613,8.774610934443988
10.207830327082469,8.134647643701816,9.410597038375354,11.046710591162938,9.641515161604747,10.860691226703231,10.150476863054712,10.103588349114254,10.170397084385783,9.782704668156534,10.264707512623533,9.3094023915593
11.181386500002693,10.924600495257126,10.715137988078425,12.034964023776912,10.214926230282586,12.130186118190226,12.426989284276642,10.770346919099744,10.614577402815756,11.9922630379521,10.139860023065946,10.705033725375026
10.931027102427132,10.69595890432152,10.403279255471139,12.056521628378459,12.870188061160608,12.092367159146352,11.141392969431452,10.724569451755627,11.641009655803208,11.46333986888821,10.981301245543715,11.822745669630883
12.865694866215652,11.400152263232401,11.625889470394785,15.137516679437152,11.28939522873412,12.77673015766014,12.058070856918114,12.268051117013812,13.348874265892253,11.812185341948226,12.920726013694864,11.333817191308455
9.786087361140343,8.366422556098811,8.659064268965398,10.459312110484346,10.34793838896468,9.208653585409953,9.872422681057753,8.840574372236299,8.788549871884182,9.534829926841285,9.494380481829692,9.28797961450011
10.954021205395268,10.048960585842604,9.76394003939682,12.983564183628026,10.397810006654867,11.141423228385907,11.144823946509721,10.541068839089581,9.857148728584232,11.012774369265124,10.077837996860707,9.923165614073076
9.833294580573124,8.56012442331902,8.26062483258798,11.599291842188192,8.787127286354181,10.549895540385098,9.24132749571672,10.163796047637605,10.124911095180678,10.290910145056579,8.25956185460794,9.414597310847897
10.548320484962389,8.576651450686109,8.664748160390895,10.180582833392013,7.5707780495466315,10.60550151979606,9.308650942891843,9.349492600430892,7.941527933259004,10.084609260020585,10.409007920059693,8.91277954165261
8.956725639550305,5.9984374328175205,7.904604909376555,8.835332977268955,8.868550693729375,0.28233568847193086,9.170429900800956,4.067695998369121,-0.283129830169611,8.294529107539423,8.32384230246114,8.466241759320424
10.888655902497685,10.130472885039994,9.946604347851032,12.335657428171606,11.262655617923816,12.373026224400094,11.03415564555096,10.685487835104151,10.753912051778059,11.705636802038693,10.400111551030129,10.763793246981857
9.661622649139243,8.929862961737998,9.416564714082238,11.552518991293553,10.359905839155816,9.556836419849862,9.644607480741442,9.212434340317314,8.967636170806859,9.037424154903936,9.493292706895843,9.020754550276171
16.595353594081445,11.41514211271945,11.137649322522341,28.102169789267695,13.032741712612284,12.741358700314905,11.313133912450057,13.27724072574511,12.19877940520468,12.48170195740118,13.080670665233896,26.384273831651598
10.617065479485197,7.968166717859428,9.236579162321549,11.366136707251906,9.985490678280163,10.570913534298233,8.86483340660997,10.079743384143157,10.347758525499511,10.32545278312256,10.139748694234823,9.279235434507386
11.150733590853937,9.24564406919566,10.147280257773453,13.398577709614067,9.571567495066251,10.331428934582913,9.424677955249331,12.012814309749963,11.287900376661268,10.721321775336003,9.743128958474632,10.153104555131204
10.583046163567005,9.464964827080555,9.557442965677955,11.98189190432368,9.860191161359165,11.105291636732908,9.349277613629509,10.260153949928847,10.157198694194655,10.398559209220442,9.812787653470993,9.284248329345154
7.254447611042126,6.740436538881231,7.348315016467751,9.727819079332848,8.95577146460681,8.028032830640063,6.9845939040446146,7.811803812624006,-0.03470177536113924,-0.8702198089156749,7.730923343341961,7.391584610534201
9.542434070933693,8.146015479307724,9.192313964370879,11.597963465708704,9.870494454917917,9.573660532131697,9.506246563252043,10.318648915556231,10.409388295606483,9.46309369496461,10.019541016159641,10.539930408393968
5.899933578410939,-1.8427858261008014,-2.0320725396178254,9.254788414962604,-1.8115331842224387,-1.7252422791500759,7.921165742403168,-58.06279682267129,-0.7428438255045917,-1.906496804850954,8.747992806655997,7.54399694759266
-3.953285228327049,-0.9332456267755361,-1.8145021484406065,5.153386782393164,7.778035097248476,-1.5867656406340143,9.004577517705982,-2.5337393305832467,-0.820557282589231,-1.7970469429371734,-5.490651360273976,7.091187252727609
8.883612555959681,9.008822504752974,8.468830279450064,11.082196291162942,9.851885949223385,8.655883724381324,8.423048592971421,10.094582787974895,10.512611611870945,8.61367539720148,9.691533858853393,8.953078946440638
10.171702352586577,7.318787625824308,7.569451399132845,11.616785041944857,6.674696344376947,8.649174574595653,9.17854365755517,9.957276608380129,-1.1149694186212862,0.5857021056246301,7.47139848878399,8.407510800765705
12.221450981736993,9.229535774560894,10.538793740289655,20.53935886268642,11.20503311321933,12.523022651373685,12.492718980957358,11.574871736876782,10.976253456251317,10.324010766482393,9.083265128817468,9.757761022901727
9.881229019832892,9.736382727743726,9.850692120004386,11.463468387862127,11.424244337869771,11.606237346058357,14.623765237839564,10.056754392149639,10.356938962149718,10.425058894081273,9.99451292890488,9.688386251265479
10.140976717206987,9.043013404535454,8.991526149084878,11.476225904213589,10.884834115119864,10.25912891346426,9.731816274104247,9.609049585254375,10.4445463072628,9.608482869819044,9.701036775651556,9.633113102291157
9.56558639764045,8.058618039499459,8.95458963839501,11.356154670556256,9.647856113598843,10.352498449956919,10.06008193761149,9.47459053345404,0.20772988660600186,10.437873912527694,10.10017007758065,9.077885082538858
9.405864575149103,8.3732327315046,8.022908146311828,10.664140095012227,5.197675377464582,9.7292483035314,9.489888108291,8.246102958021236,0.759356350075597,8.791529019633352,8.932952759467797,8.909082692527912
10.160511485284978,9.499861625510366,9.963896677648808,11.754737346037425,11.272897735936962,10.823947774957627,10.21834685014258,10.867997760883725,10.052904789275964,10.323263512792286,9.79744918361696,9.675641749523496
10.16255716189641,6.974128145028179,9.344170865690039,11.62519412840144,7.159010840836973,8.28732865019345,9.01029207047056,10.007367386402567,8.724444879943524,8.915644290623897,9.016889617842558,9.027780250221678
11.31300198566917,8.977640815504273,9.268554161440933,12.110167055627569,10.018235970373123,10.536617691533689,9.669846249793139,11.199796609395953,8.447878163716128,11.133152049126679,10.472810950333225,9.394032717628722
6.94115490387577,8.213525422882741,7.752800656133419,11.414736435795367,9.180906763638351,8.370191214574495,8.864168516460172,8.19080942422363,9.87859033318524,9.565746452994631,9.42147256868791,9.136187921441763
11.639629066384186,10.53017157846675,10.318614196517391,12.797724494784777,11.396856429481465,12.016897223858786,10.899259615202359,11.10283415640125,10.63733044958575,10.885848679039029,10.259635555826707,10.958976417483758
