DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.761782728023611,9.86631507708268,10.616001398608422,12.325260319760208,11.955886233435582,11.570054104522143,10.25569500361143,11.648357718629327,10.703426861569914,12.383172102342112,8.97745981947708,10.180002849087057,10.243645832459697,12.321315754239576,12.07250536687221,11.679452486923775,9.422332679377911,10.069400184181807,9.718939293063869,10.763240744556567,9.825363460731761,11.827751621225852,9.298610359231736,10.071792869667702,12.245154558878932,12.596189875367564,10.605419313517025,11.429698525171434,10.972077557688664,11.36301344797138,10.029773876064494,10.603592125981006,10.624455197756303
8.928388361658094,11.517906681202291,11.675204137465998,12.36256900923011,12.298975553275584,11.39457734282827,10.24603881568671,10.56429932242929,11.200137476736144,12.6408645010983,10.769737999694371,10.182006733729333,11.09462637590866,11.092421335290883,12.608449501775702,11.91824492994562,10.760168909971412,10.770360780466708,10.046945236831645,10.318053609450017,10.391910401976748,12.076856613399881,9.322115949861342,10.763443944030694,11.745644063339093,12.56426648712634,10.781361888176004,12.936160211716427,11.745706908446447,11.283317373716356,9.344780681977651,10.97887849491381,11.058450465278554
10.402366032600817,11.487711472965646,11.14366241178672,12.963667863434878,12.56792987913135,12.015805988275183,11.055582423331364,11.676221906385278,10.770904187141943,12.57367319837708,12.073478549153924,10.738555440323324,10.869495724512342,11.73274468107056,12.578385930207036,12.327817905875218,9.82001625782952,10.600432719003027,10.277557340038156,10.919152301000553,10.232181321971103,12.61939822201372,10.05501104772214,11.030507494388775,11.940821913008845,12.380812281705902,11.829585385042208,12.686904976356471,12.447869290373129,11.661158939938764,9.692202928458878,13.123119568745238,11.641744228166937
9.967494579148708,10.782312940049012,11.172723560704027,12.45577173510468,13.221445795468043,11.659814460205755,10.820595252236375,11.165371526672558,11.092708744745268,13.246520513686644,11.636609061994958,11.075833563031164,11.173660378148643,12.31868905557337,12.350567075566682,11.977338200237227,9.621102184470143,9.824740120201273,10.118757613060481,10.986490487949705,10.388778777577993,12.491236537831004,10.3505482383824,10.893553908598564,11.371641913384261,12.119650731809033,11.742002122756599,13.566874840776396,11.783902214687654,11.79359986853986,11.176734435506711,12.05283746887374,11.280461365248232
10.644373276536925,11.944964504890072,10.947453075757249,12.653646005494265,12.970543454441085,11.544847075811115,10.678677439378369,12.332674073189988,10.475772138244139,11.519062282312069,11.831068986347095,10.860874334552852,11.496678762379057,12.695763512401278,12.335012729689527,12.144633646549275,10.181042838882366,10.63152661517156,10.210316097566661,11.190507255530369,10.852593156319958,12.13054365975183,10.424189016160673,11.355401337234492,11.804679148701025,12.37624703080577,11.677581877088958,12.487474140421638,11.940168515166532,11.442275273743402,10.06727067618595,11.721366906920824,10.842377753087899
9.232763464884963,10.60483323591383,10.920118671019155,11.556801328340189,11.519169727716964,10.753326106182751,9.937728615780404,10.845011288678153,11.079002313695455,10.082843749368445,9.69240124310329,9.845798085982137,9.799357755970744,11.328441835875443,11.449345660369557,11.223659061549872,8.845706555721272,9.244051289136,9.32890009594836,10.026359996880691,9.211217524121905,10.75433793005878,10.102370731160734,10.29268752344597,11.712698755000925,12.593155075544884,11.124612896439151,12.001733008551156,11.089225620141969,10.722568274279247,10.904086750877344,10.727342184599934,9.876200524662048
10.232173808309433,11.29198866254204,10.601694773220323,12.818537786788667,12.680329606473668,11.980620845614382,10.712439521363313,11.829632754489369,9.86550049150873,12.82340210020878,11.30005340144866,10.960072164804513,10.836639313996786,12.276131711530233,12.701733457672994,12.25284963606353,10.055869902317772,10.96925921468298,9.729052811364092,11.279321764741386,10.67101064023209,11.882986654310722,10.062384030330293,10.882806243902673,12.034119527917467,12.549021789843165,12.44003110737657,12.070099320864067,11.788687933209342,11.166419525885331,9.090228999322477,12.510483843068387,10.436493516111396
10.24948496295971,10.709557872935278,11.654239882955874,12.272362774936923,12.044708649660306,11.477326961698724,10.77273592637321,10.988198224060405,10.116566992224211,11.195453236315018,10.2137526011136,11.14463719641174,10.677351494576552,12.61439581117877,11.650432269771617,11.559047828378578,10.17824395121798,11.281178018393167,10.453049802925467,10.892515961918502,10.208706565819101,11.766417375550315,10.668110125676442,11.069506956964476,11.62137454424789,12.604249297648296,12.097165846257422,12.381738459989462,11.74718021679649,11.319378226633141,13.245901188095038,11.52304854197028,11.191978323456077
9.680589116167907,9.71440283632699,9.83281308577657,11.253549457153447,11.189556421500077,9.929252152794257,9.416151620232988,10.0236403204601,9.392534222718897,9.943593509044076,10.19035157989903,8.994385565334376,10.101531031836057,11.91851916087387,11.18523286383622,10.071850416873943,9.775743525430004,9.306219698259559,9.071577615626659,9.935265152854186,9.490190323952152,9.220153055693276,9.713120360474594,9.372207245663988,11.884961194919091,11.161736081523427,10.49614378950853,11.683230003857075,10.75929010667932,10.36276069787639,10.068539097028301,10.330789518948803,9.090407713035269
10.448599492906116,10.777927405431326,11.503426378442692,12.60460399888085,12.561413955640399,11.700507749984707,11.337679610494929,11.676516825892994,11.793368495207908,12.732281897767264,11.410203096854039,11.282083822733457,11.185737636706735,12.74055764723262,12.226058497765903,12.070065780115764,10.502490123412423,10.642158898275973,9.947216307712297,11.566539025091965,10.66116690802922,12.288813203029152,11.29588389190954,11.351471970769913,12.180634755734923,12.976653573484004,11.805308427255008,12.72489631835261,12.401737177790737,11.491083792464664,11.842167261222198,11.421032673047085,11.009827509547382
