DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.589570436994462,9.822087704415683,10.516109567812407,11.28082789002698,11.965912252958372,10.523099259720603,10.667440204171594,11.760352010829966,9.342524920821639,10.578905148145981,10.863652706201442,10.368614049110205,9.933225399932981,11.679354117440692,11.458458738325417,11.792491715680836,10.281361796856041,11.03822451782271,8.94983632477996,10.645790848321113,9.680008071972752,12.0442127895999,9.910100871912622,11.000152750779515,11.335502343954817,13.768474269426308,11.32752575289319,11.645365031585765,12.073542247906026,11.142717033526447,10.375946566885965,10.64746737312948,10.346056785779293
10.304425074889735,9.283340149861495,10.577456391118151,11.303363839187755,11.03167062719544,10.872788820280501,10.689703450963936,12.046328617996297,10.308417458176955,12.41606242077189,10.822722774921404,10.84174590420985,10.495643116096199,12.829355497203515,11.299368396970506,10.852681163315207,10.021073840659383,10.706451681171995,9.3938446248379,11.157534929482402,10.223063240247916,11.608206591100048,10.706923253357346,10.823082545051449,11.664270375931451,13.295115358142473,10.74157642644182,11.986867220075753,11.774883071488363,11.13529052107301,10.325143814829623,11.798889540925803,10.740944620562031
11.331404301415342,11.108374205786523,10.93927041778618,11.95192071225326,12.184499206986748,11.43765289626177,11.789748129819888,12.310048396403966,10.234940280397266,12.87747078100418,11.828202324315358,11.042334646048067,11.392677105661981,12.736206001488709,12.230765795396367,11.223639556177647,11.030894979194896,11.796467500096561,9.51057487497442,11.650870551735194,12.648047385141718,12.197485041240325,11.811067251662205,11.355492765591158,12.670960147407829,14.12814590852655,11.608426122620772,12.610761847558647,12.633422261648132,11.524699585151675,11.716665812270598,11.51670939586537,11.733127064316584
9.26715776077807,9.066551216746129,9.279032312348956,10.845146736141698,10.88596657042698,10.097682959482462,9.893042755936484,11.162896331186102,9.029565450783881,11.627699749292056,10.408814115914625,9.240909836104825,9.765688910692509,10.875570523783875,11.103404958556364,10.738238752584932,9.90248465730257,10.858266961251688,8.292782045901074,10.456832083051294,8.947034983770163,10.932554209299516,9.650677056144744,10.20151921232407,11.152802597239056,13.330433007461256,10.47532233967817,11.68929303693839,11.585638220690306,10.422760006119743,9.904139224666398,11.347221985064829,9.557562316099595
10.884885127471687,9.774433321680169,11.543205209526382,12.255698345444138,11.218833521898803,11.3343009086981,10.725272926810739,12.646940400119078,9.527244153801245,12.42068828167203,11.887175864414077,11.117258004605311,10.83207350779396,12.182893113546909,11.944935460314797,11.835806920363627,10.848839135998105,11.090161637510942,9.724523580545595,10.91883241428401,10.097129630201236,12.054677927451067,11.202504301447737,10.541390951736043,12.056799113282239,13.903234522396472,12.516015954460169,12.686289497415954,11.86883759826429,11.045150211193555,10.642166070885388,10.683273962525753,11.698799984096668
11.6921390224709,9.836617002857887,11.12216970923185,12.016669292763265,11.82032542954054,11.407897514280165,11.209634815344717,12.45568775461138,9.144769629317578,11.91157692931213,11.385614081400506,10.808218603732998,11.064202189707247,12.535142548131237,12.35402257469544,12.090007058720378,10.983570710640493,11.833384764214577,9.821990786872494,11.847743014401786,10.33619585520756,12.460989079161779,10.094433113372128,11.364529553772764,12.721994612284986,16.276889381871683,11.583388798462636,12.401623403380695,12.713594366470799,11.343459814568442,11.254251053338102,11.631852724138112,11.126690799943267
9.61822713239165,9.897217290510792,11.762763554268941,11.613622682659631,11.635823148666526,10.703646015364809,10.679998180917819,11.62782835491852,9.555422878720103,11.32420566505594,11.265917795486446,10.618323279064176,10.48020941071169,11.120687334781447,11.938503809382441,11.786959509516294,10.340165457085792,10.825440271208079,8.861188973386987,10.424182984007043,9.832623139325657,11.8294981593573,10.114604744975171,10.838526149450717,10.985501494708828,13.1738763762843,10.320418740702321,11.82850145150208,11.56582046901652,11.128479099912848,9.684757721683457,11.519972359484681,10.351089614728568
10.144848289410355,8.804576463153937,10.006628619192272,10.328759912327353,10.608085521342463,9.761145305322762,9.819461207471809,10.504534730727846,10.441702157939345,10.834945914882606,10.140056913784424,9.161496420986241,9.22933129651281,10.985855310522554,10.519308300801017,9.418687905788163,9.57557921555111,9.897242549761346,7.907555747050803,10.151802866915258,9.28406775069043,10.65310602885679,9.645675425962729,9.672883668586234,11.895678729275218,13.212657426882796,9.332553598434679,7.930480180782751,10.820473454691454,10.066296804057142,9.358110820952966,8.54613358843565,10.037830862930184
8.950568254164892,8.748581205551211,10.094344064239273,10.00752180970626,9.745098619766956,9.935758486706385,9.857450676708384,9.754756742969771,9.295900182046525,10.67131191093436,9.063655669901319,9.634971318755118,9.159945807761874,11.106560327654392,10.81052319275868,9.756845143438566,9.301839718418117,9.929682875055535,7.413443145526827,10.283040028246315,8.379389813855823,10.086523026674731,9.833420152055274,9.539741907218595,11.414318888337123,13.01079481085679,10.282454600153695,8.994158089879473,10.5158063240833,9.96600352837804,8.422139858779385,7.843156323901317,9.77081694875302
8.631373580933563,8.4326475788904,8.77116721900311,9.635276402134835,10.357286534847105,9.618417919817913,9.09887565117189,9.94919712989467,8.127612400244344,9.847057304141284,9.58798253594209,9.070979234206773,9.009657166508164,10.566390743052148,10.081220867718436,10.383053474121265,8.462754961554289,9.7157793925052,8.586072078460608,9.388602550584492,8.077811758184943,10.15121926485686,10.418146520247388,9.492200344961427,10.016384309477552,12.283300951540172,10.250693244570153,9.916779061805881,10.386419120069519,9.800058719427291,7.549438787246066,8.47878613387836,8.81092608639244
