PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.170013998758717,9.121389738571853,9.810530696220352,11.265136866782228,11.346759338690847,10.887820271465309,9.219334660184789,9.610626606296009,10.306118916683587,9.771782905642874,9.738695469145274,9.98189817173062
10.511554682217081,10.704697430019735,9.966763999606021,12.981067818349631,9.179794415454136,11.197713297447065,12.844241790985532,10.442721674335186,11.768281074782603,11.69225156650847,9.867554785928112,9.645511862037424
11.07809268958927,9.175531056864003,10.224009140317214,11.937289906574206,10.613247113171477,10.733970048370784,8.699156988627676,13.613417220103178,9.821985034757422,10.820406455984521,9.18650155184027,10.526220360874406
9.400150125506649,8.15997125335628,8.00720242186895,8.411382437435034,9.06331297969899,-0.6061009415985689,10.125743124196823,9.253904987992357,8.06362047180536,8.996729635693425,9.507674819712948,8.887531290187518
11.290901739179187,10.482117923364957,11.168710389106169,12.753854179854992,11.703877071797624,13.166129217542531,9.651825562381458,11.13004506610323,10.731152122180246,11.450626008318842,10.271441717960052,10.549786575874615
7.945234519341378,-1.0567611100952712,-1.1354846930517581,11.234722350748626,-0.2333501549050357,1.1594174837786588,7.411035617379587,9.363687548875582,6.491129484143427,8.329704687063405,6.885951443885718,5.701491760051281
10.324328063897994,8.38127956237513,9.125604555093263,12.240973234186624,10.170226481935968,10.337029127086035,9.938448498577497,10.527786945212803,9.32537002517241,10.128552531545198,11.011555635194028,9.474697262002344
13.010640678356639,10.31129651517388,10.710350591474993,14.181620171662093,10.321938638990378,12.544310963526847,9.675866644270744,10.57777886803783,11.249600518429636,10.895849876319286,11.116372689266036,11.895986220875942
8.580306560601018,6.649167266822309,-1.2112995535773659,11.068042568736846,9.192523277083803,7.941037710196851,8.570464988825709,7.804630114332586,6.432453052557844,8.36831589695529,7.36617169841103,8.036045301096879
13.242838259932142,10.606288343304664,11.174861801161498,15.526153273694788,13.127155569448968,11.997844165145674,11.754362048965502,10.732714691644382,12.353957132772669,11.646219538155114,11.095180569312834,16.08204445021645
10.20747420348533,8.14589274888497,9.386402634482605,11.009514512662324,10.0363908480315,10.097383089310732,9.231950713835307,10.481727067819326,11.131772077787597,9.005524329808095,9.90084080632709,9.086341632012546
9.949783474369239,7.243944676563156,8.448746174011767,10.916003349701965,10.444411513381315,10.065506199136198,9.586086181257507,9.43324114141768,-0.11731500730938893,9.61374605136982,9.521622077983128,8.515525756808055
10.006497143439752,8.368068975314449,8.312547701484734,11.252615724667024,9.383270039473953,10.88281549428912,9.415060572826915,8.503252731163009,8.298340205356057,10.30413176302146,9.26128341553546,9.124152509658538
10.137773576220411,9.116332974389607,6.927646005678027,10.773732108910522,9.04827206055315,10.63859245794971,8.848198850315153,9.44373950225774,8.373360535571068,9.489822639364876,9.745080465166286,9.587279639696806
10.376813060877314,8.943291825163177,10.055668820008007,11.533938376710195,9.54685160129504,9.593306367363677,9.025090330713297,10.682938673718594,9.162623328229808,8.480744296834043,9.759896528209818,8.53366099951735
10.569114861740871,9.839072750697799,10.071688855473866,11.355676286139316,10.87340436566074,11.270821382739909,9.568752973125376,10.238547830475623,11.631524489032545,11.06559339109331,10.521842694459524,10.11579728031799
