PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.543075792889214,8.074025812849023,7.850097701197208,10.493649886085652,8.963778229370046,9.497215699237849,6.859231046920032,9.562730395514672,7.308818187002583,8.745883647672699,8.339345124220525,4.440598981076597
10.580964304285045,9.588747915596828,9.286711259111074,11.989033334745491,10.548691085148391,9.292251532641252,10.231871595255294,10.049756262258349,9.386875631585198,9.613706967493584,9.31687464817689,9.477643219482871
14.549067133228865,10.477359879062806,11.600732653808784,13.145477091473305,11.523100956109873,12.014020151314577,10.461112391395382,13.970370138130793,12.57466601644272,12.089549916753919,10.552587052456335,11.709864800928157
13.304374294521791,9.857169463496499,10.500767988150274,11.685404486847341,10.11629755523561,12.233911396857438,10.279124001569972,10.663597407989727,11.948349656493464,11.543655524562615,10.53707715325515,9.70106419823904
11.597056137218594,10.87165531347961,11.995151546982461,18.51689434984821,11.436679307864996,12.40672906905564,11.59305747095584,15.170302781530172,13.581650323219057,12.530266412511136,11.242733040967936,13.543494431075676
9.50256494216268,7.442433055774465,7.471420772427767,7.163728039762039,7.458304338799113,-0.8403858115479466,6.580628671919314,8.679947379977095,7.87704823456568,8.25516503091284,8.944433434628499,8.807237811626287
10.722051894151646,8.472268020766009,9.621030316901773,12.068501778997874,10.82105973383626,11.628442885106,9.533707145716114,10.216143361783873,10.532291252410529,10.877350819025976,9.901252203706964,9.40787975207162
9.311488078570536,9.481525262926668,8.35691388350459,10.135214391569534,8.773034564191002,9.619551187965808,9.039507611631356,9.507574605084551,10.288795925437904,9.939915480360446,10.718110113055,9.13433809600025
9.194078619412215,7.273309248551174,7.520949311851256,10.653839322652011,0.10279019786535605,9.159398345799938,4.58764094493487,9.90006707768581,8.976682723817284,8.913924994860436,8.36259945078458,6.407803430146213
9.48433345268043,5.899380250983203,8.935963333101373,11.659005201367425,10.474298904722723,-0.9487284375944365,8.184101434594506,9.94259120578773,9.88564076750047,9.61626620730077,8.491600696283792,8.041650547487327
11.52950985049388,9.840113202658097,10.914895994422832,11.86273276927573,11.695898298837497,12.567557684083328,11.466339126021035,11.017404211883234,9.303103760816049,12.542609339210719,11.244229772559674,9.893471661425073
10.54992168531351,9.300449603849161,9.118098193038648,12.953314029700424,10.799987190198499,10.939485664215143,9.091621301098803,10.338801642740886,10.539861087827726,10.378152120323948,10.3074470755893,9.88453232236315
9.63810771617124,6.129507946499125,0.5858753635438936,11.058779099003594,8.648148449572238,9.180700436571446,8.939996585060157,9.13092175291621,6.8537412955211865,8.779022651235909,9.44741962406572,8.89177936197709
10.762100774950772,9.912005390605184,10.01272018779754,11.971253332029743,10.456167756279427,11.089058830864142,10.178962445727727,10.438339650753722,11.64997178459156,10.547399578134952,9.801376211278583,9.719403920527233
9.211769467368645,7.3745186408230765,8.73444487482455,10.628246238090865,8.24579223643559,9.207472870399261,9.319094090914797,9.350598186883499,10.068540235103576,9.905474391657714,10.327167172268007,9.295357767688568
