DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.064048469130746,10.982616853474546,11.216815700072111,12.336569589838719,12.481779868800848,11.631675342926249,11.007193881034576,10.983606602319636,12.301619900620798,12.5409816028698,11.568643562698142,10.596521514268435,10.876153800840386,11.948647077991186,12.947865714417484,12.450394584390212,10.832051603063999,10.737532660439264,10.054449386047546,10.892962947117375,10.148967880811531,12.279472382410413,10.56753885698602,10.896277799928415,12.124618880868232,13.283697789724782,11.052256939229261,12.404015968721513,11.75247255946238,11.342497152075989,11.597006345735714,10.952038844719084,10.667367862547994
9.488934821016073,9.921682866799834,10.743471007125144,11.830667627881269,11.559820189260437,10.099547586809468,10.141724958140522,10.844928229833373,10.549154664231056,10.773909619626494,10.116649634263473,10.258634952017507,10.266677673529149,11.94880364397552,11.47816959274652,10.24805041459259,9.986611169787084,10.478995396471822,8.767345367135421,11.05011576448471,9.50105951530396,10.246691519238235,9.681904274778862,10.44204267842939,11.262439454050904,11.948328012965941,8.646508787711053,11.888556870268774,11.18815653790574,10.366079344373203,8.862389781178457,10.856591047389651,9.90979141975111
10.293260920531667,11.293989028095961,11.61222908486221,12.695515882720233,12.476775430148084,11.540322502630618,10.944162479903525,11.263652712906872,9.881364123217686,12.605042709310407,10.458196116839897,10.872838192673255,11.11004831602928,12.35187184809638,12.531635566165647,12.311432548021791,10.460047245186662,10.7982565438947,10.437534675014309,11.368901804794618,10.466312801030721,12.423103483263022,11.469742720852244,10.947248963737476,13.287521528228904,13.991503033501125,11.33155785147249,12.45624439254614,11.76950300266928,11.56329714196078,8.808896839384351,11.926139490675421,11.501152776748734
9.742400726736177,9.678336852023472,11.493039542207567,11.913284426421402,11.455774392513266,11.309874632501332,9.904432085203329,10.902863089770655,11.78156154312841,10.81363103238173,7.936959975432565,10.254573504423183,9.920643001393454,11.796520606515971,11.65917883090127,11.659882209230641,9.051178526054,10.543455891146591,9.255602907255472,10.410231874658935,8.551421939627001,11.522530586180665,9.756731802102198,9.990350511529588,11.096144533291357,12.986702639154275,10.069047189224127,11.541857520575192,11.031546610936783,10.72015891685742,10.583662441765435,10.205384366335423,10.719179855196062
11.253763507997602,11.612753669143471,11.649144510126678,12.896298015639388,12.469175351453558,11.678146668342496,11.08338003268426,12.190337867382583,10.593577077942703,13.027967735400305,11.682961489962933,11.155025833062451,11.441675460964333,12.169478587675579,12.493015474908848,12.151261908516801,10.823063260037168,10.938017944801139,10.798613252525984,11.815840691019256,10.301731200079553,12.64142447347972,10.247582503803962,11.012115151582764,11.497533525092496,12.810563209986292,10.974776698002952,12.715518253973295,12.317945461066156,11.460447157674952,9.49028773230426,11.637488681465145,11.909823965569844
9.37845709870655,10.669524079351572,10.588332452551965,11.701670432977268,11.663694561550535,11.077825028656685,10.07510267022476,11.01137697040145,9.229296465554917,8.94737339226539,10.79141810086712,10.435438909589264,9.921356060775716,11.481642798025916,11.258677545356175,9.98586653595451,9.319328662345775,10.835153243105836,8.597330954245548,10.29696054973405,9.167024985982561,11.241447767709982,11.397575751190711,10.270607152658089,10.491509493690454,12.582711363286284,11.556397320250245,11.897420887859964,10.800458873201807,10.340824143193831,10.344199519240716,10.252287021889586,9.787607793826682
11.402314321335187,11.635771288783587,11.690093570545946,12.85063941873865,12.600475629073888,12.079255211254512,11.163279887115516,11.969557795084743,11.56789928863321,12.734702521986389,11.835349962267548,11.557380920363,11.297295742290071,13.196422695823133,12.500484091134387,12.401285258092098,10.872778910013775,11.237493587384286,10.525703469270471,11.255740502465489,10.716903462575711,12.142377244168992,10.66871169824694,11.332675665711587,12.57803579501795,13.106667859434356,11.985322603201013,13.04341596369106,12.280949439263674,11.869430047778403,11.070754512534167,11.868986134977355,11.327889729595174
11.046744667997405,10.956834834632177,10.65360954628403,12.944117975870565,13.055000743755073,12.032035359597813,10.44993599336336,11.597551479420842,11.601010771998416,13.20561393945355,11.476358627206098,10.688605316406159,10.546691515771991,12.916311567002696,12.303537380437001,11.99917395918733,10.51927209761872,10.804767571757187,10.173413658802998,11.159517367955843,10.506570076797017,12.115216979989214,10.18653412578433,10.92972276531996,12.121925581239408,13.842524999505422,11.415172186155166,13.173351603498338,11.932954628636914,11.504032012063597,10.966342774617408,11.809503400630192,11.481809896658493
9.332944894783251,9.05151419848775,10.448077706218648,10.765389548807672,11.023451342697491,9.99834388195597,9.530397305434382,10.304241687701802,10.86320555086014,9.443617888381524,10.46948455789878,10.20740318138141,10.674677369026892,11.345370992395505,10.741132336706004,7.948767951681804,10.47929105598444,9.299174479161126,9.000983133336222,10.17111353136947,8.778640496958323,9.221667559331918,10.22411463718815,10.095594549265984,11.096760962703552,11.697294016710979,11.233215280962627,11.300026411330549,10.382314408587913,9.518176318476558,10.694989794132317,5.984165661455222,10.1471766552648
10.987252469497275,12.27571813869995,12.225256242943086,13.23189936099772,13.190144161986735,12.325944260083025,11.269416869567356,12.374207461476116,11.078884524134041,11.635313302466905,12.465363525448945,11.353976590706205,11.442548373287112,12.824543950163989,13.839112968433428,12.85471951860638,10.835116535776505,12.277100230631001,11.07948505020688,11.43693447725937,10.926369114131113,12.743192154482596,11.322251696345116,11.764075823828135,12.445098201927651,12.956435768473979,12.80061253218762,12.814243102223507,12.423933110108317,12.001698422382086,11.509648218128861,11.856753853690625,11.702348542382916
