PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
13.309036654476206,11.004023708794868,11.645866782264351,13.431342780664803,12.487788482896866,12.894059863498178,15.194277610544582,12.341457918958437,12.551818387001523,12.439901934393518,11.520452470451081,12.033281470555682
10.184128029894932,7.578896536138952,9.09036816710069,11.31389365715406,9.600745195784032,10.249237293734225,9.52601843022134,10.414608178230907,9.831314525745345,10.433556609310019,10.133124333829338,8.7482455571651
9.79246552027402,9.07307601826169,8.90618617608637,11.324797375037827,8.649981703670505,10.415836153809657,7.564506605821951,10.399145012070946,11.009934500807912,9.853892519484518,9.92021270051448,9.239974881367768
11.951758524810636,9.987490282655477,10.504378955723325,11.87777400209512,10.918777178013336,11.874265535336468,10.615564229103137,11.481058733356358,12.094056042264747,12.167198161992156,10.579975389372207,10.939288088140625
10.99959958530793,11.45170118012934,10.541449897830004,12.195255379414256,12.918217241219901,13.047239512318193,9.89793619160245,11.139474561861277,11.803752538928162,11.841240323854919,15.298241150102657,13.10701803149866
11.637480658363296,10.079882557938603,10.265749905763316,12.182935102583409,10.25075681821108,11.430820994270842,11.438114036210406,11.175838993634954,10.478080388286257,11.647045233480938,10.990065546606205,10.222226846946976
10.653437777946788,8.202494757553572,10.023892179411371,11.610153055586167,10.778332027664614,10.373141530496314,9.450600371529957,10.588771153020845,10.026646725244646,10.526568702996626,9.6696179233234,9.113503112571347
10.735727164611305,9.743600329123508,9.95894296340379,12.025433203980123,10.855773715369324,10.99836670174912,10.324745947381762,10.258889243732627,10.40756840498766,10.483251509718201,10.097303130510333,8.898595117332999
6.008208715118411,8.151455909289064,7.732847816049443,11.054132147520328,9.587591287565107,-0.22773005600492233,8.23020473571535,9.905126944854327,6.790298107268132,9.232210424895108,9.600327156061628,9.247421432790789
11.021378361438272,10.107129675583387,10.712107521582906,12.591265481736507,11.241661659370997,11.427318739068086,11.492999339576908,14.479278062655226,10.463662990351041,11.337759635892334,11.326105597213948,10.190715091121374
10.81700837383208,9.488177086034279,9.18520996404268,12.466102623655026,10.345110711007736,10.76962784395092,13.718387526836537,10.670239386140127,8.97340479531409,10.271795185284427,9.02286796169597,9.661358087443379
10.179337061249246,7.663050470164815,8.755967758236096,10.735117892219819,7.881212942470075,9.263190293025827,8.135097724798465,9.276824399661592,9.812921514311583,6.545279812474642,8.876504475591712,7.8965721036673395
10.777751667734254,10.623059305911733,10.014040998703361,11.736452116877656,10.556266254263166,12.034902186297352,9.880664338435793,10.59342790341841,11.940026553135848,12.102758217310546,11.00035479663151,10.509966105037867
10.454447533732534,11.103634284948411,9.402514567007728,12.485941713763177,11.706251345595673,11.41409990519955,11.938358379235048,10.368052360635124,10.45724927888682,11.773477189299276,10.876021330071923,11.217224650407715
10.050727351613308,8.134199397494541,8.94454458520689,11.605847901413323,10.392602805708435,10.115040780986158,9.188861715443013,9.669495241172925,5.557841262981596,9.568202346279023,9.90982519009521,9.157152916973619
9.598612731829439,6.762810535000607,8.002174475187196,10.552815717704554,8.85784511904499,9.201403814630094,8.93478634433345,9.784199645667597,9.064795263840606,9.871165863556259,9.550653380964812,7.72939706508721
10.779857720570075,11.173093917438148,10.567002031916346,12.58110677395159,11.225222191279443,11.806269912189222,10.597221142474124,11.37414662462145,11.715683281278812,11.475593440428549,11.893394229013857,11.808109097013164
10.763571523361554,9.745468776253121,10.266438888188198,12.787604261775384,11.06343635999766,10.492118464791062,10.385827116089265,11.684095425610899,10.718247824220336,11.172518008814821,10.195709372713404,9.612962637675636
14.332397286057255,10.705060144010845,11.05181348245782,15.163489812802444,11.54294536955273,12.503829389311704,12.281303037772744,12.842410391767277,11.784857463297518,12.30821993459651,11.33871661791441,10.1013365055593
11.921349567893019,9.636803039800862,10.364455162596691,12.069865714051481,10.192329136678994,11.80062410277408,11.372705091677835,11.385073962804574,10.0781111565904,10.555836459671971,10.41672620723828,9.64850144369961
9.88674963687037,8.230584653048426,8.861152540666401,11.483831663122547,8.302028913586293,10.072835432909663,8.936273543778242,9.786113062339847,11.647244819780209,10.289396012095345,9.386272197736027,9.959954376970913
10.527555272715643,8.748079182797705,9.49046261030298,11.695263418523016,11.692762408062734,10.414937677862023,9.304338895473641,10.358929415780416,10.525096511271913,11.190926368570624,10.199471909502774,9.543484367561097
10.196701457363442,9.488475063867055,9.208585992777653,11.500253611893603,10.979237085407814,11.167971088666837,11.07614134019652,9.912175507575746,10.480204638031429,10.224210829175053,10.12594292064615,9.88336338597922
10.009956465349687,9.714341434283444,9.631339943463365,12.172694747001884,10.33192472745739,11.020218651491382,9.186647968088506,10.348728217813877,9.381456790732784,10.492644551121119,10.327231559513669,9.727874465048862
10.579411646274542,9.32045058646747,10.167411222443373,11.778448149499543,11.266457534557585,10.549225780698865,9.524512874757,11.307370303489789,10.51281183389072,10.252448749521458,11.20047706383963,10.321218254511965
11.198357853197471,10.251998614437653,11.190585601362862,11.801018461087851,11.615988745272633,11.952234502373003,10.125166813560089,10.698904583807243,10.561305987833823,11.119299873645,11.95951775463919,11.45130076315177
9.094824502154909,9.378301804022264,7.585020576805161,6.080228856167028,8.858236584627154,9.54674500683031,9.756986702050005,10.104295230116799,9.180972395561438,9.261828832847193,9.524556828554491,9.088262470570815
12.110907095277112,9.917884729523502,10.163181000163902,12.850578655150558,8.821067780966118,11.29820011952374,11.152706578462826,10.03482071873065,11.030135949282585,10.526462392094453,9.855040714836244,10.71616214749963
10.393259367510879,9.90573456031312,10.48483401835418,13.037291853901646,10.527777120463803,10.593837690886161,10.734965162342437,10.903813595398884,10.9886810735148,11.408503526157968,9.927373453622609,9.623930328580627
11.419315397822476,9.197231644745504,9.94761957634104,11.714822953141747,10.34159649611304,11.465117568526418,9.890436639391233,10.866132465137188,9.717905336041648,11.893472569391179,10.22262664973912,10.017365543273892
9.778109462851022,7.097853038008367,8.597604621226912,11.363334663412177,10.287344801645201,10.336423500722624,9.38921136823003,9.84993667581933,7.041036442531042,8.642107894430335,9.486295519855345,9.008781148847982
1.9213387522790093,-0.9405457239347723,-2.139848047967524,-2.242942979795476,-3.152752880009754,-1.7354721396000419,-13.808987697322024,4.973402103140087,8.006792021666937,-2.909587711489062,-14.368222058130016,-1.5580282522186693
10.57855792555367,9.388043958856848,10.176967533326867,12.509928668309778,10.57477617224471,11.437142612334986,12.039122861666538,10.17564566178884,10.993859674372535,10.366707076786655,10.113570962400665,10.678187561779033
9.835805727997068,8.943639709879347,8.424309784238364,11.22590684584499,9.912064264114669,9.944596339760434,10.127999886631873,10.488942351022112,10.591030578113529,9.980745131124507,9.681498079328136,9.284694497891953
10.70443664754838,8.61802444473347,9.445333239878114,12.514017048762428,9.703331143409708,11.590957037904744,9.473953424661607,10.130273886019447,10.106477758852364,10.714474761345373,9.750921040184059,9.920160422602287
11.310429199426487,10.828817585726641,10.56364813860429,12.451146669757815,12.004169846046315,13.03059695328601,12.157365907398479,10.744293136889532,12.270540789536668,12.249873955023029,11.86127242418265,13.282198056863953
12.199167259344682,9.949947613542134,10.582165306238487,12.25007257483185,10.359646708862044,11.846210719535938,9.163436626202763,12.97366027619094,11.608865829866838,11.255072599653372,11.243887953465576,10.402959282783367
9.2791192005478,8.176496585032904,7.641016044918006,10.02583030810546,10.979201819410928,9.785111030541165,10.281581964185149,9.24547819835335,9.25684323770143,9.72298082989577,9.239043332775939,9.169747721031479
10.458521894231923,8.72100216521107,10.53516662326402,12.72108362087264,10.30247610005965,10.597396971441848,9.322849837898849,10.347163820871476,9.979855826092908,10.624279071083878,9.855818188187907,9.660708142543063
11.060512149494297,11.071521883200536,11.027917966868275,14.021472265746647,10.805838925192429,11.391197572099697,13.21413548150013,15.279284382392733,13.101315831087312,11.631030129043458,11.917562122868784,11.116922154991952
10.445669454885383,8.611178423111602,9.709090797319373,12.044913234497782,9.861584253465669,10.419424872633366,10.18911438529228,10.833384837399718,9.367514234596818,10.63438739132853,10.319453142963095,9.424848941144635
10.8871047578676,9.381615703980987,10.148346061253866,12.348375346511915,10.425124506415775,11.947463016450511,10.1385020149838,10.59260311724077,11.049459002376125,11.063331192952395,10.282272889666482,10.905330454552212
10.66600718706472,9.149630841471039,9.147310123765822,11.535536467200316,10.073210606346837,10.16168217617392,9.173818641928934,10.708355434407743,10.427961129711678,9.993821451013028,10.225916186940811,8.93281640832063
