PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.453623845487392,9.896999578712485,10.655325455372926,11.925779195882189,9.948224378461209,10.863097076462385,9.135448341751392,11.103915946000065,12.764669942666496,11.363513558957326,10.458094186496734,9.876804356817416
6.188964469781391,9.500217944794572,10.077025782620696,11.98448554519183,9.514108541714597,10.827131586936039,9.190657166715141,9.837932767390594,12.639689512260825,10.583724963620066,10.427938768768005,8.586832513058695
12.326733063260217,10.376202990749784,11.635137357503119,13.422442859418755,11.358619475086286,11.974098956869081,10.623520376775584,11.126317434879883,12.969210500591302,12.045125025180164,12.726275955969527,11.66100135167379
10.146429041867657,10.948392036170759,10.673486900495899,12.592919998512045,10.863674769275665,10.934357135807698,11.312091252085915,10.022636226173429,12.909908237244792,10.981488118955298,10.075103136038376,9.551538537527724
9.358205897859218,10.436096925902376,10.002076000629316,11.639456873706308,10.320554170464378,10.104719536784671,10.806010612253596,9.713971029129526,11.437756439816043,10.918099104747103,10.136541190262495,9.073795133199441
11.17904396294289,11.58684974472044,11.403131758230638,13.432785339491915,12.430652261106966,11.637704428604373,11.101191830466433,10.924221643582513,15.463226808466036,11.515244557401473,12.17078767190907,10.656775767773292
17.485399442680137,11.638067385588439,15.824975617937008,14.006389402135573,13.238929949063676,15.385764949217087,14.388712635694148,12.492295526770377,13.387987352079636,27.105462470566593,12.72302739070553,12.50671997042681
11.584297396565141,10.289198855343578,10.490241295341304,12.487643265255366,10.616441914434803,11.211202585641521,10.240588064924555,11.030228004073003,11.576940148267074,11.215038292848424,11.242943194015197,9.868435766985272
9.462716607217992,9.684691139357218,9.943573594240926,12.0513473838326,7.823110395942574,9.115314199439677,10.331132422486696,9.422516219109749,12.314277507712324,10.289742199361475,10.169000558798984,7.892098639386116
11.041810014523872,12.374995804094596,10.884539466375415,13.322590602924382,12.698357411795888,11.586567737922696,10.969393359257623,11.120298281798782,15.166186108857378,11.89906224441478,11.681910661734053,10.416809924037752
10.604993861194027,10.158234785064366,10.207890099508118,12.220721846023784,11.31938214090342,10.987478426736995,9.869381173307806,11.219127499110838,11.463072098902458,11.072241037447148,10.418587024917382,10.470224879097815
9.49718562483184,10.321079419190244,9.196270521945209,11.228984259160951,7.282832454722637,5.651974790997289,7.2529432044206406,9.908301369443247,11.59421114440918,7.7642360805760555,9.815245106013847,9.047810187580982
9.996980227850303,10.041551292594924,9.919073065719067,11.759410689476478,9.726234429049331,11.063979204961372,9.517834629879896,10.865810620792258,13.106489977131952,10.83687464757476,10.392128279090567,9.776278476565118
9.909946377551162,10.902459355787036,10.371936118569272,12.198483244856451,11.235730976156432,11.130158954186042,10.112054909739602,10.315719484761882,12.052060624664763,11.310262718261052,11.040428213673014,9.890852117334143
13.437043723701503,14.630621299175202,14.730809322928778,15.269017270361735,13.444883161465826,19.684707275249814,13.205657202215598,13.336290812811571,15.457222148696543,14.554214256375587,13.932668523978393,16.557268236125772
10.006083761386321,9.863904612085989,9.649052854987515,12.134367178150928,8.87544880297506,11.004397806297362,8.517174792169204,10.354191314673708,11.335978922624745,9.927644957438394,10.211723144183582,9.145255507481398
10.90162051721926,11.36122376797376,10.567307184868122,13.371898786735137,12.088918688343064,12.214445393846939,10.370092879327798,11.204209937161894,14.016085634664998,12.048963225247135,11.833156649985433,10.853128733830696
-5.387672672200766,7.202469414788942,7.425335657966425,5.71018907577441,-0.350562023294859,6.201861465661268,-1.4729696216526271,-1.1751640167624469,10.215267427179999,9.313792167885127,-8.221792071860456,-20.655678455626628
10.41109529695508,10.506534578541652,10.646314634710103,12.90899359095887,10.63223807998276,11.16073890496019,10.007935350352872,10.678009199461375,11.314407069660453,11.326123588894088,10.520765003858058,10.357789362561244
11.21610294020864,10.829185038377279,10.365476400988468,12.335914690997932,10.958009746303729,12.225959220942226,10.248153129231683,9.920439841104102,13.846762282098085,11.675862359221028,10.618074470393227,9.889367125536364
10.847708065088584,11.048236246273115,10.292646173299397,12.410377455107074,9.90018422567542,11.364345664665663,8.537422956821647,11.586357067550685,13.578725004924216,10.887729267508332,10.545732181612726,10.10634891273433
4.781492443785573,9.379291715176644,3.5506485838413058,10.790919056158742,0.027829102517889184,9.094808027953034,9.092449335691784,-1.8848534137693036,-0.014343637253979687,8.3919658906124,8.73422598033579,7.070798052607119
11.448712744792976,11.096277393482394,11.12247161310638,12.887223922120125,11.15951219851312,11.310827389648582,11.264215064789786,10.489803551446442,12.023496456037199,11.526367895673417,10.915925161084415,10.320131850855429
10.931001768851054,11.657101339023912,11.544746999846433,13.707521326506328,11.44168114874793,11.255050607070023,10.22035805181696,11.524578533759724,13.858586857500494,11.471746786209772,10.915061593830703,10.744335538171606
10.638121794123968,10.552270228031945,9.746562189942763,11.169183936279868,9.204302917543371,11.401898147691002,9.343434063914712,9.90007655177299,12.013830791886887,10.997460129755279,10.235224186885116,9.769612791928038
10.298522402026215,10.148818769897769,9.815912688390855,12.317809237484061,9.920091306845617,11.133664865526887,10.016601313349213,10.26329882267119,12.20940601754781,11.121662282351036,8.173305654028589,9.853540668310139
10.229123852776317,10.159733947913233,10.4129196646617,11.952043860426631,9.68881302409775,10.901008514719141,7.703403010608722,8.320515574134127,10.68206348441738,11.3612218991095,10.304055011813697,9.160572284740809
11.06918798314269,11.77347946047629,11.895671899044245,12.54027103072737,11.695502931427708,12.125095955428664,10.467623921931185,10.769855348874206,11.40330483147056,12.139730524877033,10.736401666774984,10.688432313975833
13.923366005475975,10.891819052321635,11.494728060552697,14.619715864211642,11.749640867135682,12.142152666541813,13.578861385322446,11.995429509447549,14.462569758261637,12.210771194133413,12.275667260007001,12.696744191085376
11.05286810327984,11.059105182080698,10.759195427385038,12.472568566138966,12.457955543999743,12.047096141502555,11.21622473562011,10.223204203771015,14.054967237307805,11.737651727323264,10.6750043067716,10.669599310437613
11.067581106674105,9.572876525351088,10.605892004463477,12.295580478824515,10.928143659968864,11.1685030699222,10.603980289018553,10.635836601573313,11.196997793487299,11.153863827918586,10.837635073665828,10.18560720725486
10.448746605564226,10.356220943628022,10.71280242782763,12.771492478507685,11.206864523383716,11.291507332714145,10.764173348580194,10.93432849060751,11.802670585736006,11.64624056754034,11.045729268985319,12.363989000031946
11.78085394852117,11.775015739955712,10.886525489031964,13.150578179419018,13.056275146707845,12.437200580946072,10.76901167586145,11.747029033290122,14.413755158142918,12.333045895971981,11.555174946840797,11.348586117706539
9.375016789779954,5.629099351659564,8.12764231041088,10.429080632518879,8.427998906198379,8.91030238228021,7.880841464185212,8.478938151505746,-0.28339831716128666,9.498068283526928,9.824960086447643,8.348279211736054
11.016682014166022,10.729224298314053,10.83989585536164,12.927060904119804,11.222551912209978,11.54181704324208,10.941478095872327,11.570212545127562,13.550066575789566,11.394807469923867,11.346131168198623,10.812354973392383
10.365974677802093,9.811741986903549,9.739572353390937,12.10479610638294,10.354858282975837,11.379491379648504,9.380075302817573,10.489112846827659,13.004793557054867,10.957606541928161,10.231906054282351,10.134515672234505
10.791257433198245,10.734745946084404,10.30240280242435,12.390668722350354,10.352454211753681,11.19671295904296,11.107020835041274,11.116959859357758,13.183105548615563,11.147464079520953,10.602203608772225,10.318868134279752
12.210633371107884,13.923677370465363,12.348767622318897,14.275284065752519,12.861846508398878,11.45827799104291,12.580766862084378,11.536565624348041,15.24485555839368,14.90844338812145,11.339862944012618,12.241773263097585
9.11236670925566,9.094983494820843,9.175435636586602,10.197479241415984,9.24764391512186,9.793164585781835,8.562704923502244,-1.9990766268834634,8.758170435476995,10.840004941365876,10.5016241878723,8.270389780798284
8.662722594401117,8.531526601331894,9.409200729346223,11.3459155659279,-0.8562394091467113,8.853216665458305,8.533523451519205,8.75572040624083,7.944971613088903,11.032810733391948,9.451884069268838,9.876010122752474
10.551620512779065,10.697177226202964,11.00906373063288,12.835346486342411,11.44590477015784,10.933079914375877,10.0841456076937,10.690855332215754,12.044175590594252,11.536543552133166,10.533277259627573,10.773131222303235
12.669150913311576,12.971134246513664,11.667410804776575,13.021436241601036,12.91871685432995,13.293228424541953,11.17879776311832,12.41844640988183,14.15112002333003,12.933594897543841,12.136633403649352,12.410109249549805
10.50382403516886,9.923812354190888,10.579792421866197,12.200144376863907,10.916888922249807,11.28525761372967,10.236427359742285,9.555681763584733,12.405716900203853,11.251131367580305,10.68980417996551,8.97240871540104
10.054680016633501,9.988988973868842,9.911241927422509,12.262414317300632,8.901806191269948,11.081357465570981,10.939189624907259,10.240690567148883,10.624383468480076,10.316358946043591,10.179504358786083,10.150751637664822
9.965854685471008,9.295184869098934,9.938976476223704,11.424831835380665,9.320066886823144,10.62294242074168,10.358865706838264,9.935031154662754,10.51665361749412,9.985835265576144,9.883486130656424,9.447478429305605
10.32415762623718,10.353440540095585,10.317862139345884,12.704084007378981,11.095190910056184,11.226949605832639,10.862988551918182,10.833744935378013,12.253274347857207,11.24926988299928,10.500960200271745,9.859008152865593
11.179623390752477,10.84823092389029,10.633146702864645,12.385785194791964,11.294210057463527,11.810952883961946,11.093401651976247,10.586603473154158,11.146167796304331,12.275064521283012,11.724023639975218,10.4165193560038
9.730923420161528,10.458501764923104,9.98207828245607,11.550558158290388,9.308722246686596,10.388909413213385,8.958558487144714,9.55642734052528,12.237207678902775,10.878754132977548,10.338363468570208,9.36798693177805
9.983397588253897,9.580551997728286,9.439857140349357,11.38521228983004,9.797157473054986,11.243032549281676,8.539264054476252,9.355590540092825,10.075856217629362,11.014450879846187,10.23845084455889,9.498241024145047
10.846466022503229,10.704458494350662,10.510233156465398,12.061064165602197,11.3302324524956,11.334061688525303,10.622286568896788,11.684755334760625,13.029773129233051,11.980141276707078,10.666312815544591,10.150778137481042
6.101319847015445,9.163169306622187,9.309607179379999,11.822427889743171,9.753766859045149,9.882405279351033,9.442866916200646,9.896991460454865,11.855760037316092,10.879814318907709,8.56837546555491,9.379468650539502
103.55736382297037,57.60016008032804,68.03530029836821,66.01161651939174,14.642103813981944,551.582553856543,61.19219171822358,13.485173679479935,16.433503190169603,98.70807901599233,65.59625303170986,28.064422870208222
11.454310491324676,11.18283582608866,11.233460243572644,13.48205356034126,11.939883729689111,12.057515782808657,10.469720594602691,11.771485040076836,15.406415408210911,11.866857961345575,11.181498642545698,10.66445517105122
10.769092444666981,10.882727203804873,10.87114625712876,12.657364954961627,11.74869324988683,11.924281117128393,10.144495571859768,10.654637928441584,13.671807364781518,11.573770544321684,10.999042184448477,10.877022404386148
11.000348317753929,10.932341808194607,10.604190030146977,12.536942799842715,12.296033417552003,14.282694342728675,11.604447856740693,11.67210952998305,13.282494922862691,13.169045012641583,12.6525661204181,10.79254174426519
13.001413109909643,12.38798688250243,11.241680038128958,13.003235505919656,11.978001521973235,12.124873228347512,11.901298672905124,11.921422667722005,14.160512260089682,11.603678353519395,11.572795262802936,12.925200036960868
9.738651450572663,10.696562040589399,10.526316846521935,12.55316422378637,9.942509539621495,11.389994686465862,9.893463972928817,10.696077057523832,13.23373087903542,11.21425710203241,12.113191346412602,10.408570945200038
10.221929218989745,11.039509087096516,10.947927809993056,12.623361339492135,11.75633322155116,11.318509977635035,10.938022701978916,11.16583539730852,14.466667501572662,11.780391056301733,10.833731754388008,10.176874342289622
14.482903722852239,11.11283000871626,12.300831731141177,13.507266136354481,12.523509660858378,12.397911624650597,11.789522175593255,12.392696160306949,14.93424898969927,11.81150625064556,13.151924393880964,12.183319542632155
10.820595048207197,10.42293990432056,9.962103526299412,12.632689766299295,10.258146157870717,11.011612411454209,10.888538042348978,10.422617252730458,1.7371493875328694,11.288822756296142,10.235890321438527,10.014085018181019
11.92027143748458,11.595584011495731,11.713573784138827,14.434769535866636,12.0150647238967,12.148080641814989,13.95272581848729,11.842425043361395,14.01170486073315,15.086724918471287,11.714070096453664,13.256242429041885
13.575574899766664,11.47417471007596,11.750233734060181,17.865919902254532,11.432124536572347,13.234558233648237,11.62095095609118,12.601713202381733,14.217584381098579,13.334724066993013,13.892385815758047,12.032531939946887
10.732494302750569,12.920748254451523,11.228315252744556,12.517652460295803,11.232149219566793,11.471347007084244,9.751324619840709,10.989028557414485,12.147653398615311,11.764746912524283,11.161418931003473,9.702049802171675
-0.07640985555796576,2.672295127085432,6.422260723716775,10.819433818511795,-1.2596566782540346,6.946015104280317,9.70955334807472,-0.9475205622352585,-1.2402201749015707,9.536550487791569,9.398993948982575,8.488916665273763
10.344977379069103,10.153965482635595,10.122953713099346,12.420093565645072,10.959546308055065,11.429616604501739,10.889598042649078,9.844795609557224,11.32760304269149,11.41270469376102,10.911222684616234,9.953148382827855
11.042295450440525,11.612288171926966,10.905296812556774,12.928277661490348,11.059125747286796,11.558165460478733,10.806209778506053,11.21790042772395,14.044319256277968,11.716689395452747,11.333096013238261,10.43793135644935
9.525314021606876,7.533320569046371,9.94181416836643,11.767553935322756,9.69333571055973,10.145005444611582,10.391984752898452,9.73636550405634,12.363205615253296,9.655263369413804,9.935051153947128,9.301862390997169
8.799774925197946,9.979307908626991,8.588559712955856,10.19492735264682,9.555277505792112,7.264185427846225,9.766354335141072,8.937139171284132,14.897322493886573,10.827230033879308,6.826427730579846,7.694581499277038
11.040321785842247,11.881146440535492,10.512843010584456,13.264775042588324,11.972974338765546,13.35071572066315,12.484020548740707,11.163600944983761,13.380890970778589,11.888858381990238,10.642869625653882,10.819423086837107
8.428007721017913,10.644179021038957,9.677950802373049,10.4842487492344,7.717353195595372,10.432788918652927,10.17729553127881,10.012917542759896,11.710141950795437,9.547720581558155,9.566003920814698,8.406280474129394
10.643364782394583,10.979245352589073,10.68741386749033,12.437781312268601,11.21565869423988,11.298025207702798,10.175382226454893,10.36297516671897,13.649034565095057,11.405157401362718,10.893683216491771,10.568312691689174
13.177110222230853,11.640510110484893,13.169983805132778,14.710184611469948,13.31822932013626,12.252281938239447,11.442462351009526,13.07703394052666,11.990093200743104,12.106292208841992,11.737418739089804,12.54171890438338
9.878039243101112,8.778198502041443,8.74034392271574,11.14466445634261,9.034707139484004,10.894760852822,9.200552862589488,9.521848553493461,11.834958295432049,10.629101277536693,8.90640498067247,9.164682864646256
10.761842528425575,10.66187376051062,10.103484019005348,12.47976879764661,9.577221722835452,11.485687222568153,10.21650621613647,11.101592738003918,12.781633877029988,11.153571573145559,11.150246111497227,10.415384262430095
10.2228975485566,10.301744770311515,10.35587224455419,12.365733192757984,10.265866426057572,11.092704957112737,10.612304152359393,9.657283156685379,11.236071411105545,11.16308713063125,10.756388156485183,9.592017179685891
7.7603939210771635,5.890012469015819,8.463436878452205,10.679885292949367,-1.606535326415445,9.794867446824433,8.041360325865284,7.804613269814844,12.28283301277765,10.793971133733073,10.434810819588483,7.314034509067479
11.011783428190018,9.819151085761385,9.97525029016868,11.70522062233952,9.669845259730863,11.356391665158215,10.095561117507588,8.398896750360375,9.47428514876773,11.058592235795198,10.421967941508234,9.616404158640282
10.241253035421169,10.050850803667897,9.79200945559422,12.292577304776644,10.436142053699179,10.953395102113399,9.9982279202076,9.152377230256233,12.693233235588494,10.990943993125711,9.663917255289338,9.460381297141476
26.41900396569356,16.843098989110555,13.369022557972277,15.661626596151017,12.807151055112422,19.166775468741722,11.461944636197078,12.546020012854926,15.195273042205633,14.288191297066295,18.497778019619496,24.096004853647308
10.600054457552261,10.549591521539485,10.52573215493236,13.049667342339774,11.126714169671844,11.682962531954539,10.984091148714729,11.156235316444727,14.627130908962725,11.878425132116147,11.07266686033509,11.203798401524477
8.023749290797731,9.890784336270638,9.063737787360923,11.755617716717493,9.358290061592301,10.43366621584744,9.998719582970327,10.091096489165132,11.555378862942787,10.993675610657375,6.582517268158632,9.424830204734484
11.452582564722167,11.281239563569661,12.80265931958582,15.30132802236177,12.308964347366416,11.643946800168653,10.388151043245522,12.690206524737192,15.449598523353734,11.815093853605084,11.485715112141294,11.965879882919243
10.703048040426207,10.205699175886798,10.26311767217034,12.235233597821628,9.900974486711618,11.04510944994262,9.767620309834017,10.500263393015905,10.2740503594377,11.739804677982368,10.733356547619461,10.2779210703597
10.114578871135805,8.272711165134302,8.351680106935973,11.59957374294768,-0.2965720964194413,10.124818356350138,9.718443864577324,-0.43449996668523,9.061231838435033,9.912683681670705,8.952166373328314,7.676556082224082
10.41124033327285,11.056756799785456,10.616002535190544,13.030717870593532,12.153390940136294,11.214748946257853,11.147838904856378,10.771915356462486,13.130422226495716,11.556260200379494,10.836446525085552,10.344505388565914
10.497060524866429,10.449005752514893,9.84830857827216,12.05861304041046,9.755332534649419,10.852920832899663,10.17752400867899,10.20747769509783,13.10011932627306,10.777729570849269,10.442982173506842,9.792647963098377
10.347995571614478,10.05467423472832,9.251022540299711,11.411952357132217,10.120799349279116,10.364120829339546,9.069033860191896,10.438514103268915,12.792590556772018,10.692981541727546,10.25737825925203,9.692556042913372
11.33519130275996,12.469204375070179,11.36689945261271,13.725994597457051,11.562569639005998,13.519005226176061,10.529841072470626,10.98829273289514,13.800658671924767,12.980112472700199,11.891879301335493,11.311706313504494
10.05229977587604,9.890415710585888,9.509494006630534,11.619164810693144,7.622270500762741,10.81425334197028,9.398310498734062,9.434268144070824,10.947632920123942,10.852190105406006,10.202909868214794,9.504708259772892
10.612679900771255,10.038431841911788,10.223315322623206,12.742074166322583,9.760940324496916,10.936755969250548,10.166287101980354,10.17475845553288,12.637517033150305,11.655367003605027,10.299282059975742,10.338176629283222
10.256718626609663,10.461720106523568,9.868613836258616,11.428193078924256,9.359190754098982,11.06889505516526,8.932911498412125,9.99652989743306,11.834291766777135,10.917014449298255,10.530641983613652,10.275509112358362
10.624478564925887,10.323241001209993,10.83097976810115,12.544352923208972,12.29158475459403,11.51770252740505,9.758370085787394,10.666334496538385,14.048564999002217,11.66033685570954,10.364183113633041,10.1947998978528
10.848467125747034,11.189593036588139,11.195036888505177,12.682807309189931,11.48119463375412,11.107715399604613,10.4165072165432,11.64737862138177,13.341186948529675,11.941406196617748,11.87029769593096,11.309138644588753
10.121609078402752,10.876363975230214,9.51619122580859,12.06863295519009,10.503203700449022,11.003063804003572,10.300256069420271,10.028255697663,14.628266705532711,11.297520498848439,9.691629400270504,9.577845962220646
10.18727436561373,9.01375721486546,10.304346269025778,12.279689120537686,11.530783644517605,10.744090023166777,10.23446628679501,11.715355997718847,11.888099825802904,10.708683071342122,10.919382308686032,10.82154651728996
10.172732996193158,10.46588619062717,10.217411585574757,11.988486990066233,11.261864464082729,11.12472969362942,8.931423488750642,10.151594316174002,12.91143270734314,11.198378415761981,10.079683891301888,9.570484045407097
9.718324393848965,10.0073435584451,10.267368371439005,12.586069816651742,10.411229306465314,11.121253195668642,10.804126355787337,9.301234530630603,10.334403662657985,11.15888371176592,10.366284626011838,10.29503057027865
10.131693926711103,9.466099694221153,10.166939251805271,12.515635044692248,10.957660884329776,10.043270916974373,9.53676386454636,10.88244531440709,12.099390152701584,11.094537071861684,10.010234464859316,9.849229521648917
14.367333036862933,11.868018096581308,11.91863062025705,13.857315039902744,12.855859790262773,12.632808246346528,11.225677958709877,12.33762513302582,14.845412786293279,15.846741297194203,12.441703285736946,13.986991852106547
10.41972048812011,10.721453061114277,10.97972219773624,12.977879292795786,11.239334081783765,10.415418031161913,10.409027076637363,10.789664601949069,15.383054838401502,10.79038488674093,11.068577204735586,10.369846314271772
10.889432978707644,10.71279736789808,10.4034314824288,12.472845264591497,10.107358645248244,10.851626790717281,10.403443135871056,12.020567852260182,13.195579411425154,10.86151907854521,11.080532284029848,10.044173417128203
11.182120215722634,10.083841731074601,10.900280168702055,12.227454516525638,10.472952269190468,11.022679158897855,10.071721075887252,11.573833027009659,10.6674343355167,11.606731880720798,10.626224280073172,10.066261098975067
11.065903895980584,11.062344070653522,10.65476521071361,12.752476006512135,11.517177366120164,11.626979576215218,10.772830319470538,10.9683330817362,12.567511345731964,11.579219052944934,10.845370741846365,13.059626732242643
10.926762021854298,11.291646369594364,11.219687874252221,15.47310678480007,12.654869530077642,12.095253391665642,11.517337035970066,12.504784137116978,13.964105241428554,11.640491332431672,14.652228362111156,12.625110438554694
10.725872760719048,12.108041710418679,12.214638571264489,14.08963453789052,12.346045294397255,12.243341853522264,11.608435249838502,12.854864787705107,13.3329368442642,12.186844917554945,11.845005589383895,11.072217831855184
10.059618607611556,11.398664012140424,10.928615127848778,13.142143223495207,11.08817740473192,11.300886375850403,10.171864354157627,10.956211181270143,14.443161556898374,11.810572531616103,10.359399577447524,10.304205653425797
11.794600720867622,11.34670106627437,10.872518568749639,13.061712098072235,12.454420309848409,12.935288968510237,11.20660313008218,11.69546366185227,13.23295682365816,12.080334557760242,13.060095457755864,11.709265795724455
