PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.593662706151068,8.897682764716775,10.036254796882123,12.328320585923967,10.633024119447823,10.440676874308037,9.905327900143702,10.973102946346037,12.221866364565221,11.03237911437753,10.047517120547434,10.248899382373654
12.534425226066068,11.574716661360192,11.233231137335366,15.152511519611842,11.235809287415735,12.224390269951053,12.461748551953578,11.5343098478298,15.344909884807464,11.93931751882923,11.386738789421344,11.060028753168458
10.895542257630746,11.126867385856086,10.624014933143165,13.187660375529905,10.914697129017348,11.50341163871041,10.363553528522505,11.923345001117719,11.672821108688545,11.549081580084442,10.545084719163613,10.726787022900007
12.625725247608509,12.255451864729325,14.313169663003265,15.60200516824715,13.792792300469765,13.545393325673254,13.585941289247042,12.40353797049347,16.69870181511304,17.324581953373556,12.481900551623761,13.068888485355952
11.51770213882002,10.973519006521622,10.503819352753837,12.353903613339845,11.645933574339155,11.70135620656248,10.808742030225506,11.16224176079915,14.525898655696038,11.607126333970136,11.178869779097012,10.365972730431059
10.0254733436097,10.426590730749568,9.573766838099216,8.909451187028433,10.033880006779242,11.025011546727299,9.179633433746572,9.52962003421191,9.290600831210226,10.516945913488694,10.496770876466192,9.609281404261196
10.349699724460825,9.573594265623424,9.461123249406821,11.990845817340116,10.00872746476495,11.06426386168868,10.457590689235108,10.322320858816434,12.511739112509352,11.137636142954209,9.502012454611332,9.143390083249518
10.99604145990222,11.535974267320826,10.860470384022033,14.135073653964456,11.02470126239952,13.18897434170358,10.640925258904446,11.348172758596816,11.77260148763745,12.516014060603126,10.845038282461369,11.594219724184327
10.671309367008513,10.599034782034805,10.661770275485567,12.592188034751834,11.32948618177205,11.160457918213064,10.530460469784918,10.72107047712761,15.387792834112526,11.261750266433493,10.374183368474668,9.935401017599157
11.15894147691017,10.886278110413743,10.832966284862177,12.590112050434984,11.71592975718473,12.415859988115976,10.24156689670323,10.99284675389125,13.140992667388298,12.029123783575475,10.896638196105972,10.969808441541621
9.960977901217287,9.43864210637902,8.573089339045964,10.551694633909877,9.358329372138659,10.446602006211464,9.681684225539577,9.969364278152703,11.531808073473838,10.378272643747376,10.134678492824605,10.160082665598885
10.420276619825586,9.800729842062548,10.439963576007328,12.288512798246323,9.946122485570529,11.641523029474467,9.520444444527357,9.940564712259015,13.454628301641913,11.28700447005153,10.50983465269016,10.55690931622904
12.812756677720445,11.812129313052521,11.100246907845653,12.766246498187149,11.275804667168469,12.180195686846613,10.592313575398892,10.496851600737452,12.016430847499585,11.318906866990812,11.216828116039592,10.434117755979402
10.440683533099365,10.862555471356,10.815716630913515,12.747458705284156,12.060065692750223,11.327503770192017,10.156603501979033,11.661627368000087,13.332586787130579,11.256385707704117,11.594160946313115,10.529024526335993
10.375707778626,10.368890313636374,9.88577688729328,12.378620311422127,10.394758902505506,10.918205041604773,10.41463082485037,11.258961766454059,14.149486675878208,10.66246014034687,10.749491594654604,9.636388327210424
9.397389633340715,4.174469150223613,9.602743475154982,11.168500817811987,9.959481527303751,11.063905478832966,11.02567989442209,9.198999143852062,-1.121542894209728,10.732311647214923,10.357340427796814,7.595701412323635
8.239316211176515,5.532773424544618,9.77553293014219,7.848607447108697,8.536027722585136,8.201854724705383,6.542535042737356,-1.7029165056754874,9.414252290447703,10.272674765626274,3.4185940684482237,8.565399600455464
10.07123951752002,10.528245387122773,10.298597081723202,12.053514979612281,9.493898218795865,11.256599062564907,10.667527012932833,10.164748623125956,8.84744591886688,11.18005443502628,10.27058858462667,10.054617374711892
13.640878119242203,15.086741318529945,12.687050326363606,13.537015947372577,14.5831973829745,18.433613176793376,32.12048495110699,12.429458146426342,14.645264655567784,36.26281148433289,19.4730161499692,14.24000292657997
11.058821179528648,12.70072526348392,11.69382328162366,13.402407359082833,11.585665654311956,15.20902641541543,10.670046577573462,12.241418323084384,14.454264112786172,12.306242529177709,12.23805234437598,11.685766323738537
13.302112614627292,11.564625178879869,11.790449551665391,12.893219038429503,12.122506386120111,12.807015388299968,10.66581630121584,12.56422564514946,15.019888634185145,11.918352554728791,12.578866897948853,10.559140891071491
9.93021702390108,10.242013973766188,10.573406652534254,12.525972703317448,10.675309355307304,11.373717305118168,9.830111576706235,10.453045157157343,12.310002922799098,11.530278881538623,10.769984163323166,10.060727577575216
-20.57675008192676,7.012930488904608,3.597166918637538,9.626191782779102,-1.508571202003734,9.425665084151097,-2.1815232470916346,0.10802557444003419,7.834992922520677,8.944820903239473,6.74818878189128,7.933596313783831
10.04674048753851,11.047281993557144,10.900462210086426,12.670150893642035,11.366007512075178,11.503983833411404,10.874541160509988,10.412913868858949,13.009052894596426,11.675411169884448,10.998296770448306,10.180941644390154
10.271562026101916,10.75117901763682,9.945960771421182,11.728803962361413,10.31129461777153,9.283396299943481,9.628362683927921,9.87347407515306,11.883126876192275,10.930520653116835,9.68061807452076,8.871296410315763
10.299180343648118,8.970358647508919,10.023120431358201,11.854754568681614,10.541566441775666,11.086125683338455,10.020676766925154,10.48928606190457,10.33684552975148,11.165218565509536,11.001705057160601,9.650126777532176
15.297058111254621,13.677937194983748,21.239001187695344,16.130132115273057,13.693086861449906,17.220939336785193,11.281203599345876,12.522063698107575,15.821297290278377,13.911659775065527,14.40019750465769,15.675091293159198
14.140014569385542,12.724286796747808,11.735436879820451,15.93740079339198,13.14179869919231,19.834975243481786,15.227090400503286,12.690139382807855,15.790972095078168,13.553352533212594,13.666519656026008,13.927007674900667
10.563432828085865,11.11009672191305,10.851776885056738,12.57670943439252,11.33139681417956,11.094410129398074,10.505633498855758,10.26198574837545,11.89841466385104,11.755749583624256,11.250737949264208,10.536551876039224
9.797559539431282,9.517160931910661,10.062774825135884,11.9124242788152,10.523237705737785,9.960303774198886,9.96743866829118,10.062499990755802,11.403420411231892,10.864390589932903,9.841712718623294,7.896993362771347
10.59203299304248,9.834023263817597,10.521269660238783,12.175331524253881,10.236522155109105,10.354008440742161,9.593493479219484,9.74706382214737,13.051334732822678,10.923483374531811,11.274132893578505,9.65254136041028
11.173032822200325,10.810165006166121,10.632849023925697,13.15716176008749,11.649857426996679,11.709881902995852,10.22294185047303,11.917782626458555,13.719522228885477,11.435887048387167,11.421516997656012,10.545775578361217
10.69672317883482,11.203231784639875,10.9554923270426,13.334037213158998,11.248974201237537,11.36525393129892,10.79467830561291,11.24904525083455,15.268393775929832,11.615592581436985,11.020373195054614,10.963545471267597
10.640736279432199,10.623504008657186,10.818915156854278,13.54198345806098,11.004608035587518,11.230218582753412,11.445797316931984,10.897996993932384,13.763077155873047,11.27198543894828,11.085829029266481,11.094163438052114
10.783357571438605,10.665371847946927,10.416499238403178,11.973892252939281,11.232756643638616,11.237025214190732,10.447762864026405,9.795796957345107,11.941657448472723,11.41521555853929,11.093345578441264,9.912745066707874
10.526299060485607,10.293078462785157,9.600311041844376,11.528795793718713,9.61672087106413,10.127818316395148,2.5573479429792583,9.93905684928786,12.03246433675927,10.589408264053436,9.90528618786547,9.27657515586192
11.701297700551871,11.013292453914234,11.176476366703351,13.08528973752154,12.149486416930518,11.758929669487305,10.42829524045968,11.479290399623027,14.82142618754611,12.735068360896687,11.625191128865168,10.74375185971257
10.947477733752088,10.717578715888203,10.18263948766658,12.598412154094591,11.050284173847773,12.55938238233291,10.990402821877499,10.97456609041702,14.237877919557477,11.282294869691691,11.284698920039832,10.514450714261853
10.492931785697845,11.347863746023197,10.823338308776751,12.309590114087516,11.10355347698091,11.665061262401734,10.580744735362982,11.274509135156414,14.948797848873468,11.377433267349646,10.779851125030007,10.560686128682233
9.795448246294686,9.82631164736738,9.93094785908082,12.354049211806915,9.565429673489527,11.251031737226194,9.873775780051226,9.153666792727604,10.45535995889366,11.195921675722849,9.930367955253002,9.957960053755807
11.127044357286168,11.442324069055006,12.445931462535828,13.504174444021544,11.833523227360246,13.012646194067795,10.4985144401671,11.393575749725782,14.62880938596024,12.014015540683454,11.746427917630331,11.15401942293772
11.41437028688035,10.833781130517306,11.941465927009158,13.682440326483242,12.078261698665612,11.5349615586471,10.381211813424734,12.080325834407699,13.827373940615114,11.859070724371179,11.583602182157392,11.577622500768884
9.667730661530264,9.697802482474756,9.705946341275563,12.001470322266073,10.556226318097085,11.018857269224624,9.58986190583832,9.55143905520361,12.649308703668243,11.2459211017941,10.553999283395994,9.575792607428852
11.924710607258264,12.043920830202818,11.800143010645126,13.910289791226429,11.296516623599866,11.063913563812658,10.53265079048061,11.686211520221693,14.71026837482085,11.546927858939917,10.970180989979255,11.260783180416508
10.658096457562962,12.879608315837022,10.651376452080646,12.831427744034803,11.899719565957161,11.545433078498665,10.386587968015535,11.333141244433705,14.445511436926646,11.753413872526108,10.949038704253308,10.009271590226197
9.272522516047596,10.461456763539651,10.091454907560728,12.211362305167354,9.179999683107066,10.848358981325587,8.961636968348238,10.818326669696171,13.410727142722548,11.116195238638902,10.312120173014092,9.575861839969221
14.771037942828734,14.761004920240012,22.640398924969546,22.27676885210765,12.90871751502487,12.14157509870846,14.971479356570937,12.280622637882065,15.304440066275568,13.525644687034788,11.176619519758386,16.04925717586868
10.56331518478301,10.529423713681311,9.86392919666105,12.05429293999621,11.103292381915496,10.955878859661166,9.92610741036464,10.397824958212114,12.12190122269846,10.170022375500405,10.409548337552359,10.184167239948081
10.338023314791025,10.70182745826667,10.293171891685846,11.685585763967618,11.881347721498205,11.522943255060003,10.34082556726037,10.923169006359709,13.376352052795866,11.512178155812707,10.605007646878091,9.709087379465625
13.838194528993784,16.3359235980889,17.49652566889044,15.922176257155298,13.295906291146101,13.914825167593339,14.00033614058284,12.909977172191825,13.434110132103013,16.071287142024197,13.619503607673737,13.68931760044246
12.33951434542549,11.360420544982512,13.957922461719104,14.27786037484212,12.231000242033664,15.840995162311124,11.804928705122688,12.115913606525575,15.01896785917941,12.575328477328496,12.43373634699353,12.675767707996343
9.839777961131158,10.379993415387059,9.114646804155743,10.910835444463185,7.798231155829909,11.1211355732762,9.193789630738907,9.286971492916553,14.209136046015185,10.57895081795664,8.49019922295895,9.208009006508453
2.575550507558452,9.266936490025989,-3.71506203806487,8.05733073046133,-1.1620512460008845,0.7525650158082762,4.946867555112221,-0.6027080209091542,10.393438524651337,9.074899131348353,7.9301319461415565,-0.04440069103623756
10.737836385407583,10.571803745455938,10.22526375324775,12.393609893917946,10.539120500603923,11.092489398383535,9.51318538562396,10.249003306373924,12.717523566874059,10.947118483671852,10.482189198502143,10.455302632727568
11.350887121284943,10.834939647880166,11.305977032546798,13.317130452737723,11.664612854690235,13.446992777964907,10.694679480992239,11.13621729212468,14.227306037947097,12.66443054409114,11.15980458541127,11.298528770432757
9.315807495040028,10.099732296028662,9.20689737797749,11.888653208045694,9.533259457293148,10.948431529000974,8.103841777419884,8.98356339267633,8.543807935880093,9.711693641801823,8.563278028894327,9.558613277929279
10.307219751343164,10.140602364641438,10.075670683564523,12.25543226240258,10.30269917963302,10.923700600536781,9.863092727312429,9.828487712078747,12.381991367643028,11.141330459226563,9.976611329818185,9.870689112202655
10.318904905579315,9.388354340349236,10.244266497968555,11.862981695806665,10.79494580676704,11.017575179636417,10.480714951693871,11.269762893820333,11.06981945139212,11.489651295895895,11.355671021714837,10.226878334570483
10.698277688575168,10.841179004361504,10.519304246161756,12.622002444747336,11.516261721516392,11.525452780123324,10.658258782357663,11.624824775777403,13.483810240851312,12.129698021046986,10.465233735904576,10.697329882881508
10.687414323092215,10.733604041073749,10.399120742064666,12.334341343522736,10.187535485083426,10.926009907151963,10.783214928198229,11.209345622529279,13.411503566175549,10.962045074986923,10.725173332200091,10.802937805399676
10.941044396065399,10.375285831152652,10.852833599792008,13.182044031543503,10.902058412806408,11.308648028051259,10.402865623582729,10.830865287444597,12.743465568003288,11.761619625473466,10.709242480563695,10.782051294120878
10.275555476113146,9.772490837519284,10.431355692156979,11.239733094014444,12.029890452948402,11.85124296450427,10.92425042999887,10.763171202946205,12.091948933097148,11.301211433917798,10.520486476866369,9.912611363694015
7.8310869963571115,10.853776815257095,9.84649824790085,11.134237748736759,9.946686858351994,9.315580111628256,9.463863571270355,8.154228164001369,14.293213335886177,9.606560122521486,6.539943742085556,9.548046476184169
9.62358890339946,9.351081113718303,9.354322435301956,8.174257201967125,-0.22096141881504155,10.226225599398598,9.08679488144863,-0.3233855167438623,10.787478305215297,10.578628626175794,6.72082147146689,4.871093355690225
10.14377179198847,10.470137688058056,10.257675195811125,12.181562966409903,10.523514655285446,11.063251793115569,10.523352894899306,9.692676804587212,11.153369778280807,10.828613904220353,10.213329775574985,10.012461573298355
9.780871183925981,8.502160032126518,8.359791338400656,10.51173263767373,-1.8919214149604258,6.686725411533079,9.754339105348288,7.9515322385321285,8.296416006245563,8.46024038405108,10.084989612591366,8.943131863251944
11.132365272396958,11.023430038330735,10.34676214237049,12.085094308087903,9.26511278367353,10.900202370507646,10.336482485969949,10.469325203469593,12.678019380918702,11.058121043980641,10.224302279456923,9.08031109473939
10.839362680200953,10.730455966440905,10.753161700117765,12.876223278285766,10.34807261800647,11.137764298309847,10.421532124629307,11.698636722832882,12.738531718503081,11.29610517839438,11.602111159072857,10.165906358994945
10.719375675572186,11.010595435968824,11.409750225736836,12.804098456580496,12.20707358086923,12.141722791924925,11.2764089749304,11.511630149395346,14.439008206548875,11.48617569211159,11.900816832493815,9.99231887384723
11.135304593543422,11.388965069293334,10.597436470913255,12.448254938069812,10.5794032745649,11.374420620914742,10.99621946508171,10.713047272276006,13.801317740775199,11.698555529076824,10.107057223853456,10.217172864053566
12.393779610401207,12.091227539799082,11.078790349921336,13.237411269075578,11.92732573978408,11.168849311714142,10.479940899776144,12.531123618031662,13.785054679843032,11.703239272824002,11.412817553537398,10.759362182801153
10.69422259420849,11.108926170758307,10.517087415423525,12.87602179825388,11.163330989041947,11.2197314853207,11.73551749556728,11.440081290117472,12.444434638615942,10.978619777365784,11.392375481609909,10.696508662613029
11.011198964392495,12.031157213969458,10.784161363345298,13.211022767119402,12.201616299063705,11.78354094436076,11.248847499616721,11.775248970309303,13.650707690369586,12.262627147332148,11.01707509858859,10.627968873885905
10.850118489410852,11.259764027761195,9.553686689515809,12.559611366899915,10.792310369143552,11.444853487468322,10.07128501522626,10.738733149777431,15.436724058260966,11.50383526241881,10.346143893467158,10.194609389448274
10.87096871780214,11.305782698323673,10.96805904978904,12.965276689403241,12.21568657924341,11.27477397647022,10.868595090855184,11.411403916079818,13.328290450330801,11.866496339493388,11.359833734011728,10.929718703593688
8.92994011687413,9.511793857492897,9.812036615550563,9.999803756804667,8.99524666288944,1.498715411400532,7.629135756301938,8.064642129796095,10.817062515953118,10.327954351631925,1.2474098393059272,8.768510046598204
6.324223429454619,6.412570249202886,8.853682161543244,10.144166145064462,-0.11572675336892563,5.770378173451992,1.432387094311192,9.333231182360445,8.76011600635765,9.967612952590269,8.112529778195762,9.545514699712289
11.120248785590071,11.059022694795688,10.5362738930965,12.709508138626498,11.873046316161883,12.34652397081763,10.92228123954043,11.271387371334301,14.793936771588008,11.529409169379493,10.504978068243501,10.855992335349177
10.727009670250943,10.456909150363444,10.19574868325438,12.823507281594209,9.887465642722278,11.232164948617712,9.541046172905563,10.629871498322453,10.138245012694949,11.435965641627206,10.523327795342649,9.945898160569602
12.487924183519375,11.694391589308136,14.955400704732359,12.922753897000018,12.016845491557165,11.581142962924819,10.363203173844791,10.86921903081908,13.823732444867998,11.943310396678882,11.407435558348018,10.401701726431398
10.963253818714753,11.45390550036337,10.812605587687102,12.707405136473144,12.069205414811757,12.488026071072166,10.805240395686784,11.935402563619219,13.640030803330829,11.957676096939501,12.03640718763758,11.035189995761973
11.2935388101918,11.997921631539178,11.139993509376588,12.908473238741992,12.26408248322247,11.808205867453927,11.280842398698535,11.479464088896034,13.65287220126121,12.02481238594347,10.940732631216136,10.871212216657243
10.355076888497951,9.855755983911823,9.938185245426297,12.3957548114991,10.946043567386768,11.268025979922914,10.854807666497818,10.399301080134322,13.772887930221197,11.836609481159284,10.875022733512635,10.049617303779208
10.114370328195276,9.90835283174465,9.75867198282112,11.686969028278114,9.058494269592835,10.563834595226774,9.861343741833346,8.728198190467099,11.669854367536924,9.225724817431104,10.06391324548124,9.639597000479421
6.848512141417377,7.747914933458695,7.490775112629294,6.412350440191267,-1.2369457872671306,7.312822457158271,7.444086233347947,7.71665515728106,8.566272076819477,6.667058220014739,9.538624629283735,6.398456806134682
8.01896596386566,9.5844577422903,9.53593648000717,11.169961271339307,9.415103704199485,10.52672786219181,10.90396232404697,9.206598175045478,9.908911704921296,10.605155783682722,10.088627001137342,8.987654302906401
11.037939307834282,10.763574083487782,10.988731624244394,12.675517212660523,10.85009058480279,11.385794046074732,10.197265851294299,10.62274752611527,12.06022074326031,11.241721433443788,11.38767817870609,10.555730709981658
10.775367625426709,10.929393765794204,10.686646450449064,12.214841755081132,11.539769297589896,11.49226655418741,10.155036895408255,11.566492177219036,13.531121604724197,11.23162866170327,11.000082476240491,10.47742419936451
10.733228761767943,10.915140130921447,11.225586396794867,12.947586660278715,11.67966389533289,11.650893997432277,9.994019366519005,11.929277990067357,13.878017612676938,11.85055650554745,11.135815760212449,10.477026711084983
10.400244842443696,11.269372899520596,10.825069597586253,12.081037331114855,12.076311438567885,12.540005090822364,10.750618212405154,10.926355214136848,13.964082066646677,11.549593424660069,11.678829567378505,10.717009989922564
16.554898487408327,12.497697492897641,17.12244059246843,14.035216338215323,12.246512797606915,16.583687833946016,11.974207552488956,11.671279365462627,14.062570851698213,12.157802320409333,12.763861243434556,13.991200492415757
11.276293431990645,10.824688393079253,10.733925345229357,12.02668395677439,11.177818844785454,11.807956631632521,11.085162713552947,12.006474459856413,11.848644276189424,11.871324821503329,11.670759272191365,10.354461218076537
10.580677060184506,10.912534160231768,10.739054338792704,12.072107178346814,10.953854516512244,11.351513639428667,9.926394396943893,10.93046521205433,14.225285461796169,11.526722962481083,10.890141165895376,10.583785534783301
8.000651622825927,9.208509638654219,8.22997641907456,10.993122227152694,-0.7215115531764188,8.951484883605147,9.43289884468409,-1.5148806429149948,12.504144935880964,6.746821694791377,10.348213857826712,9.449996031111823
11.840883668628308,17.557567738717978,12.624082477191273,15.198621036218963,12.920985132113026,12.749741937176161,11.717033744871765,12.45978410100091,15.774446979259972,13.194823082368497,11.186728016467619,12.592318792644589
10.536867789252359,10.689030095666025,11.006089777595323,12.158245335761078,11.412186118465023,11.41012578262543,10.789217035377893,10.53442455544379,12.643926543807726,11.554368901018105,11.450602164213779,10.117655168396096
10.062931686869927,10.051201541526739,9.828049473493053,11.854902468811305,10.060286827313318,10.979769103330305,10.653727115901697,10.502328165378405,11.438778554309248,11.209399531126182,10.342422219997388,9.588835729828608
9.925389781879243,9.468717049307259,9.496327157554221,10.157394530863034,-2.4293095589708336,10.079142865116795,9.256498399004865,9.427291574389708,-1.1324709783581675,9.89292335528215,5.292914106423783,6.295433643498587
11.947289161089987,12.322604586210508,11.292543587091584,13.406323026481092,11.279089900626442,12.322057180208192,11.774341824626692,11.800134831680115,14.561122157193676,11.722182914723584,11.693456043466773,10.972793095532866
14.849950732349718,12.315023585827943,13.073491160722911,14.91254980144688,13.299809089094962,19.98482898974096,11.415359537166225,12.309479762323413,15.923195786718432,12.052272483580458,15.687884385868692,12.422226044018101
10.509273275805333,10.45837927729176,10.485922580051705,12.166575836831557,11.50078232465231,11.106223560022276,10.509987292296136,11.068904550540545,12.550582545082191,10.864745666604362,10.897706998585498,10.013174075226853
10.813689747555662,10.6834695216944,10.2498076027933,13.1201719755099,11.208925113367517,11.296564711304066,10.431087079632341,11.502013466377456,13.778363164657243,11.638025692117333,10.554527409206436,10.340552964105626
9.13394629343877,9.392632356921816,8.863462871973553,11.438841923249903,10.860202265648342,10.314289252846908,10.400100795449863,-0.8455405797468699,10.956186605655166,11.114159288641035,9.65204361842024,9.27634573762181
11.966590732408322,11.608851864965054,11.33765815447124,13.221244170625523,12.177798894171763,22.09473879085195,10.365852687015712,9.800550123789284,14.466721448293674,12.673130383211014,11.494867857495851,10.674873065341092
10.872709788761915,11.248058549013992,11.06457751029116,13.17196145266803,11.574519591215385,11.598040862880131,10.610521990662079,11.845028049882394,13.57520154135674,11.792875407504024,10.881026573759096,10.296581943564066
11.437993809235065,10.980662710680368,10.483264016627045,13.552668934584062,11.430350073587775,12.521872787611146,11.708744474641284,11.525214316129453,11.680318553220017,12.170478237932244,11.16007163584506,10.960810353738081
10.419914995624998,11.11637326228297,10.309347180622703,12.334722047572997,11.270610522275806,11.226095231527639,10.042270778585221,9.991539234593121,13.887529140335735,11.524705399442757,10.9594973376202,10.547001475248953
9.066409226913834,8.948977389541172,1.4013236510582718,3.457182360159008,-2.1354789492997988,9.270142820383548,-12.565890326890866,-1.1472913462424612,7.844087249000778,5.9988855177155465,-8.887660248786556,2.9418366125408877
10.466877568066396,7.960584703743981,9.772704033532825,11.977976034883943,-0.7294678658338979,9.703931836864315,7.6692796711467945,-0.8648853443939497,9.210321127275169,11.075730238651587,10.596189141371621,9.979206644418156
8.382630622762374,9.013302675682644,7.221715562514703,10.700029078958215,-0.6729082241662265,7.037893630799509,2.677137841725864,8.877610585615779,8.765791116079686,10.032903795515349,4.9250454145334315,5.663044469214681
10.564384386122716,10.4510099872928,10.30774701534571,11.89128376185083,11.003408727802446,11.31215438653818,10.385685118266734,11.27582448526004,12.926812946241439,10.925785357871092,10.631238347465455,10.502700431174889
10.336947301877878,10.369893053269182,10.097962129585815,12.127970351523414,11.45780301171599,11.157328854223216,10.713030775529296,8.917193313002985,12.461509765584697,11.492238542069227,10.439455769909523,9.579302906393773
8.72517182291604,10.264992488699026,9.687030457520969,11.6066745427059,8.99922676185681,8.903820272897349,7.3564374689636125,10.782972592555517,12.418227283331877,9.338759383000586,10.812086821022188,9.507334551144133
10.848915795534282,11.24916250460499,11.507510239022462,12.688287525047402,12.498424416131188,11.4121835264652,10.306972808141204,11.442961656805467,14.78023656307987,11.879353366168603,10.724049862654278,10.391066920024949
11.062187594681188,11.773229371863867,12.225505751792543,12.913832400424997,12.174087911717812,12.982806495296666,12.827843527037874,12.44912368707367,12.574208146740315,12.295136629004606,10.743203658483587,10.377468403321267
11.272558932417832,11.025081405312166,11.543646507907967,13.123597920191976,11.67152701742516,11.959130070269765,11.226697625258721,10.296153285105126,11.86671101505708,12.086067271712073,10.82873444499486,10.889358189521408
10.750486735927288,10.481542814798885,9.973863171447954,12.270750877282543,10.174833048796927,11.121863953892134,10.04196679076908,8.815427658522253,11.670304654382665,11.141088676271142,10.767505213908956,9.91803375655063
11.30315256836296,10.736022581093932,10.530128694706194,12.481773356655609,10.994855212843872,11.537408299938514,10.308289487668839,10.681016739518304,13.965622758585647,11.663454912044672,10.379886694934802,10.054212621274985
9.61712610933418,10.745007674897924,10.454344381893929,12.449218553729036,10.467233608228936,11.308169160322029,10.694794641106535,10.749426251587428,11.939109262625797,11.180064874846837,10.83863310656273,10.505839756841551
10.883603391786888,10.283504879925424,10.230023463587969,11.484008009321107,11.339716593830529,11.201580594171839,10.51362346354178,10.11316288263233,14.591169567332383,11.099862824699406,10.665039266572856,9.152496964351988
10.637749004629207,10.465052449157126,10.15079012934599,12.114010559481887,8.315809625087448,10.388674821773671,10.645303261939835,9.496437570144147,11.508836212888443,10.463603733346563,9.963528878911506,9.299450449667521
10.743575944363066,11.221324297437267,10.39015456322044,12.795752606953883,12.115316225996688,11.43666608650327,12.585285238493544,11.593823459480152,13.168529396845013,11.51527062230653,9.979152105279164,11.07927985619543
11.495588949439554,11.475942326546615,10.163855166422648,12.677252517746336,10.829174360792127,11.31249783380691,11.171980542180602,11.376689738737335,13.445843210821618,11.337656831853444,10.501022670350602,10.594754580272513
11.566459711244946,11.172821226144036,11.032112064646702,13.194715678295207,12.567121593123295,12.799711153081283,12.272110842758945,11.760005879166485,14.737635469342589,11.647892932422558,11.921713207893397,10.435286610573348
10.776431505880016,11.121448904253016,11.731671538898446,13.166121344778913,11.93819623307025,10.908260096485668,10.734758906697511,11.113834946160141,14.61606442858162,11.52213944805834,11.649786207152093,10.756860856500092
