PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.499669285175626,9.910431940504774,9.76199110545615,12.257219680371996,10.038276455890454,10.300329596869386,10.279449227109843,10.55854755557941,11.245273427053831,11.225487684694562,10.56377103138813,10.336135489326551
9.637417293048102,9.775440473137415,9.963045998389223,11.035047533715765,-0.2047265323920642,9.29013802320149,8.673722689318025,9.464466903481519,-0.051964309585362856,10.528001454949559,7.310767424327285,8.44439138483757
9.29465336087286,7.866256996334075,8.735638399797097,10.846113306496159,8.37013165444303,1.2898388818113347,-3.4623400292478923,0.01867820443399872,10.690302899970169,10.346626382794636,8.051807863422315,6.761684001934828
11.807598625433002,11.189016232656265,11.039928011764099,12.74319412361384,11.113271100283672,11.960087829990043,10.40589560937362,11.79511765680587,13.55437394386463,12.5455123114407,10.962552178186945,10.73180027251564
11.42582582254181,12.889093695014983,10.940800836904028,12.873323883069807,11.855428770772189,12.372299900712584,14.20955140705307,11.868220111551478,13.642870134348115,12.106539585084684,10.837963055704813,10.815263794746707
10.391223432012358,10.751611800753862,10.602250487505579,12.507899921600924,12.082015542821203,11.00520668173264,9.83258494515883,11.539924596031373,13.835920108920384,11.363117385240754,10.457706070982805,9.985573596912557
10.411552607059992,11.060334312497767,11.032529376675683,12.54297080596202,12.068028099870215,11.686340128997912,9.78716297349137,10.985623894600206,12.679620384883991,11.868723248214977,11.073469438330099,10.56710438916411
10.795738644675225,11.478422543362651,11.290651325118638,13.868896456990653,11.328528210385539,12.30279144101025,10.482507453397217,12.488350958014635,13.629193742086112,12.083729871508684,12.925460030849752,11.571705890396904
10.383472052474643,9.932419421978047,9.52886680153701,11.956432002796468,9.693261617527023,10.930728825962664,9.114638372293523,10.132655078947899,9.719399224103356,10.50322190976052,9.695484204190386,9.450878448906035
10.208324390702408,9.559303846929662,7.67046324410275,9.63720014735651,7.5732937821087205,10.645193507368639,8.173315292097303,-1.1268814451164328,-0.7301991840724882,10.519108692565904,8.100064938976963,8.724264738204338
10.545150007870177,10.869704684758073,10.747294858135925,13.315899468142746,10.468830317673518,10.780144564533803,10.663304892619696,11.396906635401304,13.000276462288,11.381795606473204,11.307859869026474,10.648328840295946
10.623338437297233,11.389914131769537,10.009586341714849,12.047694654241647,11.276946411318992,11.520013694079182,10.859265046140973,10.951721769122422,14.272294542000035,11.316322365068665,10.859640708794032,10.233079841928497
10.62800504913012,11.042472463078937,10.470667535683596,12.665141529995614,11.667348734674396,11.66624818246633,10.390850024706076,10.73481615818753,13.245210879633714,11.498530603610844,10.326638834524008,10.141946272889015
10.735349370373186,10.948169136509652,10.740367314477226,12.48494227816759,10.72357326858612,11.074468553985275,10.610232429565176,10.629138053479563,12.395855539965803,11.937814865553076,10.856097663364917,10.297070047737158
12.265312915752942,11.820522974701461,13.0386609736663,13.92709068058045,12.019977840312048,11.982915894629835,10.623693621579571,12.415543170355926,13.669196802916353,14.651654206719574,11.961116772283265,11.534936123712743
7.980430725664474,9.59394671646994,9.976245096580788,11.242633828110538,10.23494184946614,6.518350309907927,9.077029239358906,9.849366748591551,10.898145209890643,10.978942450673081,10.31937768608292,9.571304582517111
10.248369151000764,10.941487586874375,10.45002434587313,13.169078053934504,11.60306273645124,10.83159689927701,10.426005233843345,10.865725222463942,13.674327259124109,11.784136709686049,10.579644836251893,10.580526448720809
9.978667583544519,10.188745633274449,9.349486643309017,11.218104483601401,7.751673197395799,10.361627280276323,8.23222522969224,8.976105194360423,12.336708889429175,10.607606480377248,10.372813523836777,8.929720869740297
11.251536532751656,10.990354037120198,11.760600584698714,12.866711825275576,11.66839886068296,11.682380153704717,9.722610245556885,11.638347629808534,13.825259092619085,12.066550109566009,12.720517308317822,10.191362344561439
9.007344576017733,9.994412892810239,9.029341016254127,10.671992961155523,6.785084695054789,2.17236799226516,8.62517466590446,10.042527349496517,10.080339151527166,10.23616135371368,10.19703031260204,7.80490566338369
9.864563381523714,10.770769470682103,10.440770606772043,12.41759502307107,11.738913554024451,10.369292614214983,10.582276105275911,10.964564451489478,12.7282952649204,11.57205543007514,10.098980378206411,10.216720798067382
32.89460068373797,33.95024723180052,29.12916922089305,26.87304801282846,14.38315444246108,195.07689622263902,164.06682175899257,13.769132756729343,15.745213872957855,81.80110864010453,40.59285923189261,18.67268319322006
11.73039323352732,11.567837960698139,12.241385838999792,14.079523177147141,12.84324317147096,13.386547723023877,11.380408142531827,10.90499122324705,13.487672340238944,12.76604928499676,11.466850283716228,10.848267854299072
11.846166147163723,11.128023323490725,11.37893028999943,13.03169095171236,12.458799901933329,13.331978990690924,10.282529543435128,12.984019095363823,14.90087077754157,12.350201973993283,12.087748251484003,10.424865378903837
6.667826208321656,8.327549442631598,5.105343048687908,11.302527245985331,-0.63387313641636,9.56084643966695,4.846095500464219,7.737906530074488,10.491629573176875,9.139550363026935,4.3451850742760465,8.975372411465845
9.946961063318458,11.18920043284148,10.491258525802946,13.167588909523301,11.237004081628843,11.194660449173492,10.546773382353534,11.654839838145964,14.299141187539908,11.09533612218095,10.270488640823142,10.600102416683807
7.792295130160653,9.224233969287281,6.929942774552682,7.5170041406702115,0.2639847250708391,8.582805155746048,0.4698000643695952,8.868229949613733,9.067072724521314,10.168874749502516,7.037559212808581,7.638026069911945
10.579407594468261,10.961447837752177,10.25008450337356,12.719159275851084,11.938592266910177,11.511290580615428,10.472285629414891,11.212301910114691,13.37981254007633,12.45221666241456,10.038120355819004,10.502925336956178
9.147938888083926,10.082548853870042,8.29206412194695,10.215213699735967,8.722102582158797,8.71282252647171,9.63652610738058,-0.16198944774306398,11.786837751927814,10.428130038874833,8.887479948139758,8.127920856426968
11.170179286432234,12.357566767737694,11.357926315482334,14.417041985916793,13.116481395346378,12.84428893017041,11.84207972586541,11.966600695185058,15.477644821792348,13.799644956733786,11.14994502532885,10.983481362362419
10.462344198702906,10.431535329831464,10.287583377744491,12.362674838853868,10.734693285999661,11.228779560876912,11.0473221898865,9.87981892327036,11.605638435223424,11.292267159145535,10.260849153931687,10.308816034948562
11.284996445276834,11.234597815171123,11.18260973928205,12.70852196458252,10.155396764057558,12.066966061939974,10.79347323944697,10.419989240237951,12.512708932960312,11.51264152443027,12.221137673490185,10.283808351942248
10.090939872301178,9.990154567006226,10.02626375701545,12.133082180025726,11.034736802186714,10.735758185353475,10.619136041882966,10.339938859816549,8.501702070673346,11.55052898686841,10.976401534274972,10.38227737922254
11.349914251793805,9.90424613897757,10.576154085490808,12.780327593284564,11.474029838688597,11.320892650368092,10.421891782331574,10.578196897157241,11.52452771681723,11.513128255798371,10.458803845940398,10.34616349346127
10.523008797803309,11.124932742539483,10.2055460493351,12.671110800099989,11.238936814776848,11.538482492422194,11.166657957199023,10.389202352330104,12.884359049516247,11.328388712457764,11.194926393799914,10.499573722678893
10.021098039376959,7.621430200828936,9.04379328197272,11.247759683962162,9.054658636632992,10.64172811404809,10.33376476414978,0.24422395922220108,8.866489221945365,11.233093551737694,10.504416585332427,9.19642062985541
10.898524746242993,10.751203643875774,10.391043405358554,13.01335934400183,11.511539176789578,11.3529027919413,10.62047722075637,10.224500459295031,13.676932304802033,11.513505580338961,10.203140018847813,9.945026851977936
12.409069832584338,10.879997002876948,10.866016411797801,13.345144702231446,10.98638793283991,11.099505503197856,10.424641785980084,11.0379237934601,14.12317549406192,12.002848370322667,10.968071958974194,10.54273893939964
11.495482302033652,11.133161630360911,12.29959177731209,13.26134135464693,12.619511983443104,11.39549515061462,12.715834284100332,11.982026672090027,13.950700364290924,12.087646978484168,11.666974043315017,11.357067404000993
10.555978850108751,11.068281655006926,10.353218858581418,12.607003129646257,11.46892957128871,11.243095593259925,9.549332802432827,11.025644403226888,13.21291718666489,11.233135981157165,10.904557213613522,10.481790241214425
9.988051333141113,8.955926391307278,9.8191728338985,12.183600025285775,9.719496494098381,10.486829338645512,9.766424455693828,8.270360240973654,8.841570861106044,11.016174617280923,9.158050699063072,9.885402939672252
9.928392038026479,9.378678625419541,9.99032016633964,11.877263401941535,9.445025353720458,10.836511189428453,10.12832636769738,10.759354290939571,10.307720720307664,10.626513783511273,10.084148606334995,9.855036416271439
17.512305643137683,14.320550644686167,17.590373901863533,14.605004074274074,12.611256438474541,11.428747100516462,11.444291367667429,12.263214082603946,15.699418150472477,12.099063033588518,11.269234196667153,12.713235192800374
10.532647614676376,10.014701614506563,10.719097476396366,12.680608239866123,9.747579683875886,11.376232632981067,9.559679819615164,10.172037230151178,14.321894131780324,11.274651017510637,11.713104307954826,10.503040974250455
9.962740146422872,10.389522223082226,9.620083974574406,12.110065764181636,11.054734782989065,10.147109965562874,10.69237809798183,10.604326050170153,13.840520222574504,10.867460254850453,8.396537438962483,9.865602814697944
13.079158860917353,11.730648408890342,11.900262968424714,14.36399808576698,11.007625527684867,11.619481711601106,10.348899460913804,12.33914530749783,14.385602766403851,11.796685862609799,10.86754072545276,11.785472773766585
10.40903647975029,10.58786916732298,9.862878360694747,12.134356203422362,10.265766859265412,10.702096361346749,9.814673069546505,9.811355159422707,12.261689973014146,11.409801189543156,9.820150925041464,10.089209946439672
11.070424368762922,11.268098020416769,10.694917150715128,12.92862050106179,11.549686304451335,12.071688960797324,10.450585247062953,11.120314183651479,14.058143955529545,11.54620175872326,10.914327335801588,10.637183860303358
6.074807349731432,0.48423140485912164,-15.124233979100811,6.942777829472127,-3.638521919712722,-22.565173060160305,-276.30879044639175,-2.082274664015324,-2.572388457958842,7.1336019627036364,3.3718269173676854,1.4516230813081759
10.527129645187665,10.830994022055004,9.590513697127518,11.486897535723145,9.851989191977285,11.193382975879304,10.677096886133315,10.8421477383441,9.634919223564246,11.444667806622013,10.533543185372194,9.912648583070053
12.304074616346583,11.61522769394034,11.535996820942579,14.64584341104542,11.934530729663615,11.703327855856022,10.460966748792274,11.675585168505926,15.177343630033876,12.754464743357753,11.197995186565201,10.920007144836081
14.919244460850853,16.68988619177709,11.613507312089627,16.187635312896163,12.214885467105628,28.42576074423468,11.990141520352772,14.086529997749011,16.47651799753345,12.465477158401145,13.1215777482762,11.59105794500221
11.15768980991461,11.106797516188422,11.415540467168316,13.7954339691178,12.750582882796637,11.376921347586855,10.58893472870183,12.639701897644073,16.33113313081401,13.193610684228075,10.919012825440126,10.738972211964608
10.794407694138632,10.972815616495694,10.732523049740543,12.981297544396327,12.360331376572795,11.22666622426157,10.892048095540032,11.626296158510193,13.26545339536464,11.711822656301347,10.68871106298868,10.474011499554992
12.396354830420375,11.10292801546543,12.874182335396357,13.22840827592536,11.652407865475677,13.458713514362461,11.700670734943017,11.787639786375758,12.283222374746243,12.401784118068196,13.602438148577786,11.358729220161145
10.567965517191636,11.201514293018509,10.019059467776026,11.640423835303716,11.055510107724016,11.003423010662848,9.78618240547463,10.259812059027222,12.57843248782438,11.334931387547464,10.272449402138294,9.361561704140916
10.786761919047501,10.739317978695512,10.426666536544678,12.317965787848426,11.422522660217004,11.687120067084104,10.769480633415615,11.23177594627237,13.08080151005457,11.629315542221367,11.190587790869872,10.494479998158761
10.124434225174316,9.769960268868719,9.776353142808068,12.048246825209059,10.28369964312875,11.20145852268288,2.557998761661745,9.008837929488319,10.707593170450453,10.351912582948955,10.52390651977495,9.224737911463258
9.723128831458904,10.351050325734246,9.930088011860605,11.69559775114382,9.895802254218477,10.718430337298757,9.73423501773369,9.773074777590555,13.147521461536256,11.018684879264661,10.16573783955326,9.372282412235956
10.042095575287975,10.400040760315308,10.532196113020364,12.590380758627319,10.226133995775788,9.82591898573537,-16.385276768826532,9.376210281835624,13.528387957638357,11.054973821519386,8.794645843395227,9.740001253441745
10.083296296877359,10.604902610927052,10.42218167714676,12.602486689696462,10.630127317430247,11.062689596515549,9.928824850134621,11.006135377185528,12.524620366909716,11.100283070747025,10.572428194995327,9.757586298671743
5.839577985970923,6.279472072370005,6.310942056914131,2.40030268484767,8.477331630938245,8.554480543106571,9.210069654374548,8.85999485009469,9.262614725344363,9.682691734463926,9.294226051416345,4.26561593280791
10.598081505122403,9.260643047733685,10.237130564223712,12.442751701438333,10.86270402602726,11.406404805215963,9.87826806680617,9.091168948646288,12.548190524395409,11.564344211744066,10.592127423051789,9.914282167854129
8.309052805586981,10.160582319344849,9.359572305075552,12.390792664797006,8.099639552828192,10.27321820001297,9.856491078205512,7.773572248345252,10.071035889319448,10.26638536993102,9.974962486311044,9.714353461264482
7.914048356295796,10.300477368149211,9.46260928761733,12.209565423647613,8.503982855341256,10.380607007819844,10.77740596519065,10.250737355745235,13.239476316423872,9.562261698924583,10.304115071380986,10.033845960563378
10.249155153245217,9.260592989822474,9.299900729400404,8.435105591583659,9.971844474229146,10.812167056474193,9.55659119748837,9.090247133704382,-1.0133720922237233,10.539482614039482,9.990114801908165,9.244078105298977
10.163555878044916,9.881753039858829,9.985928879164018,11.611882719604012,10.710409991512968,10.889524630970254,10.948872766807446,9.755111564829368,12.245780111828077,11.220819932259596,9.894314056446948,10.112680921823912
9.75429891310396,9.877054497526306,9.592640660201718,11.40708521202255,8.731237872010443,8.077155776440735,7.888859945474933,-0.9837939986013123,12.801990376343866,9.52716213995602,9.86892742806931,8.744850716347994
10.92433731798828,11.335414993911339,10.461251001923515,13.732618158943348,10.879066951809547,11.631199792049198,10.863247903298817,12.404320941856207,13.247691438896455,11.847465943728626,11.583905112171552,10.756187660844486
10.185357135433142,11.596560884547937,10.297110410991174,12.95783308827403,10.252379383967735,10.59378016253041,10.201811630637874,11.289468891333046,14.087816544565705,11.379304335201594,10.542098610934707,10.458353553845534
8.421112920139949,9.950723634507527,9.585681128066055,11.878399846696142,10.21788621158561,11.185884118609327,10.163963106542717,9.339364540706816,11.91580269714962,10.65044234664928,10.250228685426823,9.909265297960626
6.916404851861579,4.0456494317916665,9.633644945595261,10.385621805048181,9.791890030703312,11.55405280164558,10.083554250658867,8.143803647049612,1.130632305337089,11.117672261683266,10.077827398280903,9.662423669966575
10.198634461878973,10.84237682830161,10.318190296479987,12.727108296408323,10.536319119286539,11.470764547642123,10.260592914478181,10.752167280870163,12.433780527727626,11.740969760337963,10.66275849300757,10.642372615067778
16.286573549174854,11.275212945893653,11.803078434786045,13.260298066520992,12.319154026056992,12.84257141897771,40.606373458072134,11.544538313703963,12.534955706656353,12.649306473837035,13.094707321260593,20.546867614246324
13.226101087040533,11.576272382800642,12.273523860690164,13.416991903452162,12.430303933746636,15.077616798543833,12.806081287878017,11.758393880723155,13.879623173760251,13.096828847093745,11.105298256353214,12.686450447335886
17.146103793863553,16.045304358367723,17.286435345073226,42.25666850584683,13.19596271633626,13.359678798409268,11.586523800998794,13.070346510594504,14.641324600249469,17.15873475095275,13.087973987218078,15.172241825608314
10.355745390883598,10.06361772226089,9.398051181117356,11.842226741904014,9.657265231650232,10.152032857231788,9.935589081055756,8.715272568284822,11.398384293891064,8.706519958978323,9.581583186208734,8.854868348308877
12.069082488205169,11.44243747483807,10.953003800997749,12.998069610813024,12.713626080535457,11.815561910883728,10.940876493424405,11.854816159973621,14.363276431584808,13.301192304983726,13.066981603078643,11.011182842444896
10.588997718597183,11.075957441800808,11.09148884424009,12.501410716578578,11.15471100532056,11.375207715117499,10.188306257124298,10.28717748329175,13.7478289002646,11.486097424087232,10.29367680308898,10.120255449821707
10.256291829239649,11.06759345032901,10.333670145076017,12.741811119471748,11.758442246957838,11.380911193475605,10.843658756066528,10.805261430025407,14.864620366413,11.299719868286576,10.915843433625207,10.339996883794694
8.39135664877012,5.635084853195465,8.509679664065782,11.410150248724715,9.230340785626105,9.517993699107183,9.507669131217904,8.102178505001362,9.145265998360214,9.864581291452083,9.31221622653112,9.046253986070528
13.860267275105215,11.911005564559478,12.843752842044353,18.719641177982506,12.623988400778499,15.390470339845965,11.429851099942788,13.151344024910435,14.429566146057578,21.503061112015992,12.361833314453639,15.780092091692628
10.958296721976753,12.370946461334414,11.344898868353534,13.535179282569219,11.466515616485754,12.075529536087437,10.864055769278364,12.101821358111962,15.189526636595033,11.84047577750591,10.833570787487847,11.101827835764713
13.052409160922046,11.5151258513745,12.020134740710064,13.449150105252413,12.719723982739776,16.14792100058591,12.416131708869113,12.617497923351202,14.05939383169485,13.971484208605329,12.620993587219829,11.724248231284424
11.120525921521388,11.089514771208465,10.864876431213622,13.222396711024421,12.01397200233115,11.86477563508728,11.440647453963894,11.831368795369205,12.621079135711549,11.780651982030726,11.292691635663093,12.058937160046758
10.806976937531745,11.384174708634406,11.761852751199395,13.935176193261471,12.108503364312842,11.6122855756245,10.377821231965573,11.514510089835543,13.16500149812498,12.000397096237455,11.010385398317073,11.481810574618748
10.833317886471653,11.129721009350785,11.0359618199258,12.5133376612129,11.523144095961468,11.400377090923664,10.63620113488936,11.207381323167477,12.98202618677528,11.700900522420412,10.965924166239352,10.144895686923329
10.285787838971096,10.356537427153441,9.388015154933893,10.364466764311574,9.252842561530695,11.418832519621608,10.449776138326087,9.408630851303347,11.17079545129041,11.267145106168952,10.394760115154115,9.576926687979585
11.481114211103321,12.061123922743452,10.95892530077598,12.665411795846456,10.76288756618035,11.586459472064817,10.559755811429154,11.245196027669929,14.393257273142485,11.654628356970692,11.056066676426706,10.921372496839657
10.647805221388731,11.189966664593637,10.600939923130284,12.323394107538988,11.016807664001934,11.37371143272743,10.272104173153677,10.684975625160279,12.625458064280933,11.660165355278458,10.594049526497956,10.025452885592225
4.160794574986495,7.333504983396233,8.277139414554316,11.516292346067276,9.072221937919661,9.736794945145736,9.307163499669754,-1.082301290295307,12.289048000799239,8.398046059823802,5.453795795701066,9.37503788516909
10.611048789516365,10.170228302885477,9.768268378335954,12.32584693211424,9.676870584795395,11.428359365594236,11.206950945926849,9.85413416347574,13.477484195883001,11.117319953100042,10.317492083917216,10.87871775962135
10.12995128301312,9.63743594737294,9.954342388621011,11.709381817970431,9.2992507564636,10.782826707920385,10.372355009437053,10.487417998072408,0.4468238388037182,10.94109136689968,10.430498878139197,9.840662737291392
12.587441774621634,13.355391188731245,12.638870633976987,16.50041171057645,13.44343855990007,12.695175407376318,12.037015139478186,12.735009533651617,15.305129503284189,13.49006910692215,13.485304186986758,12.733887701370378
11.104785938202305,12.828639971862774,12.501038135373433,14.18101193421484,12.243712408459714,11.695717613265758,11.713124779364053,12.404760456382371,14.019289037300387,12.487882872613554,10.848164270485638,10.852233936007222
11.064434672036091,11.45254864177979,10.758404266058246,12.355809443164619,12.261567931284466,11.092921010936887,10.122381581850698,10.526399585578138,14.117667624994397,11.5783063834319,10.977165951033191,10.231547452329133
11.531444750193437,11.311240337868666,10.032577752805228,12.99946087734725,11.545499375403464,12.902748712610391,11.405034224493264,10.860747866933869,13.072276218692641,12.024136513602253,11.299978789396558,11.59686103307085
71.31533645911512,20.481305760396474,18.90248052276602,18.338107684081184,14.057865598516457,102.87212022643962,17.50532620930774,14.185609538248706,14.936750420455066,54.914915218651444,27.405927039789468,51.4538978651253
13.901194901235817,12.592031583950902,11.360988938574394,15.63961147625091,11.844102657721931,11.875906559636466,11.132530000034084,11.67575997852015,13.588102428047838,11.988995923615654,11.0207775942484,11.95340762923489
11.367823563042991,11.99319538113138,10.566034758343637,13.2530723655442,10.351206553973793,12.204010779878178,10.81119797990665,10.934249643603401,14.898669349303173,11.779047282178418,10.812299197204263,10.515885272915174
10.546247606919524,10.766105569141947,10.587752684028766,12.727512486086084,12.073785748315656,11.36306920027601,9.496056776243497,11.21495986071153,14.521845834049113,11.447590028564445,10.938545370524642,10.796551592203183
10.39514730502168,10.96540037990196,10.586162638834574,12.86234780897448,10.766404327446605,10.8120584517523,9.922764826914674,10.258804738658663,13.840083216475975,11.170561854365214,10.270391375341253,10.637947459019161
11.422445088460831,11.854677411365751,10.61818275590689,12.122764809541314,10.210371516137057,11.475552385576817,10.104817660069909,11.269102767998628,12.908906318968954,11.16793872409636,10.95894879993482,9.635514164910006
9.599023651930077,9.657834550536244,10.16114860675395,11.857071825916803,9.227999351733066,8.776307292252419,10.12313073128821,6.557444907580712,11.052921604972944,10.016034496443003,8.744803047932187,8.936283970222306
10.42915659108906,10.984184276069751,10.307152724606313,12.323907552357468,11.64817778702342,11.347114915878176,10.430351084454998,10.681082599179868,15.743138639239932,11.582568862743075,10.065700088754687,9.898066836912385
9.821453501058379,10.296948955326227,9.728833356848979,12.129759048853535,10.059077527125579,10.729914763623432,9.50848941775847,10.219884689216624,12.137328307820423,10.84943253070048,9.843051699253692,10.817797400487567
11.263300398164098,29.71302132274932,15.242415757184295,22.739649266647007,12.88893770676517,12.963166983638002,39.331253455791156,14.265422077647,17.130576082420582,17.65938786175601,14.996517231348985,20.80117532963235
12.097927811006397,11.908090483356697,11.280619898838722,14.536955081974696,12.620252727952444,12.173448072259202,12.65865781259545,11.666838443159019,15.136048282088195,13.228971228304546,11.678651977147648,11.76014653228537
10.701512354216947,10.823872010955874,10.406413773530646,12.530124636276634,11.71518343853254,12.800174992999716,11.116636953566257,10.709272378241993,14.239768906555646,11.585020872632025,12.494354077010817,10.588437761209343
11.536580767946466,11.406274105882376,11.5513287572498,15.300437931465236,12.26675427098954,12.28929285156138,12.936974306001622,11.903197392021683,15.83733714071714,11.593148705960564,12.246195010039134,11.491006508697831
11.448810666274106,10.91109597740769,10.937676539527555,12.983102285846302,11.79584494056982,13.120683421796677,12.865535833550748,11.494939609742065,14.002439148631034,11.562426192733222,10.85264953553137,10.663885590216482
12.250314868673042,11.036346336326242,10.863498666507656,13.324111579729376,10.890314642459478,11.4811422321347,10.95227502666452,10.595741620308871,12.788077138833426,12.335570034838799,10.95437771215316,10.771908732623945
11.64382526057198,11.010284897826896,10.81983816466287,12.747094711578908,12.080658141901372,12.10351310029174,10.97391446579703,11.295688500762521,15.053775396701473,11.796313149775695,10.677610728551235,10.934003369313405
9.959769472995157,10.063850844585662,10.000572284206747,12.294946569087964,10.327573774539735,11.580004017636405,9.977910122685948,9.90389576000523,13.475153513075076,11.53456468191106,9.481790696214917,9.571602277655725
9.439876118347458,10.164836436114769,9.398931354638032,12.312219757327517,10.3470504201619,10.937689716621517,9.900291613191149,9.336795802692155,11.037647622986457,10.73772664659136,9.84890370495773,10.303420992413516
9.612103404491386,9.77373665781666,10.195692465845568,11.846625518999359,9.89650497733495,9.87155863345206,10.034698735078598,10.298472610725428,11.337209782917045,10.565815257483486,9.494244372450652,9.645587249569548
12.354691418351916,12.694492796612746,15.425408480951821,14.430128279427205,13.612934414082469,15.820448688163061,11.39598570452909,12.644451747596278,15.381497873410854,19.112773469730236,18.664261861154227,12.365623731159097
10.835609382903185,13.20075186642142,10.859952042282318,12.699141162233238,11.717758139697848,11.75834776509836,10.586357260229175,12.208727019030746,13.943076164320825,12.045961209078273,11.185879794720417,10.153789519041448
11.126350455882106,10.90207629810636,11.907525799376224,13.50641598520842,12.37684066186444,11.634783156873851,11.109319647402133,10.856428535875475,14.946437159644114,11.827116688646397,10.864516401123224,10.72458124048732
10.236838028982865,10.773902503829573,10.526812202721109,12.569035345803714,12.559133949274385,11.5887843628175,10.894559621513347,12.080143531562527,13.545624597913553,12.019062730633422,10.191291026060306,10.96533965311094
10.29274944110986,10.102490220714595,9.077227537267644,11.614560476054427,11.109242722550844,11.426490288446532,10.46990278042546,10.654878505255224,12.212765424884921,11.16023023364234,10.920820915823775,10.046864794712212
9.662072332470526,9.764592680619607,9.823079389785184,9.968239763531098,8.280227100816608,10.078340990625268,9.019640270726809,9.084326983912774,-1.4142646397348446,10.351796492280078,10.322757925368695,9.618537401968185
10.199518500644412,9.964950317640582,10.058908176733933,12.126760824776202,9.712376995739419,11.102046393322915,10.156019615756964,9.20434816313374,8.316029826706709,11.213401425363104,10.374104445521477,10.175692700659456
