PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.062158880521059,9.851952588403154,10.358168817815512,12.243137867778993,9.096878166670681,10.26445718967874,6.781654761125121,10.404491626867488,7.24641152740114,10.762252082616618,10.361699270894128,10.192344109868976
10.882697916512196,11.619307116946889,12.880266520814402,13.45148255981418,12.773513624670176,11.801450885544867,11.505937238786096,10.740905683573066,13.32685440898571,11.851400778650373,12.032646271915633,14.6846539002442
10.376802211462598,11.038377745358114,10.971668440590083,12.681142290397593,11.527046497735256,10.788675058511526,7.556121535812391,9.641029645388265,12.505246853997837,11.641342859028708,10.558264151600195,10.354921109886979
8.501251933511806,10.113435329894514,10.16765716425534,11.996317512753185,9.770760749083587,10.260283375538574,10.251656453003514,10.364780520322814,11.087209410824201,11.17508608013402,10.510857396994952,10.23492168082413
10.835446008814165,10.82517163955966,10.33362021620357,12.55368044192716,11.479299421530753,11.096682373440812,11.083631285363266,11.581899648781981,13.460574732125822,11.538925245679133,10.915449294970395,10.717921958661025
10.47176714477865,10.847869916849618,10.565675984096288,13.476475019885175,11.221159878991955,11.435125436503519,10.945933545932354,10.831381034608883,15.039091605260294,11.356119469115693,10.503849077893397,10.120736743281446
10.574155926885549,11.771657426657987,10.76777455774225,12.99037424368865,12.000707720771485,12.297676584064433,10.464578119246056,10.427879632622844,11.431310429435083,11.894668745233496,10.878421217715255,10.48658575835751
8.940043885924126,9.201813859500668,9.054571061109417,11.49387158218445,10.117844205794762,10.756318123427604,8.28143255712461,8.309466887692269,12.928696092276367,10.111591348791064,8.83201152943727,7.8466402697134985
9.633829212289895,8.706828977633283,9.7004322905693,11.899650773336468,9.905714080616576,10.771050372702643,10.191152926163058,10.787825323852108,11.464070627170619,10.282910560348014,9.402343978007917,9.974411428589212
13.594860077411543,13.337905445780034,13.617907957449718,15.873224002632348,13.140205093433524,12.624901024073658,14.007417545933524,11.44093762204059,16.054638566092315,13.161788329961437,12.613392740959597,11.442531534507914
10.439925818728703,9.485213139584376,9.560285741848187,11.730289799831201,8.140946074089877,11.166183324301175,10.56669252873115,10.852000170670058,12.698001786114585,10.930578993779008,10.415262225896978,9.922813227856542
10.708422784153042,9.953445000180867,9.700301774657639,11.424014571697587,9.256149051497472,11.306021766504694,9.814681742149133,9.935016749801928,13.655979406379256,10.87317125875298,10.51401688463202,9.709387763399217
10.527960049599365,10.075332964406204,10.334474481789668,11.841898931708542,10.251730921742588,10.823853579120561,10.267320610315858,9.666242235308278,11.115844299980992,11.15897358960194,10.273962233261424,9.90477876271216
10.989533131279423,11.231223945342546,11.232063382749876,12.86438087876397,12.392991533105192,12.220275749689636,11.860335326706824,11.528453763685865,13.26857750492378,11.684956112424288,11.092615724000867,10.720684242684195
11.537066567638513,11.089086245610137,10.933328721936391,13.409841428314264,11.543382610093538,11.712124433085444,11.850554894272655,11.7263534927717,14.545859868580594,12.432177151190885,10.65840285415248,11.387448056543429
10.664675702779727,12.050098137845602,10.287615764270997,13.012543214219429,11.40874955677789,12.186131736085267,10.339059407641303,11.679845397444527,12.35976676027279,11.510877202345458,11.146871049397483,11.310875243318996
10.655692851451722,10.371039388464043,10.028668260806729,12.240455533770335,10.289629561794793,11.360622692499426,10.537553387409266,10.111125977967387,12.212787926625964,11.44868028427443,10.884239308039847,10.268616038022998
10.245663688094918,11.110763943671301,9.661976789757135,12.221727755633221,9.455287798551144,10.942360486431665,10.563176619361862,10.550972513884412,13.905341669749122,11.165965869077946,10.281025934447932,9.522928152499823
11.165482810058313,10.562022654156838,10.113517953514666,11.963120161328783,9.951685480629077,11.325763159884426,10.748331384513259,11.117356332725675,12.565965860754911,11.203448440103022,10.34720554196296,9.940123764467101
16.614137661101577,15.136002713203629,11.867521835908763,13.38323052355703,13.008053942026184,15.326945505596584,11.239660460747375,11.907504761284438,14.01458059954552,14.148165199787055,26.268169185207633,11.425818484022493
10.915701622970595,13.223540772527187,11.253577856509098,14.403878753577104,12.118258582153876,11.629344353100956,10.656389276121295,11.891394024141336,14.317188398794018,12.228248003468952,10.79176705418755,11.109490482422075
9.025516408746334,9.568024373215806,8.11360010482057,10.418812619220729,8.697651171684893,7.445623786454081,8.956348662092973,0.20053597432333928,11.810999051264439,8.168799389990317,6.96953225032919,9.393583209995034
10.34810890294205,10.774996948429957,10.192031554406244,12.189428783003292,10.849437568168305,11.335846106501142,9.79605733864151,10.605034787949675,11.395248378584315,10.925108024994973,10.755706983364366,10.161680082069568
15.412588786928557,14.423653006397146,15.657521766473359,14.377812804984577,13.231861501698836,12.043626998887767,10.808318738507738,13.780550826312451,15.809061414052588,12.066585771011,16.33415024998334,11.7666738436805
10.676832508384795,10.434503921008991,10.601228925252594,12.51652288618334,10.8422886048361,11.057492809152693,10.20906820580883,11.494250510030566,13.210955882415295,11.345325827271632,10.661039456589997,10.701792435222647
9.54965760313437,6.7250004409253865,8.616749080552706,9.840720762041823,0.47956404641704514,2.4265328826069634,9.480497887810817,9.001547751774101,12.207674207981665,10.03806575323432,9.468083541731097,8.755879985481656
11.064956980581748,11.218671037751674,10.924606522911693,12.692751736096884,11.548856371696944,11.7463229545811,11.608544750300371,11.079564315543868,14.018421033688384,11.810489688452872,10.930444666716859,10.714020201282715
10.970903347206585,11.304331436528022,11.41862219199526,12.916496545681335,10.05291077206713,11.605943278101298,10.575601367875416,10.314823758162138,13.213971001295736,11.793499706789312,10.582436541391422,10.911944048194615
10.972997103802811,11.179357890424603,10.751019259754848,13.356845372344994,11.312912015291383,11.559539268255582,10.76887023131988,11.651303013052786,13.15155523352037,11.73571812080969,11.93111461816019,10.515398292365257
10.860368159813966,9.998476661346382,10.135761285392965,12.406308334504194,10.747640872803341,11.721267937277638,10.51023737823485,9.54124393670853,9.723949443982828,11.79900455320168,10.386066760254415,9.85420943183217
11.277676687736209,11.57106900276737,10.947456101966976,13.960349520159923,12.085356086573462,13.000464038209387,14.441759649927166,11.321069266884141,14.30374159281895,12.190874091920998,11.61171900964002,11.38720192677678
10.745294110326078,10.95557011803545,11.076385002927385,13.631563279050981,11.663553288186117,11.433483057284876,10.828648864755198,10.541436439318982,12.618442401934185,11.447320656379983,10.644286218436566,10.5971578445561
9.985436750290015,9.342495374939645,9.200925452998735,12.027246176008937,8.504875023037211,10.214316760127282,-3.2445922292326443,-0.4691699190301663,8.63589262218883,10.684839893035175,8.97397026127991,8.296014437897195
10.454330396675067,11.188888977307343,10.595665891678212,12.54977722327032,11.435087998693634,11.52987258828113,10.424433072506558,9.7030098059376,12.662164918682436,11.279165965588579,11.09485048244781,10.16493572694502
11.005831594307809,10.78209355590263,10.795537173599769,13.135124220247446,10.9410824073496,12.150832062029142,10.696322215124443,10.895357520410203,13.45007076684106,11.892062637265068,11.000728108976615,10.27790653523728
10.558062972541935,9.341109783636888,9.949831525053922,11.728112254973961,11.275817090209522,12.009718286165782,10.839775814827933,8.69470537894478,13.423940653658839,11.54807081334554,10.857862246778824,9.953736645035896
10.6807038790659,18.03119448060731,12.145359127479232,13.262304027301798,13.169758087105018,12.254712214621042,24.478335294952473,10.946723033990706,14.288652026537468,11.697999043114715,10.292232427499851,10.536324070485355
10.578201123022993,10.96527858890625,10.756089449755208,12.746439716118322,10.608204497605538,11.086380817303262,11.084513722400855,11.124742399849465,14.359915024951288,11.128773273098275,10.409238393062937,10.276474178575462
8.638611515655864,10.161972804743748,7.618707662624841,12.247703212233635,9.271079685118645,10.123459406649806,9.527960172067393,9.893127459610541,12.544087244347148,10.980487043508761,8.47221405760002,9.865670545951444
11.415881646409716,10.565914763768687,10.267582719127121,12.652796443180685,10.165895098431816,11.145824336353073,10.758442489529711,11.666018471283937,13.86342225886867,11.094006061148434,11.099200944944112,10.117132709051445
11.867323300466257,12.355924944941057,11.210586472534994,13.54712451304352,12.648270324684216,12.592995251907475,10.993766261942845,12.387670968883898,15.409869282105232,12.068113643452708,14.192917912126909,11.342494454784914
13.073178268524297,11.361590270571646,11.142292205548188,12.6006694539327,11.939184497746457,11.804356295869098,10.094014227079485,11.623625196630027,12.335491481773161,12.00600342966499,11.106033400404842,11.542724943048926
13.068401383415063,13.678597291659923,12.482230369730631,14.789450198815231,12.392534728039466,14.409210604278048,11.513887825023682,12.489380453133672,13.89222924893598,12.56288704944841,13.195552327792342,10.846176569758663
13.82180893719756,11.644389260362226,11.522486218773029,15.638680282165236,14.137652223269923,20.33288563434931,11.814438311180513,12.795134383173034,15.855836588548609,25.0604229147756,12.381154179622357,13.343427985784245
9.69312523406965,10.161400032636694,9.397718614902399,12.420365591919696,7.180342958231026,10.87620688349467,10.052547678840588,10.110352637793602,12.079904864003456,10.770279613276202,10.042589597716008,10.213985842676589
10.10907383632198,10.352111889610635,9.144006675966365,11.997973197835854,9.862796381979548,10.951451466861334,9.402828596403188,10.576158049215978,12.884886553710755,10.729630267317498,10.318797442887542,9.955287004807035
11.025453743829505,11.705705835158694,11.550860096426247,13.155884444674518,11.230865637186954,11.5138164829163,10.762903606006486,11.876428981446923,14.518691332532565,11.646285927444357,11.541826745853035,10.231898975105961
10.547724502180188,10.026091206779384,9.911412943579807,11.876998281356059,10.616131778062533,11.250973109049019,9.448495078263257,10.850252378614437,14.565321760428962,11.168605964132484,10.802754872186105,10.146348599682407
10.527886785100234,11.565153461396932,11.359389788053946,12.289122839118518,12.410733023037363,11.19221488851756,11.227182159409308,10.988263122360841,14.03342364874641,11.604393653602454,11.392282884625404,10.932940784933999
18.43779136597452,17.25019696581639,33.84728998142704,70.82534895897986,14.02695609368341,15.766042136849855,17.21448796687821,12.814796631415224,16.607780564121065,16.037091186129047,15.392153077734676,16.990788977741616
10.2849734824225,10.907610671423145,9.864666476309269,12.342258312525095,10.459812379883205,11.430952088477886,10.226140668342092,10.876547690391007,14.93234931243768,11.101595475494635,10.354125884270005,10.056303901535731
10.47151051526499,11.34777062862284,10.898520889707969,12.953895117865388,11.234027708645964,11.425777430682007,10.720895941218442,10.947321646803708,13.667900141525331,11.831390776926868,12.222923753677904,11.631051170768536
10.355795381041583,10.654575073619123,10.03242123137287,11.9886984110345,9.830865704916562,10.993063006118051,10.327593771908871,10.530756939880108,12.15527236640703,11.07502551766144,10.245919848730482,9.845811877720454
8.49118872585226,9.686304244641859,8.809403946613259,11.277065610260113,0.9433199292643434,7.014219332060533,9.546880903305508,7.338672304154733,-1.3545761708443782,2.4215653686999428,7.643320686795047,8.580755679542788
9.807719946234776,10.423325544460413,10.191170085129112,12.495514599119627,9.280381993472067,9.435270846278335,9.585439460543867,10.16501322431705,13.81578200496921,10.26679574078896,10.179643790791328,10.091039700168864
8.695708507907556,9.803987126898011,8.408395383562327,11.0188253207632,9.453614428503624,10.194097888394268,10.268651010127268,8.060205306613238,11.102414610394893,9.687621406577907,10.271796209637063,9.8650159000245
10.144545798273045,10.038845568702907,9.848570363483269,12.081352824423195,9.688786823637837,10.940949871266332,8.983662588150006,10.300083973297715,13.175606400236708,10.778982900321601,10.556942779702192,9.575415852090895
12.196329053872578,11.831721253359948,10.87119035691059,13.484733302923097,11.759927074513145,11.83050237384901,11.07430046680455,11.438405174472917,12.845500026818225,13.686766922849618,11.414435213844142,11.461883129752348
10.047630859883695,10.944860193537325,10.0754267437554,10.313161332301146,10.615538449529598,10.674476744414331,9.968996084958613,10.713875209652473,11.476105911210572,11.042783573814011,10.799377909720297,9.870954055406838
14.528189288374428,14.709090574772627,17.368909322104138,14.598754376973833,13.67977217477877,13.478063589288734,15.719787137358724,13.23658318991279,17.12510248288045,22.83687950517515,13.828238168286044,13.383511881440532
10.540936224926643,11.0325179531351,10.655556196273189,12.914080040031076,10.698598074950723,10.750884684799749,10.259639067362412,10.46970785204712,12.969108403078305,11.221706645067872,10.839399978299799,10.169025966853143
11.50237073419326,12.916294409377587,10.87282782811051,13.972981540946689,12.023516187489484,12.363358759388248,16.140868552234426,12.168343629491119,14.604802477462494,12.316099282271402,11.106762152429138,13.312339708643409
11.995165466554514,11.47253097627631,12.167620713432783,14.252330392524224,11.323400859730889,12.03475903465777,10.34521931334868,11.836852023125745,14.585042138648943,12.249503914639003,10.954370587660536,10.944702940399848
10.85183890411844,10.995201546559917,10.081985499022213,13.284383578542068,10.026250210640884,11.404449472268778,10.273310182587302,10.68061557539129,12.909332525971589,11.19241519563902,10.193212704977755,10.339782514333516
10.396743994607004,10.728319531607802,8.56909153883909,11.824492689142495,10.486239164170271,11.431278228027592,9.485661781818468,10.535086685283192,12.262239155997964,11.249322984641966,11.006119354796548,9.954068153988722
10.384995526990505,9.935353067132642,9.811572263069746,11.826553397244716,10.693731732067791,10.882029269235025,10.016939807251994,9.351015058960325,11.00924818732684,11.125476633649551,10.419067114540399,9.530185170563621
9.830418240107026,9.824024328966853,8.773617547088001,10.517250284720845,7.9711483713998215,9.636853793520885,9.303348675135982,9.390308117030372,12.412235529978885,10.352767012035905,9.42963799073891,8.062751764976682
10.102513283933394,9.050846656474715,8.839926884802589,8.654514917165253,6.9875530896025815,7.516627542685674,9.50821123906607,9.588169613055172,11.811747362545526,10.418690474096259,9.187958139430927,7.295665745486511
10.238716893484318,10.546592753808536,9.822884562972696,10.886467691183055,10.553905188142666,11.302079813498969,9.975373473002943,10.36357169640551,13.423466637760773,10.896924797581987,10.420021312135963,10.094212833620821
11.012461872946286,11.138586502796619,10.922988589882998,12.608697522081313,11.775865191507034,11.345663821141065,10.400268870384068,10.87826770847211,12.795392511863087,11.484148525670971,11.023123012214704,10.311385449198044
11.02247031279717,11.28598072047556,10.723450876453027,13.561780493881601,12.082087796229665,11.73359045464224,13.783470156471264,11.897311649362054,13.561836703871021,12.19825411418151,12.012313852120881,11.857847713973833
10.772186377894204,10.374251561105249,10.307167326093978,12.29676633073944,11.070184304285107,11.628868986884516,10.369028385212456,11.380667509394073,12.224962956482436,11.49588994194213,11.153196732725927,9.77949690986677
13.507847626647603,12.011925628305644,16.64335695984054,16.291666987664776,13.229226360375707,12.19635316600222,13.102842240461056,11.193600722235642,15.722861782536176,15.758044159103282,11.36126181003119,11.216880906222084
10.686102334445236,11.168609834399254,11.434807086066133,14.871673290269914,11.801544967346064,12.183935833883469,12.113198191332396,12.367007190108653,14.918747016827846,12.189775938999842,12.116060793625138,10.988190370169596
9.912368309287109,10.1512232540152,9.91672737350124,13.079624959131923,9.608475162092823,9.949790677425597,8.304813010851198,11.262590720399157,15.051866113743381,11.402136490858815,9.95457903388332,10.082813950060991
10.511875559562316,10.35330549740001,10.471403144179442,12.551615217995616,9.922813579516502,10.955184611719133,9.699494165686792,11.109654318046466,12.768455652185505,11.168355062618481,10.68438318437362,9.930654898808626
10.209413727624222,11.427966699149003,10.412775318747562,12.577599235830615,10.46125013200288,11.644322366667833,11.826538366948762,11.454643380696929,13.418821705501678,11.376047145618633,10.236818436550493,10.131505747072634
10.265529884916388,10.181012542976466,9.524450374766262,11.449134059420427,10.060387755123454,10.996653010088611,9.960243971356444,10.410088282551728,12.686553635076933,11.137061873303722,9.989004345957204,9.407226289016611
23.484535338891664,18.198401187742807,31.339969678687908,16.46536017056537,13.65136993727665,13.109833849526286,11.12205183661952,13.381800452681615,16.586948631899897,15.369293722257162,25.632901214751637,15.617473541055226
15.563460292635494,13.642246201726293,14.206017968690539,13.816589272585002,12.915725046844004,12.365271035765113,10.621261424199519,12.3358896989108,14.37617181007285,13.913674749568308,12.110784665226022,11.461023963714217
9.655789673661623,11.155431562758858,9.816004716802365,12.040804265409577,10.148576303144479,11.157987846220262,9.758871517182326,10.803122172967758,13.932666221649924,10.782606108922895,10.40963205428711,10.078879085713472
11.225338378831387,11.293482621917038,10.814823630200294,12.726152897455592,11.276131797297964,12.17697846280082,10.275019679614005,10.804293260476337,13.829973882613302,11.646467725110691,10.855188907435863,10.711720828091222
10.494459325849594,9.691672326216988,10.686937271134159,12.885773435728222,11.392196966290491,11.878514849034648,10.427324828766844,10.792184845714491,12.638089281483179,11.810393882277213,10.958543457850155,11.14754746764942
10.523286992124515,10.185891704616449,9.569819181265325,12.056128949837932,10.640657943678539,10.945676394908928,9.627292388093277,8.068352964965362,10.863184593575696,11.228354432835381,10.571083557657836,9.665849669513763
10.509961428527701,10.05534500627845,9.749879849863628,11.892113922326752,9.88303068894501,11.212210064212055,9.917509108310227,10.43144371904578,12.287711116027564,11.33819459412975,10.57372747235627,9.707112925657785
10.001137125855045,9.967763477470804,9.815968729598302,11.578542389939681,10.036039622952279,10.820448499356136,10.390892929262947,9.880453847856089,12.604420037482518,10.952107487242793,10.591368809847628,9.737843680862413
11.103269290934193,14.446002960829773,11.994009445426222,13.775393876674363,12.633562753082112,11.898270289866176,12.477996281515608,11.578534318756525,14.619570269518277,12.570680727185978,11.424042766963874,10.808963167656207
10.587061635095194,10.687813555625716,9.48807874170656,12.294273904017793,9.923248594965687,8.47131191632533,10.251623088902045,10.674232584341004,11.975646181210843,10.906457232412633,10.226097960300805,10.08299043259425
10.161122285660108,10.08254458119101,10.388502987974132,12.480225646093263,10.422130702783896,11.459889089809646,10.392095226851454,9.356217623987607,11.923949787680215,11.024730588785934,10.629291291419632,10.73931973315219
10.926519081530241,10.884977657528676,10.833299583645653,12.54617209330686,12.2911150599824,11.318676100081815,10.70453411978473,11.677465418354203,12.123107124295048,12.125196341441915,10.458103895605738,10.298030780846283
11.650180156440545,12.000861146079968,12.507070012396479,13.568792267929915,11.045703037109186,11.097414079713824,9.37766261916384,10.688348022549548,12.853434706771749,11.604672671672798,10.825081305596926,10.237387683359028
11.081972069482852,10.995429979807286,10.874938271509151,12.804699056955052,12.235330416355469,12.04965270170768,10.97580700991835,11.779519563342975,13.50557918305247,12.459303526533667,11.720199398027894,10.560318791692485
12.388794918105917,14.979913801699416,13.30098155790356,13.864894076895657,13.404360075102593,12.40578002927026,12.60483795039173,12.814917870629387,14.95847600781045,14.296042638230894,15.694431517277884,13.843606036722521
11.701641698897129,11.087282545834807,11.653476044273386,14.646482779726364,11.663568742681912,11.497732835451918,11.224170772463586,11.008641659229996,12.268053935338397,11.474139985281203,12.259749901935244,11.65630432422196
10.989693211132254,10.361754104130904,10.466460432579007,12.78334901779871,11.320089132460785,11.648627448616061,11.438870815541716,11.605370216403465,10.729657865827951,12.11226170604319,10.500944466832475,11.033591242333339
10.181889493305851,11.081803979043858,10.296641776899623,12.30304409800581,11.747388954060346,11.612128578546564,11.591497962593643,10.272184041913835,10.883082496276018,11.111999407828561,10.225087264582754,10.313919010902739
11.444829862160434,10.566073883768398,10.60174214532874,13.39928338427381,11.031243638257834,11.532949367338595,10.583973545484962,11.377598409209517,14.467741981239888,12.077915141375426,11.14163061235236,10.521156408391635
11.111913609461652,11.11551942461653,11.117860014530144,12.923856677741188,12.258044866956492,11.536294647662352,11.186946357904466,11.402570101719665,13.760637430666682,12.125170817547321,10.878290206635308,11.85493486899278
11.862381333128802,13.680898461279275,11.103606266172264,15.139753572370015,12.897825077215371,13.149943584665591,11.060946778853134,11.236416701252201,16.599231497694113,12.912012894387326,11.177943335900652,10.760136747038468
10.623648233625659,9.920408390945328,10.139509374079097,12.057605875942325,9.906167688300545,10.441387639507202,10.118036050475194,11.00669335063267,13.945936242957627,11.320785924372018,10.3295800704889,8.553592023898151
12.494580665412247,13.362485578226048,12.295729542645292,13.478022468189023,12.70449913008608,12.196690382293026,12.05116424989335,10.871092103745491,15.10142646929042,12.4101246175074,12.098139016132412,12.524641374013095
7.79179826183778,8.698259402502057,7.9130669392467095,7.6934008984940405,-0.44232986959583526,7.2665526001178815,6.726429361242977,-2.293690451725826,9.729606878456167,7.348699652080918,6.9372843309901215,3.319474575080565
9.461391661174464,8.496920473157887,9.793075518866273,11.341578922418721,9.58912937242915,8.524284591508339,5.336303669590364,9.865547727630927,12.110324969591261,10.284373415292455,9.81590435331744,8.949735289907935
9.56797913970699,9.83667570966852,9.410027628585642,11.520336049650865,10.512470255588331,10.498906517853479,10.25889530948911,10.494873946936755,11.881695346911197,11.329699926944922,10.114662937341448,9.486049291154957
10.993336137258833,11.463854107147075,10.451139354749442,12.48714620361219,10.716390350771084,11.397512866394528,10.26105285600102,10.896924061686173,12.032998213525854,11.432236923914248,10.412294508116497,10.156480456591826
10.584728866452478,10.344654039234888,9.475157229560358,11.93002087452141,10.267256443874109,11.297059109441497,9.77540870250111,11.01016821167692,13.992245744585976,11.383763087770769,10.522160724892549,9.91551269204672
11.629416191606929,10.866402977627518,10.958888935314056,13.144662607387046,11.390030408998122,12.969494202413555,12.993837830475849,11.933938919352112,15.318483053687173,11.470508415794841,11.09448408235658,11.704797125827598
6.913599219117012,9.151074260334353,8.61961860069404,8.3433676572999,8.597586195097703,9.332858386949884,7.297055382224691,-1.8969957332745704,-1.6166092307182123,7.8892440327655935,5.462351496573714,2.361449709740202
10.811063795931087,10.923284040118968,10.754551554378015,12.628634245084717,11.61899239606476,11.851842545640697,11.269608814129539,11.076930380547848,13.951475280953796,12.048822846723658,11.196932945288017,10.392053474678045
11.014835428087984,11.606157135776591,10.999395829407604,13.46257935275407,11.729034796959885,11.491853546581781,11.622655830180014,11.044518820182173,13.976707052617174,11.713747567635142,10.581762293585737,11.164073711527388
-99.78549723343173,-18.57265695572424,-3.5472274418967302,2.40899447050621,-2.4007594096856777,-5.731861376955235,-20.241898204676207,-2.5202478865952007,-3.8158597823943063,-95.83019296464957,-138.72955282208184,6.343532863587945
9.795993783930077,9.84132106895482,9.848155061262252,11.449391424186148,9.336852231216517,10.464678001872027,8.034694955487343,10.082379609021773,9.958197968171211,9.779223326741286,8.904895979631705,9.418676697952552
8.320908132779032,3.6744990945984206,4.664408774998023,3.143207894577099,-2.245434514336637,5.03215258857698,-166.15624299099542,-1.9851495867671647,9.351548495230853,3.8589563199693133,0.7357056270486346,4.4971145300049
10.454901851792714,11.237030230312461,10.34443930018548,11.899174074841603,10.458424611972871,11.211463561847705,11.722194391859617,11.096508825124905,12.942762825738727,11.262109610176452,10.446634173181025,10.618879365900773
39.724733013920286,47.48339921888018,30.364654624868486,31.743012926070683,13.093689378409104,13.962963698394404,13.475932590736104,13.590235681411498,16.372501356563223,20.25744217872641,11.980173920864528,13.491685428335428
10.456474461286868,9.677615044736473,9.47487979948536,11.316555457209745,9.442377487173296,11.395526834661496,8.331886532767205,9.322753999353127,12.085485816919618,11.484777746889876,10.29904424951186,9.834549344950705
10.63764075061552,10.462264284221227,10.248937657117347,12.096983812307322,11.092484272610267,11.86886423578122,11.070622122844588,10.199393555562063,11.586460755742872,11.543884637213232,10.548063674255527,10.292056874520137
