PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.320957869167215,9.9781955749296,10.324260939838446,12.56749155198675,10.48558799831732,11.011387037123573,10.919584435754775,10.228896570694124,11.989610722232825,11.103827819137681,10.326335195100429,10.410248102763795
7.72693731159307,10.174391432397913,9.496048636991997,12.123091582180539,10.138856657639204,10.464079149577179,9.735335896534012,10.031886979888938,11.478092256060615,10.569350048390426,9.219665197675335,9.661919253844763
10.108012253793763,10.633264388281232,9.802578327931403,12.262898561384116,10.35117948695198,9.76379174990151,9.739324964188981,8.928943460207158,13.010880799148932,10.290658314066135,6.787087132208706,8.631055728941911
10.085526034759674,9.369852088258446,9.246782610628328,12.011577075619606,9.423570908602976,10.537323368298885,9.785123106779547,10.265527877892762,11.83625681387464,10.431762904821328,10.619667492501229,9.84973920610773
11.160350295747394,11.179873735404687,10.672967918391596,12.658089884124287,11.006348496232857,11.384341929303528,10.631623228351891,11.580469306277088,11.93226235237963,11.759816396286109,10.698148155197453,12.163415848184952
11.857468323545389,11.567045826156464,11.513722777913994,13.624784849183646,12.457337111876777,13.78705917077476,11.53388850310977,12.145752642182181,13.862369620586353,13.193203116144346,15.430891912260515,11.664178905636751
9.403462946925272,10.412217091836784,10.263152832739026,11.982094580801874,10.50190728854628,10.83318633315699,9.950907540074162,10.825343096207972,11.614514278089356,11.101399813943335,10.346401439304554,10.231953743924691
10.54430551437386,10.556981414112848,10.147587215526977,11.897829618621603,11.922412256386439,11.152822248809658,10.48195291732445,10.88565870033076,14.048673964673016,11.338308129153734,10.952841627091841,9.985507933321337
24.513310365742143,11.93288773505954,12.867789641564478,14.422518253686162,12.305600663913687,18.27328590793222,13.680820150413163,13.039444842987463,14.517398799084235,15.169086180132217,23.59123697171546,11.786759100816258
10.86035074524589,10.156226323082834,10.885728181154843,12.732299525166184,10.925899990166497,11.229337024777891,11.3258739869478,11.199392627576934,13.50842576798704,11.455093166636518,10.89622768870177,10.35082872965148
13.589450225421189,13.395473698859208,14.406637396257956,16.45469578671326,12.416809645786897,12.26915744283954,10.623318322517274,12.604853152862841,16.181433323521784,14.92496440683853,23.459149372405705,12.201211867794793
9.29319176052444,9.732100289870642,9.59281937024519,11.341567304531235,10.038441874808386,10.358676782370155,10.711477177646444,9.548233296142463,10.343788174137273,10.989718168154623,10.339448708900248,8.779282235870577
10.899670477036729,11.325441475570429,10.598917622066221,12.848167978935093,11.601120262876792,11.50918353430123,10.857818083024938,10.592049209296896,12.923461009476727,11.393196307771717,10.006019939495628,9.50285490768852
10.649681450205344,11.031739177120858,11.070277108857235,13.010459310090202,11.897971932619958,11.295224939006888,11.02613637280236,11.227481752775876,14.229146641938783,11.289655578538092,10.991507258871632,10.690678346481512
25.856943150762667,14.172621606844817,19.875832056556007,15.457949082356281,13.477067408463624,16.431930436845732,14.794626438833733,11.980328400570123,15.350250676214504,13.351865585190957,14.766099431699338,11.716976703713975
10.010511660155162,11.762809717783789,10.58556063644743,13.015810747877053,10.348178903432682,11.232416518567232,5.983565791203712,10.510341434627675,13.401648389060929,11.200716007029518,10.436770761428091,9.365301128548705
10.856032122300899,11.04326778812727,10.482372353942125,13.18108453925644,12.767907904033574,11.51675372978917,10.709623344476965,12.16409599044507,16.8495491473706,11.514597182952766,10.580677660185726,10.56040442473972
21.92662931387929,13.489671148906927,31.50217112281755,15.11439048613424,14.127149942846069,88.95702436612042,23.055548686998847,13.390509087322174,15.042568294447397,25.326861638455906,24.06923590160519,20.520921614327346
11.30408035075101,9.756633711706122,10.412845602413801,12.76070496793618,11.375405325577741,11.263153599950625,10.386079595158547,10.478113092516887,11.827182965811259,11.339650631150676,10.887954906660173,10.908570072001723
10.569731133428837,10.318690793681306,9.88791978805985,11.57092887600038,10.00117358831686,10.792525532484115,9.834544736767564,9.667876412388864,13.340939113458283,11.114276079977085,10.374165763392936,9.333544449035914
11.65913078225471,13.45945084213988,12.141035014018073,16.152490761604554,12.421421249871877,12.27263464916419,11.73238709708079,11.373167118266775,14.735180407416614,13.819123947254104,11.711229383062552,11.679012358675173
10.244022211299047,6.584484865595729,10.086272360342752,11.743021056514308,-0.7036879097399213,9.496015860473218,6.904209059514116,9.548021985177808,11.681310556905409,10.387265842777424,10.738740484458413,10.202435978940592
10.086713581685293,10.120976483755426,8.68141794698059,11.584925539705266,8.005843482363634,9.888855978587413,9.66754501442756,10.769842922096581,12.254338101612344,10.764582490630062,10.165214985614295,9.747642120488733
11.911194216571227,10.21621963224104,11.043079129582326,12.003515581994996,11.36164345570269,12.149153962268716,10.464394377501804,10.175305563546594,13.095352653127653,11.644211011128643,12.082122574413972,10.473656239083622
9.301341820740339,9.979100960795884,8.435500347429281,10.697459339857897,8.976992438548287,10.417465178768618,10.145566582375467,8.985059369794337,8.697722818435258,10.779025466997725,10.360067348359266,9.17567192068596
11.199938875435034,11.013076886511255,10.68404736960562,12.361214066231287,10.6305517604403,11.41778839204275,10.841095309446635,10.803099065703964,12.588830283106201,11.56560245285514,11.281062926419509,10.678554444392038
10.896516958691405,10.841184958472615,10.272366160747168,12.177983022644554,11.67600400096417,11.298979336599755,10.364206312532188,10.45654712444298,13.43040059145001,11.664399825843173,10.708613305181773,10.234262569089445
10.877724633885801,10.739405274497864,10.509187235458054,12.629370507291409,10.333196930115577,11.681970486025046,10.871745221895093,11.369541009222443,12.76449370690312,11.707227281857921,10.580924920716805,10.397914805981607
12.505518906928215,10.947406031837785,11.62824381154501,15.023293178949336,12.089802069126032,11.902561286082209,10.702571041627387,12.724129465720486,13.80360671661249,12.088358165487145,11.469493253076779,11.585594396228494
11.10761387046872,10.263810584714776,10.706373491013853,12.273920850598001,11.912580615953267,11.323637355982413,12.616258465554882,10.626338795896913,11.088089684213376,11.55087947078755,11.345401165174957,10.775427307848531
