PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
6.839289822441963,8.606264903741458,6.058144537985382,10.872067013408447,-0.7875265838113715,10.019342633352592,8.52787600558056,8.306144702812446,9.93399105562416,1.7217892940007022,10.053687897842867,8.499793048878777
10.777391671312147,10.678329357188318,10.401937663848516,11.728160156703854,10.716147218886379,10.92042103007347,10.994639512299633,10.909091994116933,10.91418488860829,11.190264415486583,10.622500395122543,10.0487115522565
10.619734523598824,10.605387746794847,10.853151267536868,12.773617174865214,11.556186207853722,11.3578538000249,10.641087324988176,10.586915109943238,11.160427157836539,11.248151692997796,10.236894888449894,10.5094670594954
10.821562752958798,11.030806501611961,11.159396543095667,12.851356040938466,11.716701316498533,11.940396823216249,10.601658170004086,11.18826865083402,9.939159153918057,11.946030541159681,11.285062140931313,10.42657468679871
16.571840783616665,12.429930395800778,11.244875948077643,13.021451649665737,12.382651570152323,19.252423262857977,10.601354294404821,12.11300421417718,15.167276960690284,14.068002704540401,12.007445242834358,12.314847209001428
12.007490857844157,12.388759374076276,10.93394340126393,12.974112130077323,11.39051240844944,11.340506964205487,12.47668233663169,11.660853255561445,12.772466348357234,12.37212029181569,11.6238549653415,12.221842598059622
10.441723450134027,10.512523826516293,10.323617690686852,12.496005842471988,10.889264613340485,11.134852473398327,10.137988693860821,9.472953755990446,14.249478341701476,11.396487626917029,9.794055027486696,9.577923771755744
10.728695064177272,13.180011601691724,11.223658943572318,12.878352009410506,11.347889344854115,11.764480159641284,10.238309637301588,10.855360992505664,13.070787845904157,11.986628897950782,10.775575703421657,10.900896002630445
10.77994838888299,10.73785607247273,10.3127831833075,12.625962464802953,9.61878759417791,11.524434625993326,10.117440078863146,10.502577339113708,12.137216690588518,11.328269367818695,10.551090946134577,10.078551638489508
11.14173275004358,10.980404757792698,10.735865720725029,12.636969188777185,10.948056942350137,11.262344770107166,10.264298649293538,11.195383701692945,12.060203912214208,12.031172174957444,10.960058975714986,10.135652183883332
10.87507875655241,11.093934129491915,12.80237860704866,14.589960261214173,12.940296179238462,11.156524952651468,11.316887937676418,12.052772051429047,13.851128522540197,12.116143176447776,11.09942576625367,10.991315169920812
9.475764483787044,9.570266235447622,9.81353166400952,11.64451622918867,-1.176586251129977,10.833011452565954,10.17075271814207,9.963309370812707,8.505052970139806,10.811740298226471,7.579831430933856,9.524213709347407
12.874187157310784,12.58835552826763,11.707601585008696,14.35254992103691,12.36958783948062,15.362146966079425,17.563130594012154,12.86450143656637,14.574448694293922,12.556543368377797,12.075180433254795,11.460460294368577
11.450121481564832,10.744525369937291,10.911150074839947,12.206564335051088,10.809129998696042,11.149058217331662,9.69672415393098,9.920540717387475,15.149730639318138,11.216665813537071,11.073207467619723,10.126330984531517
9.612057144594763,9.41634251527104,9.33727826900522,11.86118171819712,8.41122272658463,10.82191359331668,9.912666577151024,10.000022691545688,12.718621136519177,10.707154289972308,10.151333096278366,9.01805055890369
10.1799983928202,9.730555218034429,9.157789326165242,9.675818528560587,-0.38961694671575375,10.767662409108254,9.69112950359445,8.446170995199735,-0.5845151949970157,10.15944034866014,9.416705623670438,7.875830033283089
10.274339176311932,9.010880649743266,9.625328462590055,12.292628848751178,10.018770201037915,10.323778916305516,9.862901106104337,9.893653771776306,10.736643954888912,11.274650673995016,10.375962143249355,10.142786506634748
10.121531382923656,10.133707233959285,9.439482987861048,7.94943996089051,8.899552251971997,10.650069271759914,9.815621385434108,9.098267747884941,10.100716167195753,9.930908155971354,10.350987243475863,9.451476738600164
10.050842655113092,8.805754826448792,9.828216088955433,12.042275780473814,8.230893650992396,9.646806967962718,9.673380554235612,9.991956597567711,11.472085993927264,10.966089853165853,10.367856153277723,9.185622530173358
-41.86686994253828,-6.4290479071268525,-90.51046901124153,-58.346558425739396,-2.720313602304017,-155.99504275837722,-14.021465111053978,-2.2873201099235456,-2.249304283453791,-129.67487648828558,-0.10379182720155455,-51.28256953422044
10.723971986165518,10.276736248451218,10.383901609301715,12.230717209735204,9.443731853631393,11.251186772918272,9.474010425630533,10.434912342760123,14.158581835969565,10.982500044831077,10.862829470705275,9.978746617763013
281.7647365282901,150.84812677977615,53.34826516610296,28.851516888116727,13.823099894447727,17.694012998086247,19.43785230709703,13.655618094701705,16.75969928328035,32.12618760204552,36.36625052607067,15.184495098079488
12.0490242780001,11.014873981847312,10.736096019648803,12.64838652677978,11.186169586130434,11.741380271688323,9.971431444027095,11.095479318867508,12.911760965344275,11.650562541947501,11.236324174454227,10.68787349725547
10.29558533458643,10.999056226835366,10.570215900392967,12.627253074519848,11.374337730806634,12.121549984135106,10.611604150842945,11.69679166368023,12.637918033559732,11.621374406754,11.006339456473501,10.204223112821326
11.258952887051901,10.182714069872924,10.123142357385056,12.29734835092072,10.677424531524947,11.325898641331866,10.277356872195888,8.903879415934263,12.854159956310479,10.916556551151674,10.526029521049807,10.160036252831151
9.346640160003384,9.69613303069399,9.090527978429936,10.867264892504071,8.824240242243267,10.838071349513843,8.499950290968227,9.642943988054952,12.988715043964019,9.293662750658996,9.955906595168512,8.601967860658778
9.528659088947487,6.157255150238639,8.06525467426868,10.032848260354205,-0.47249403770361936,8.276207066234832,9.088542566382529,6.7864416290491665,11.062490368162033,9.436091254409913,9.769696291217574,8.45777118380697
