PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
15.629750044217605,11.980568551332997,11.099266038143695,12.899460075587749,11.904951694844227,12.687127799535796,11.535754175905478,11.1100325062639,11.684609934463248,12.635364763029047,11.202225233941228,19.060344945784706
9.048751095878881,8.51808789198728,8.635470722792498,11.572259208266,8.449117037996768,8.544683872637432,9.974032243988137,9.67935614269582,7.788294807851796,9.797498229251477,9.135456571377087,7.581950813597151
10.546615177997397,10.40526400234546,10.228347751303389,11.677204231347886,9.218957254708403,11.259596417099422,9.422797404192844,9.93191547544483,12.172831766867878,10.405269199136937,10.790332116686782,10.38461608039025
11.278051881275193,10.368890480893924,10.4316470849624,12.812321587527254,12.280237032310502,12.30960111138335,11.376701679734587,9.966547334095528,11.342162578738021,11.516334026791153,10.11788880299341,10.282958953520561
10.509909490164254,8.903680160069765,9.892652577403574,11.896150897230502,10.519062254037037,11.311104547915688,10.396646068237922,10.176856177415544,9.101342768139638,11.063657023009167,10.402150214713318,10.43019655555152
9.84957085704141,7.9297933790474255,8.817115246707003,11.122905721004766,8.237454665041076,8.459642336886256,9.326660725776229,9.006970044203356,9.17865718317791,8.388239601560036,9.555016257673367,8.917261692586008
10.057944014924997,7.685009717748996,9.909581190727717,12.206950728569367,10.697145514056615,10.601756545847268,9.642752433750543,10.790677591598424,7.223778775302984,10.44008284594831,9.317483697716163,8.182020675135815
10.361992003867437,8.771691493285992,8.628670651377295,11.965930903987296,9.41912943661694,9.787022654325602,9.41162594700559,9.76518510556157,11.197709607909276,10.392131170391986,10.405709047357487,9.557211005734205
11.024346413886365,10.459991777890025,10.94355294614801,12.662702277119655,10.437548746152729,11.461191551952483,12.257779816781174,11.937551545585766,11.986354407314241,12.151252137785118,10.405971925523865,10.68534166465861
11.088601422986983,9.628733473662248,10.379377684220595,11.692973465319994,10.55804456236606,11.416262116950762,9.414229287086457,10.255840713838023,11.404091946961751,11.818724136686841,10.192785550758222,8.616409948947098
10.447588037481728,9.554119821454842,10.700802572436062,12.210733573099194,9.75770211713367,12.362292751512948,8.900145917781941,10.471062240138524,10.96057868299105,10.689011700806436,11.2765940533053,9.651577426289029
