DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.063410074550893,11.146677725391077,11.74358902180629,11.955738692418207,12.201112939763595,10.908845557843017,10.852227396233529,10.856190281723256,10.653679623888882,11.960405978573865,10.772581413517283,10.486339642491428,9.991892395216636,11.651976362987947,12.004289635706694,11.714629393562552,9.318972044626832,10.80308767003362,9.936439257765784,10.674795999326163,9.954087058006415,12.376308756208873,10.739393842627285,10.72164282179578,11.445048786388861,13.241673294442249,10.360440258577976,12.169530228321296,11.225334157233712,11.059737603669799,8.594191071033157,10.524467095577124,10.627716327708299
11.059098546511876,12.533481984106027,11.846507912559087,15.14446993443357,14.511278009259428,12.068765017979635,11.637441257563221,12.462459321896942,11.90773188879497,13.157959149224634,11.946226971673049,12.196234145377652,11.922740202932806,13.315804330527856,13.25656087704973,12.975507086632314,11.092465243967837,11.395729475831997,10.854089791635618,12.098243918766247,11.058930156962443,12.284622358758504,11.49610819014106,11.872932215445287,12.31409904501083,12.687862755439049,12.302323543972404,14.620131888481648,13.002543016469449,12.60192409909438,10.614485975923714,13.364961531771284,11.714671167616975
10.661446116829225,11.050120976040198,11.085658980482185,12.618441234791637,12.179454315842081,11.079650954699702,10.275575084081567,11.272217536299836,11.5939650217172,12.17803666262306,11.076310404475256,11.151580686507687,10.18256508749067,12.331786984070117,12.00890670782493,11.751196284025246,9.766213122190228,10.365970349362135,9.587371758604988,10.498124131373237,10.048918453653052,11.19136357267001,10.112436066984177,10.604566162634187,11.525951222361932,13.166152962924233,11.254975463344893,12.208721368946208,11.290622488893943,11.04606189089239,11.302194313629261,12.046776137554291,10.405364744135026
9.9051566918829,10.581309102833773,10.115452773083994,11.87537335386067,12.054676316510262,10.439490126217791,10.30658103725221,10.751244728853985,11.636335830601979,10.826536288976477,10.029318969183043,10.45606056213396,10.37999002173138,11.947216754992331,11.390542112171982,10.965784897613192,9.981673249345738,9.945796911342903,9.49937286571646,10.934484090966,8.665715299595075,11.291209960513285,9.959970164977667,10.73502088022184,11.961960288363686,12.745024743165192,10.241328944594652,11.921245488953971,10.538025456933307,11.037675633211133,9.780824850373014,10.181606182087972,10.251779938766159
10.213618273065709,11.066125525005662,11.470849050297607,12.531913320078994,12.783009868306484,11.633584934417,10.900453119016783,11.570420421701762,10.51752345984533,12.385032484499787,11.997980858602235,10.828725107595762,11.334063465845606,12.384984125338164,12.590470901971354,11.97887069930182,10.266581176930298,11.186187217518729,9.61613451883471,11.275891443261399,10.257907433648183,12.355696898336657,11.158624560709939,11.375197432172879,12.347392023183625,13.118047970649844,11.4413118201641,12.516484644801094,12.111132414517208,11.139046238427195,8.671104865112193,11.670886265693657,10.974462678083558
9.150850492607088,9.965922875085193,10.331009377242518,11.646446611822771,11.993324959781042,11.028987039894028,10.475967275041834,11.552094736222054,9.732263775107082,11.652348353649998,9.85474528332077,9.831353251712397,10.295115323300871,11.517507275680796,12.035677995100784,11.627628539591392,10.217712849698225,9.963197937484079,9.49288110384527,10.270444722740708,9.77510612336201,11.557860223897073,10.098470642393922,10.277078806822143,12.249351841279676,12.06592804954557,9.53773530094155,11.776251704319522,10.561966546514874,10.727787463792428,10.149313677341945,11.71818444753053,9.915393747133553
9.634304889512308,10.334375471574148,10.116263042279735,11.653446016568935,12.020609309734732,10.259280274658249,9.682466050395844,10.629266973067486,10.838135632929419,9.727369267574472,10.498805515743934,8.80606261435843,9.239069696379179,11.783073240422217,11.460241923648026,11.378639654188426,9.269526987593835,9.998294192897882,8.982432239609452,10.517523822394171,8.7049946925781,11.038830351202206,9.963795507101846,10.573501333645595,11.059420352295012,12.442443751002115,10.180588441611782,11.757748159779375,10.876646681694137,10.695677238533884,9.767799444436312,10.66766934309167,8.935275153681491
10.323267100464644,10.613469837990374,11.177286777254144,12.277124469596634,12.195433025031777,11.17249428715277,10.383975984366188,11.365941611478366,11.542010197485304,11.677309077560722,10.80593106356743,11.066826007169436,11.015516815086222,12.304275437243389,11.729685288006893,10.9903383500497,10.47292343345237,9.793031149552341,9.89294377798118,11.030324050105829,10.01381218162906,12.147522677116939,10.846650343290767,10.413634970129138,11.332163298447712,12.22699823420852,11.09511953912461,12.074698125396445,11.391317956404068,11.057586305376818,10.29470017175929,10.312501146118,11.53950874479706
12.468074841578755,12.182506673972311,11.425739987438908,14.80766338398452,14.402506548778895,12.88823835463762,11.75903743156003,12.721709670285009,11.660618638958566,14.226478890136821,12.393149199733383,12.11488262324013,12.379155600694572,13.233769889133269,13.52854999243691,12.786183920307082,11.273989880873419,10.482818696962003,10.562369674048634,11.82214503096034,11.429454402500884,13.131692273584399,12.093172409933436,11.879015917580208,13.417778316167462,13.977798765771466,12.114773862772887,14.643407359233887,12.668880453135424,12.645370385565586,10.26456880344064,14.069522610053745,12.167391967400908
9.469485641711357,10.876472460985733,10.781463487007041,11.404551065463915,11.92596181394304,10.268717901757638,9.836700721265043,11.073756206005864,11.455465397037623,11.14807367352789,11.296311594220503,10.44220765586334,10.611376733127598,11.724813342898146,11.636054762151026,10.462982506695237,9.970977999927861,9.668336551074976,9.233836734907555,9.830826461711984,9.18071549524168,11.24574718602854,10.817716614329907,10.421788370013552,10.956364394907686,11.664258875287706,9.94499904815131,11.293419066189294,11.102278669418979,10.234753573794888,7.905020671491808,9.864939510267742,9.91805751378835
9.053910716221134,10.068675373077303,9.260737815777237,11.502897743984626,11.313208953135327,9.681277351973794,8.559568716484742,9.705025523289779,10.386116644550219,8.814457631574635,8.603025106325095,7.409412308153142,9.655539662303239,10.250751944700616,10.721701810692842,9.525938099426202,8.938325786592618,8.969605884485167,8.991676074496993,7.972119896475948,9.03516384948269,10.749228526388524,9.020683930112135,8.516385422849309,10.422221831299535,11.92762561817338,10.62269200130435,10.596583581322012,10.446517381790468,10.352921289121243,7.590756147588982,10.323001551344609,8.281997059338094
9.58161883092251,10.651890327560883,10.822025300009143,12.235549900642082,12.177800413816374,11.500027202451125,9.873447999801412,11.636466363496373,10.246600094199524,13.021854181588102,10.278392208288889,10.91486715188079,11.010172229872895,11.408245344018493,12.425625945118579,11.24868672749583,9.78799969429485,10.052724509069682,9.559918299256523,10.87851491139994,9.88959599466735,11.499041584424072,9.568136317920798,10.676776056177161,12.374388525339523,12.550988297268285,11.033926087407753,12.42133809586898,11.612281029863768,11.347775773630106,10.238326496362372,11.630117388686228,10.34210429135157
