PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
7.610322875038988,8.642301839466688,7.196164231556781,8.179095735099882,8.385196978084279,8.780536993932722,9.286100189401944,9.010069906916472,9.892188723795105,9.06861647027043,9.717181629858196,8.717033721890543
9.993941105699575,8.26992544763131,9.183101096561774,10.853465690184374,7.921675068908532,10.575214528870744,9.022078169437753,9.755999082324234,10.567905642749214,9.668167273532475,9.79669143795758,9.596660377538624
10.897847146635645,10.27566211995866,10.033093945811867,12.388384832139009,11.274452570168762,12.020084563490038,11.613125150977677,10.621999155590794,11.73222654483844,11.481969955707223,10.34775149596814,10.489441676609445
11.180791763094174,9.171529336561575,10.722667139746406,11.702187501687577,11.821689046508006,12.300572351818579,8.937233301967996,11.067690131997606,9.303344501625906,11.549652523020631,10.595591542285032,9.131296120126493
12.389201119886001,10.757586565143814,10.58060201397366,12.619622296408966,11.071566717210779,12.04842609475436,9.964187542660394,10.429535800695884,11.181270155730871,11.19073386776932,9.777323153239676,10.061748042305814
9.497435551763425,8.18049096699334,8.312701036602261,10.896383804258996,7.343514033184714,7.247613435835797,8.376657311076087,9.376438205543582,9.768300159882072,9.495379020200213,9.512008962733589,9.01909428700782
10.37596158071717,10.925075765238411,10.892351350956735,12.15479581754686,12.221732993863636,11.45569107541904,10.419421084464503,10.475641080701394,11.168469631631664,11.53972795464433,10.49451032148473,11.643953516695687
11.067226203306419,10.25763394030836,10.722436311415247,12.81684580420786,10.285392204008552,11.177799601213055,8.818652900453126,10.711299652474287,12.028408411781065,11.145421419233308,10.45404357073594,9.729911522409273
10.288785468755986,8.656590096412636,7.686251032254842,11.210222037570388,9.017893022442362,10.931946185595947,9.229705400311333,9.710278187353918,10.343974346313809,9.849157227036176,10.455871638546883,9.383050860905001
10.096726806895155,8.250197303690111,9.011964511003814,10.703810362935716,8.992569623931672,10.677628815457885,9.557953612724608,10.038324439524958,11.96934212166104,10.270171968448357,9.356008210854458,9.421106361531622
10.782817278873353,10.682626796051155,10.396105758386922,12.5558212988059,11.725028935468169,12.460439400964983,9.76307564197482,10.625342968437907,11.51535045497437,11.55327725417611,10.290231750099203,11.06748777498223
11.19184271720933,10.385273175621782,11.33232893747205,13.809530855318041,11.724112561430829,12.008821632900922,11.628844925135816,11.095465744730914,11.087519372228781,12.289319031115218,12.11733253804805,12.556197718368509
9.8825754853848,7.762087090133724,8.396163559886288,10.676657133021015,9.050109741257286,9.788025889356067,9.357357423094722,9.806272659898243,10.316897010856653,10.638896236504403,10.182712592951631,8.813558244008975
10.334240036704175,9.587481082412207,9.481290195782137,12.278056674422624,11.096484770915449,11.194781592905876,10.231822104219003,10.592214741882612,10.059548120136967,9.982705386325778,9.663973576714026,9.933983347321533
24.738011498105543,11.522768336541878,11.658793065656244,13.893431722819363,11.933531520981147,12.42251659984243,10.976620566122863,11.731145920817353,13.180627229897484,12.171811403330212,10.752918330416504,11.836159929550195
10.154819084489933,9.136347177776068,9.106485037464994,11.65241993015066,8.011371930070654,10.832667188283695,9.179311405241444,9.803308522305995,9.418295672853079,9.591902546947855,9.869363063538302,9.35948535337927
10.157228855102845,7.98868433219821,8.578923750924496,11.476232227227893,9.928272727868954,10.5090409405214,8.80629270820281,9.275606676044704,9.079712209753131,9.473533369524496,9.110217453110474,8.81681029729069
10.15430568346441,7.204260998338462,9.13692896101786,11.706428777028794,9.688278343147768,9.399872409392618,9.94684941309512,9.492459418573453,10.515213719011344,9.468832397116053,8.724849697750933,9.08206558731033
12.31099361577978,10.498118099702822,10.429462608502266,13.953237313604397,10.422806788309284,12.244613670905911,12.092141293032125,12.604480832803816,13.048176168621419,11.688146524236544,10.230440076994306,10.942053101807684
10.320693865759157,7.103624010373033,8.14808229944959,11.035606330817483,6.844404847386968,6.758241410280539,7.585450857015891,9.73235299470957,9.617424370042974,8.457843373554676,8.955465141758543,7.781207881237281
9.266069748208537,8.577157129254438,8.714702791912938,11.112047199911416,8.998819846913976,9.060017304453336,9.481606387301948,9.731693100454995,9.387643165161593,9.950936052124549,9.915276380014506,8.747257678608204
11.148721796679661,9.651760861974479,10.337888348963313,12.061431529414083,11.805775324675304,12.002590571294501,10.920039821628905,10.641806944891055,10.715316469818225,11.95090920898132,11.216669708975513,9.743414424187371
6.44452556894216,-1.1909400855838477,-0.5567891381355786,4.456962928476067,8.906056591342308,0.032244198796320435,9.173525701143621,8.054437011431514,-0.24471866139831577,-0.3518445251220291,7.191077751041469,7.842766865285336
11.395147192148313,10.221696913144724,9.964913033510983,14.06612778788842,12.120792586013486,11.019838913005705,14.042918636811148,10.592772290926742,11.996906681403521,11.712589622252416,8.737239778570009,10.473809501708237
10.388996545681605,10.38303445682892,9.45600067981557,11.605779471450703,11.390783478428018,11.224213090999664,10.419837914869463,10.329291105916294,10.919425427327367,10.381673129589851,10.36113770126407,10.378076037187896
10.390784013600294,9.55091006020949,8.755594759296685,11.921675601747483,10.211334908916744,10.094536579041058,9.37475112323532,10.342457311393897,10.71037791853487,10.600971943523653,10.04358733473875,10.058978096543425
10.32500041167466,8.711866861042559,9.283171908378154,11.112151999249148,8.703099469654386,10.480883014539918,8.692937902911863,9.026838550705685,11.088385088106422,10.64053023910424,10.120111047231443,9.5263811585862
11.102718429780783,9.757601154917797,10.774275964323659,12.162283718296997,10.760056128920283,11.755699810640657,11.511435422282297,10.772307910014723,10.74529894164534,11.733213704636265,11.560245887056372,9.696983109103966
9.82710763292931,8.991844625369026,9.423866914661076,11.355601205042506,10.079189567888184,9.31190746339168,9.390016750069883,10.293734339709566,11.109150643261296,10.330931254217731,10.226060097206297,9.3622021762548
9.639368173708322,-0.43214624357288134,6.881151473661822,11.051062810248736,-1.8292329759840569,7.6029541024247855,8.887968588566396,9.903877886168319,9.075023008883946,8.390139784749834,6.553117677914796,8.303883620113222
9.685494967152966,7.631449855907471,8.555376856199048,11.245616451660517,8.825056288348248,10.1758094012214,9.014886310479413,9.039945979386394,11.13391823806432,9.62974720798934,9.363113366325841,9.186757131166694
11.341030493093493,8.763155738216916,10.594011894147874,15.309625633621387,10.931250205080472,11.774751709726049,10.722539588086029,12.795411087010605,9.99160262789409,11.148362322525324,11.161271387719802,11.159617376769711
8.976893888827899,8.833174833611073,9.135796947735214,10.283914588373559,10.068236922358135,8.966196606442562,8.999238831100978,10.497888152730908,9.418237071634431,9.669483347885006,9.712958666237183,9.11088283862533
10.92089891557757,8.565596895656688,9.623316807965407,11.60917741353384,9.251705570398252,11.288894417370136,9.770196895935785,10.653961098166983,9.605613151400329,10.590400302303276,10.605985460434542,9.137940587399253
8.315909138378643,6.751844918334756,-0.6703865976899253,9.040283403535788,-0.5506402231002454,8.37664719971241,8.695356256127065,8.577596266753345,7.732508559026581,9.0371903380699,6.910711788523898,7.720531101763787
10.65682492639124,8.90236356709627,9.098095746887102,11.859492817364208,9.96471374610128,11.338634201359469,10.592163274020248,10.856435943347012,12.069487332567736,11.369948555333067,13.608153124903012,9.377330218259427
10.09990796697222,9.719564930143187,9.324918447348562,11.724152099094205,10.732313851981553,11.166633876073623,9.902106790266654,10.25381210355132,9.68435296700944,10.155906359088876,10.051601109870349,9.422298931398483
10.114631613282127,9.734617731286107,9.350410950923466,11.383849207402402,10.725705398136112,11.357066037500312,9.488107095264546,11.34980655215849,10.128072032609435,10.81183598618972,10.348434371033898,9.012976518563757
10.23799551221672,10.024234865507974,10.441746576320657,13.426399891792155,10.56742741226456,10.366420168751514,10.001978025492013,10.834478481798214,11.11496554374036,11.512585084764034,10.248315520048882,11.302385432311333
11.008022138847611,11.355371407170455,11.44016828011171,14.189535005875243,11.639299984993906,12.095344277772005,12.701465554095096,11.304448898967532,12.592615650920889,12.213189111029362,10.906621394396113,12.572170160652385
10.148943895736945,9.47882325821407,9.151818633178323,11.5338334058509,11.640603228630791,10.053932536068391,8.795357189376258,9.594689225988247,10.269300886977181,10.298002975829629,9.718572591641449,9.57774367219816
10.614078154102032,9.095769768648307,9.953958204070538,11.072490308347659,12.242392300401425,11.51098848153262,11.272559648956333,10.835759880237909,10.971161552965883,10.815758033763402,10.498492414008183,9.628684847742202
11.776781103827483,10.26406406108392,11.174152805395996,11.845449632180111,11.442630762311092,11.403884034592307,10.900752590450109,12.23182612368259,11.614688692024924,11.908825719955079,12.723571910160135,9.942660903918835
10.043755112089007,8.804815029018489,9.081782592755493,11.951083997104234,11.29141241845994,10.545211352671613,9.049271893823883,10.052478177257667,8.609812634909849,10.801090129470925,9.84665761947113,9.148735005302036
11.376483444396996,10.309851854281957,10.493609369263206,13.03413915679877,9.991802431757177,11.854477386091165,10.885769742567692,10.240296522207796,12.067519218224442,11.995321695181016,10.741308246471743,9.861891125602778
10.057620298781528,8.658966127849524,8.548437635088787,11.1061894231712,7.523975297089338,10.47246498477663,8.917576537402148,8.902739475719828,8.78584684063246,9.934225748199522,9.812245282403794,8.957356929185845
10.308313961595324,9.861134146885574,9.823006135701934,12.650485554975921,9.86361709465151,11.00195337255655,9.30719502040905,10.508551203410065,10.458174947604665,11.060488217993997,10.289527896086955,9.583487528246339
9.046901079997005,8.273599358107763,7.361397815518046,9.639149000262794,-0.6192026245803985,-0.9603637740005934,8.329939535155866,4.134164113297666,9.79707198962764,-1.077703538975591,2.249445171555159,8.534802817552821
11.348544355625217,8.955314488079335,9.598066379881066,12.948643218351183,9.473563284565813,10.330488951510107,9.62986345615252,11.415384694044384,11.8622221009922,9.992310350062965,9.59970855309362,9.662706549574112
10.23272918323122,7.430983353080381,8.65582453472483,12.073691393948017,10.036813705023546,10.74140459184441,10.2006968765485,9.878852592372423,8.604249134784833,10.07823616777977,9.828278310389488,9.670973643401684
10.055083431044325,8.469707517183155,8.87126527456013,11.616347192578669,9.067088462694496,9.505030799105555,9.700181465795682,9.888559610301657,9.926863981530847,10.093936300329196,8.171477717291795,8.756207491107071
11.118205365611937,10.26903950806745,10.660863021262085,11.715135110299592,10.8927820920295,12.082144173104354,11.013167364052785,10.686531808041682,10.454699223143107,11.671800821512203,10.324334414425131,10.275408603592064
11.218998625136892,9.124602445286513,9.641712731225304,11.986082166401275,11.102241198333509,11.743779600940194,9.895653388194704,10.781770420341825,8.810604877812208,10.461262423990332,11.764198092488035,10.006700562819725
11.874295484642643,9.394529988775963,9.97680861038712,12.334347430315685,9.811162675874169,11.271160223542696,9.382237880461547,10.193787869960932,11.520663251976407,11.72265773839811,10.206288133583623,10.002864221467851
10.717437223059736,10.572902888589086,9.723076188521487,12.557406844925428,10.775240310743426,11.289355656207874,10.073713648931982,10.637649349252484,11.215057311046092,10.733165916454691,10.277931690468707,11.122854645485958
10.064777352138986,9.09490070513461,8.869518120101215,11.412175687929071,9.995552855222005,11.608099947276463,9.708032006458028,9.735217492031289,10.731610523462003,10.455265311942712,9.977129269175999,9.908493859539867
10.591929955470814,9.262767120618117,10.347047702007615,12.356001657960357,10.276657078912445,11.705908725737912,9.854186185714866,10.787660606205291,11.53957908921081,11.98289450985455,9.876111044359906,9.39283430602389
10.58771332388497,10.433375005899862,10.204556729559892,11.993255362156077,10.588457425425682,10.957655995124815,12.675091701514368,11.928686411693302,10.933806078492331,10.451774549189135,9.935693048489146,9.900761526609408
10.43069282137764,9.750822887677455,10.224076940603693,12.353485456405064,11.377427621145065,11.3928987797106,13.912893209351317,10.200350913829798,10.326098875202442,11.296236685237657,10.974566931937366,11.988365216475305
7.406931750195863,5.781299112873826,-0.9106300783152472,10.43141965468467,9.473463552836469,-1.7957755599808085,9.134566331852275,9.553683124335363,9.738289681791182,9.003328210634598,8.67649663501312,7.72170849995676
9.607546333592005,8.496522977440726,8.648782005964758,11.673190456509674,10.109289050318964,9.729647091939391,9.685693392818449,10.269367156729755,9.42042080506532,9.998641787328035,9.204345987703277,8.303806218524835
9.862503825231926,8.689395348522241,9.110989479281832,10.742036135943245,9.585637840054545,9.470856593693707,9.35149648566518,9.944449398785913,9.818961010354338,-0.20472404817701134,9.870523204337692,8.916231389357478
9.947991290378287,8.057627003798745,8.728973033430611,11.2763884336591,8.970392616034905,9.442122087656317,10.162605129641056,9.98753992729083,7.901489996300819,9.504920209490487,9.816503698082327,8.918683689601691
14.881089306246015,10.081433693569965,11.544216219870831,16.63269359350813,11.734029334177917,12.578851343411925,11.423839898670842,15.059267275825494,11.319106076372954,12.118522983677925,9.987004046508016,9.546452315464338
10.413651366888121,8.936675357932174,9.673126575840486,11.817861903436121,11.364406513478444,11.191395375827527,9.652738539486537,10.854019920543662,8.935459992870385,11.241422495100966,10.31942909964032,9.23782102060869
11.15269333230354,10.39154327813345,10.528059704792662,13.980007358943881,11.598208015316565,12.472323666470727,10.415007327241712,16.376574139855474,11.298611655448084,10.971053737028432,10.722181393241115,10.222701182903434
10.188824855636724,7.860111391100361,9.522639377704065,11.684272876391468,10.847113784119879,10.626386687671278,8.066565685580512,10.27918402492433,9.925762662273998,10.129216142874348,10.909328725253173,9.40539354152512
11.295846805425954,10.11107725964864,10.524461560356903,11.605767594579953,10.7396223086384,11.42481919567567,10.223291650165727,10.505385264931162,10.065044498018672,11.5188695283414,10.124477627993492,9.574311076690845
11.870819848803336,10.736838680119817,10.584271822634243,14.82423377020654,10.394961535175257,12.007610137394442,10.154356282778226,10.60037764153417,10.532960376743747,11.718380381356344,10.64944351925162,10.86070261447295
11.733234477230962,9.106035915865288,9.964033464754742,11.505123332387484,11.411382195012203,12.49885847144965,9.13227063844654,10.70353141318923,9.4688326103834,11.414780943850973,11.23831359197576,9.314188884060274
9.62551868519608,8.58810573631778,8.060349910495527,11.48020262188693,9.242597215137046,10.244669452694964,9.085620049514057,8.246353843636893,9.651520623331738,10.286687880575917,9.502024766772768,9.422973790470529
9.795525626655868,9.007391726966695,9.936589029629907,10.659018379259864,9.655984503921177,11.342125444126268,9.664551029784473,10.51874599426606,10.254301139735992,10.927970797185674,10.152316341292929,9.287558682258236
