PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
7.994598930524637,6.837251822520599,7.993575835720197,10.985466357525032,-1.491160949627815,9.109948184822956,0.6366377936035104,9.888355339878583,8.211979065142112,9.66758376156018,7.033838933884583,0.8354207144792216
8.395888188923168,7.337194732259611,7.663047903207228,9.867518733508394,-2.035778940047697,-1.9693904202551398,8.787763740600576,6.15883333070432,-1.0702594544923885,7.680239011388275,4.260210336147856,8.277475719078923
9.954536015098835,7.827418690680284,7.942813305540184,11.73126490408272,9.259767589597754,10.024680508518395,9.417175065745129,10.20418885607242,9.056042815195351,9.03088689735758,9.552542492038535,9.398519815116279
11.660497984379933,9.41012956053305,10.77793397829189,12.072935650263737,10.698089679962813,11.760176385287776,9.633495143717555,11.165010948794498,10.51045691132074,10.319467949563478,10.704343228439068,9.983076625799336
10.27804838624767,9.132588144394946,8.58375907103803,10.78659411388695,7.698873997149647,10.580834136492287,8.7923076239068,10.106336373633996,9.646659088157925,9.88883623034359,9.632338847957962,8.935418467277527
4.34597907766521,7.522096778538844,6.913315369704094,11.181742160956007,8.654001514054181,8.215184227837492,2.353118881491273,9.865668779115104,7.276767890489731,7.829232544631308,8.899018615663325,9.048595926836333
8.966392016772279,6.750157169187439,8.079760168414868,10.245477378343072,9.968032918702923,8.979683945871447,10.686342659750407,-2.6285390058745737,-1.3763344896294376,9.53051464013944,9.405630355749976,8.68251442766985
8.640767498268955,8.514869907447935,7.609800528077745,10.675888270844707,8.907331618229179,-1.1939442747798588,8.217183000026669,7.6748409681678265,6.882404879288303,8.85113861704191,9.268901471481085,7.926693381074166
10.262311701325956,8.767125498183594,9.99572072020986,12.433195039729398,8.749804359571915,11.279740865275489,9.164044840767659,10.163858649939263,10.755704620283913,11.18930811952125,10.401688801651721,9.379454711003996
10.836473592068316,9.088142841101739,9.503595463143103,11.474675517321069,9.228941719799947,10.359263596581417,9.413543276302926,10.264916408839905,9.637115559110155,9.963170706417351,9.532799921747836,9.980061061091893
10.035153995871244,7.236191137808698,8.72806851759725,10.14639825606948,9.586826571293079,8.84734897694154,8.317604760184187,9.715144425206335,7.902280491966276,9.673748411619803,8.575240560517594,8.754783101834406
9.110947123364229,8.53304621017164,7.876645774774382,11.186100786938962,8.353196727738426,9.443975777903226,8.220509265357974,9.935060327139182,10.004536257002373,9.930670425725532,10.274171170681765,9.234458169392708
11.802855983772625,9.741336791641332,9.707802718186699,12.11741046153792,10.505652561018422,12.799207750088119,10.042910401116638,10.066607850318906,9.942716070670487,10.715111022846612,10.151778573810141,10.276862967358174
