PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.999905372527849,10.843607124587347,10.70369822030417,12.317015730490029,10.869288776035996,10.95548291699736,9.72982507747491,10.853527347400282,11.268715148106308,11.322587389351,11.296741862789164,10.190944374011613
10.284926605817079,10.63045176386124,9.75009452875949,12.323881303707783,10.139081673271857,10.808169472417706,6.904020830970174,8.841165896300467,12.042675461466722,10.050514160899663,9.911866002209523,9.699560156550936
10.709593994642638,10.919700757628057,10.277444231421626,11.80855599408235,9.901753379968516,10.318214365758767,8.620531543706928,10.676311659072198,11.68325174904076,11.264754216995708,9.837888115282588,9.46605961756513
10.39540609747705,9.562280525738547,10.210744191924778,12.129676819235208,9.869063620863184,11.039996101842052,10.262559540326329,10.118721386785634,10.421322763263614,11.19492821091972,9.482222151053696,10.402095031772173
10.143925896584397,10.713508811435467,9.903862048150435,11.876186394659284,9.815946119719598,11.037958213484794,9.825786088422111,9.617165354027046,10.746553310736129,11.212573013718044,10.119108509243809,9.830699645902694
11.015371648383901,11.38114001610165,14.281272971388958,17.968000494927065,13.162998788039426,12.723914991528792,12.752890810239787,11.886581040734544,15.764064564414758,13.056342758207077,12.555845304092424,14.275971818491886
10.937446464480054,10.39713503344727,10.09407053222916,11.952084457649036,11.23145465618644,10.14138633222202,11.079929688632669,10.703805439764093,10.930246378615855,10.82177820606263,10.576544520299478,10.147171823054641
9.315988257882632,8.547610774889884,8.142941678545597,11.185429724396183,9.39046648188458,11.126703380560446,7.057772528758876,10.069293912196365,10.237230314317554,10.176713470243621,10.247827207975632,9.032920802152912
10.55664797518699,10.13732376693922,10.45045122407148,12.634169294254429,11.315937633486369,11.844625899256815,10.053657152744394,9.959713886500522,13.477669481283831,11.233864820679297,10.604886505753624,10.095803837463365
11.073867100495214,10.910194761082062,10.486742248042573,11.93730338358291,10.220537140927092,11.204285585207508,10.371239614290923,10.178622475727174,9.675397042019016,11.175958753927835,10.68579058012209,9.543586179365679
11.029939316872849,11.095308349914418,10.783074999251827,13.613876456572953,12.06923533197942,11.836405722468372,10.71063625045848,10.726879896528317,12.664337623374621,11.932840333730514,11.129142097421814,10.902076179243629
