PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.430601876703061,10.327387700751233,10.236317306370893,11.174849744650722,9.536284806303517,10.861865752722332,9.459447066224342,10.969491619152244,10.523158377692969,11.084990159302082,10.690654481442362,8.911216538354253
10.493925362330177,10.26553285248249,9.47702500228733,12.380519246163422,8.393765116762326,11.118451668102903,9.596271351927095,10.265748962113156,13.589027632063894,10.589153303031466,10.4441637696928,10.405637856800166
11.428535694140713,12.1170423847263,11.096191958607617,13.857668348278597,11.875447876170433,12.804352494669683,11.661660775504822,12.197405539711488,14.41110646113578,11.692302388684775,11.33733771083026,12.307772108739478
10.56892653560514,10.560678220020932,10.348208784990874,12.451330722430699,10.711631392523348,11.28419572559703,10.260247432136104,10.79286035321645,13.832526101885195,11.18176745378291,10.59429149768331,9.822537120781671
12.622073846641234,11.647346600889952,11.17580668182614,13.119709433506745,12.8916177901136,14.69176138047137,11.409573816805949,12.282758803802418,15.48119283849817,14.055446395968216,12.282998785861633,11.26776047159347
10.581621483538639,10.761661501818574,10.632346532168246,12.937609008442617,11.193805906427047,11.105443316082978,9.946883526454997,10.53889228045664,14.127847047058522,11.058912048417918,10.374082328355538,10.373459341126656
10.30901156075917,10.265387809144224,10.201565389426785,12.113314526324244,10.715356905849962,11.50611553153283,10.11403903646376,9.732296118029359,12.038584249953296,10.862326664552217,11.137849277394785,10.101884189348027
11.432578635679402,11.15972759953464,11.084214460406994,12.924413031075684,10.292863809836962,11.717886695461099,10.348575825550716,11.585309884857978,14.677369712852721,11.708125482910392,11.22894985969066,10.915561959509823
2.7789880759094467,6.46097814280157,1.6801758007717336,2.531719068556562,-2.736942172548146,-10.546622691858838,3.0967023969176246,-0.9191260242776691,-3.2414695403953733,3.951561465332089,-3.3612450433932235,-10.997574292159442
11.091864072048958,12.927374016517863,11.124072324934353,12.889574220548088,12.202270058740716,11.51629675445878,10.89360635409458,11.339785222616202,13.716459934923451,13.384172716151756,15.25474433943819,10.670098665537207
12.905766483333796,19.67446583321928,16.34161782685714,19.624145215379578,12.929016784889631,18.50595022366774,16.79104816771262,11.796207280699639,14.855156143730467,16.382849514117986,11.81102883445588,13.293206114362103
10.511743363227035,9.357272044865418,9.835104172207487,11.972027126655934,7.94553059072256,10.712866676353762,10.072074258678217,9.401194321755366,11.807586840445298,10.704464408280604,10.113031125428915,9.598924417204397
11.337410068067127,11.345250016360643,12.002457562271033,14.071520745560491,11.498411805180332,11.514174451147559,10.820678945497052,12.367991271123554,14.132920907965477,12.419048592749427,11.268055307910847,12.694332967094532
9.861681741788892,9.869652170970328,9.836990397141035,11.154880419365085,9.731187403077346,10.898117044952823,9.308162789797175,10.050981485832597,12.02609948253609,11.024852159993058,8.543356875889861,9.694150671945394
10.773070560612501,9.729614009871728,10.615567796303198,12.514419153050184,11.187733190837251,11.50077904016549,10.41802046237755,10.659396540610082,10.969575342503282,11.441791489429225,11.112847732631163,9.906789159218524
10.026147032124351,10.50092250279572,10.318567169081067,12.900115384887318,9.9102531730996,11.163199924413544,10.527958539643864,10.94148450751534,11.8426431021393,11.024699019343371,9.90589606293124,10.167064914580726
9.756499447768165,9.217449427518126,9.218888787259228,10.274919529577755,-0.7575678718558582,6.068925469930991,9.140224241654618,7.507253047285115,11.85602634553305,10.3242408534376,10.015102934326558,7.055340917605038
13.166802505943533,12.365938619027158,13.334067782358595,16.214126962079085,13.275593228826212,13.612568728885178,57.83451492378861,13.040841114690314,14.909581941415412,13.429739575367963,12.996757018173717,11.578685924800387
10.820605087508373,10.481116955551386,10.414569459799717,12.71818834317282,10.727928255195055,11.625163410468389,9.831245240140984,9.900223498827001,13.161593778949845,11.448770960223593,10.783123578454656,10.290984548025495
10.372851268750907,10.878721768416666,10.850763044064399,13.47834973642695,12.279518983555601,11.981398375281564,11.992277716435925,12.195248927422778,15.044391202847638,11.624099070810974,11.249340143899515,10.54938693327498
10.366814535513106,11.020694911109727,10.693248019869975,13.081248406758728,10.445177195168613,10.753946110120815,10.15594979482377,10.719287381670949,15.157198794081157,11.830408593849715,10.237180454746076,10.402766451928738
10.644086167027249,11.255651618363224,11.113174331615202,12.39203810667769,11.783954572722273,11.495389030083878,10.659020257432983,10.230509718425404,14.147885202866997,11.608416236957824,10.43707396028228,10.611140026101788
10.139986714692164,9.961093522901539,9.386472442616839,10.674154866515813,9.672889158837576,11.104208445809006,10.054192842468748,7.786816758146954,10.009984955128232,10.899982865043368,9.584801175827227,9.112337852174667
10.591674433889379,10.694890015275554,10.364903042604261,11.709139205286,11.646119799463335,12.034341061566007,11.085320653271117,10.148162442524972,9.60386187173124,11.677239733178133,10.873346736738409,10.571834685360727
9.097352067499783,5.966283217073583,6.021108207192296,5.561307437533633,-2.43385015076461,-1.6366310329432157,-22.378311552358326,-2.45120041499114,8.019903542012921,5.481491096569237,8.195262321604597,4.544584282657153
10.869190251040463,10.286309991599769,10.290969955016294,12.70222069134174,11.815909141481997,11.22028680739522,10.168438087207054,10.566246779756794,12.074095462475992,11.346661837245236,10.070431396372832,10.658221798901975
9.741146323323981,9.933681924012154,8.680553108861822,10.943569423874537,-0.3329114365639379,10.674816183310343,10.159754712410109,6.343546385777827,9.683073402151212,9.464159798916695,9.614840662758093,9.232878709915134
10.461377923455672,10.168040408098367,9.64197733963308,11.564303359347589,9.53542988609306,11.018751355642738,8.52832531786871,10.149728360213306,12.166002094365018,11.173700513258176,10.601241586492014,8.912922174706669
11.051981229533107,11.727469596020237,11.327910120604649,13.239130863748777,11.807114246577514,12.036214943464437,10.75028674017154,11.746204157756813,13.711021103332413,11.628174541007864,11.392082967816476,10.581349882027572
10.36736695834552,10.401364066307716,9.683080372921898,11.60353568026603,10.372733303461688,11.190746728723257,9.714474624513226,9.763932333415985,7.87879818129501,11.251852838194411,10.521325199470535,9.868086039136335
13.504359689425371,11.467338794908477,11.406680193922487,13.414061508509866,12.253470393561887,12.376163115527985,12.026072744616144,11.513247232768812,14.260603972652591,11.741284334216937,11.376808716143215,10.912772875300465
10.670007552857461,11.072350837435165,11.096687600152531,12.946295867925695,11.309359665815544,11.18620709554313,10.693555796740375,11.5483400479139,14.0286515704821,11.683157772597426,12.187941100952917,10.932857426678728
11.268422467567229,13.56471719626111,11.738951172785843,14.062144832457152,12.451733576491014,12.734726389484283,13.105503453075757,11.996360287535312,14.329233079617158,12.480800622430616,11.10484736017491,15.017894814378568
10.997566792402722,10.756187388297727,10.73537256037796,12.654625556468721,11.222236216539285,11.48202389260657,10.73844499702658,10.877993171241554,11.72673389563325,11.59233835701977,10.680443836746008,10.289135035028028
9.690088545966494,7.250069921716736,8.121257248544705,10.990225521382689,7.464006031457634,9.24935376769372,10.053295894266343,7.915641819326742,11.465167743939528,5.449513194103398,9.15906358536456,6.440454918179844
10.750670311162974,11.1552073801611,10.796240532996428,13.054578031307667,11.759170249591875,10.820564258389874,10.491018886554267,11.22811505028963,13.02089774408974,11.314680374515785,11.048919863100172,10.455676077003744
-3.8873027707439523,8.376769037529767,5.380586741707056,11.533152133064059,9.096999530730768,9.181696194450877,8.1471071386665,-1.35204292889026,10.961347020622284,7.1548471085673695,-0.4776123507936525,1.2660731419416607
9.487504170787359,8.87492388722971,8.881298017851002,11.608062717481936,8.769134239511267,10.356757702897271,8.99081449710718,-0.1776071627902367,10.29611757037337,10.87499876130207,10.409766495494024,9.407503806393207
11.317310220092875,16.195718523871196,11.903652313811488,12.7737972342312,13.299641155166208,12.439429638132706,12.074557489197009,12.170225416147778,14.859967592391678,12.680707639972495,11.503592515966476,10.952230113263553
11.519876997138727,10.566686776776368,11.116749524535773,12.815547618771506,11.532844043427875,12.222936866339246,10.888841501858032,11.443729387428153,12.731843988377253,11.875307283553838,10.861624884029595,10.508837233991137
12.463155945114723,11.18692232602821,11.36487476365012,12.877109190973101,12.006387860794101,12.051917698869005,10.889318142388715,11.845850302024722,14.389579565646217,12.621333362933191,12.97346804943955,11.239960036630574
5.5820798280542165,3.507028252626334,4.3654134631164245,5.89040519950262,-1.5602302680268507,9.026348542937122,9.63695426514548,-0.7683426952742152,11.956468125169808,8.40362376608643,7.963790694772634,5.679465129096807
10.296298867942527,11.186007262105989,10.43236782920298,12.837557852739774,12.47541672972841,11.078526784022193,9.854135117742857,12.286807913509845,14.29316237220019,11.466326501808302,9.266307070146645,10.177233726015725
12.104596055559036,12.96454089793361,15.016618256772526,14.380636984567357,12.904348346216423,11.898823366646848,11.633131301730671,12.735565442081173,15.230167523178824,12.587490720539147,13.874985322265822,12.384907791393791
10.431413571199819,10.576905914251421,10.574998754529949,13.021569745456365,11.772134813532638,10.991695727979344,10.66300193107637,10.592627693176347,13.64961725397289,11.702664072237637,10.67842167359418,9.976226048894414
