PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.638158372499614,11.334188235612833,10.676845097947503,13.190387448355539,11.53858644921071,11.806265618794408,10.686263751891284,11.103259053670717,14.185742013661661,13.378360218019347,11.104341004393312,10.858745316956018
8.78045657494904,8.453921033332971,8.806602693458604,10.735793582394447,-0.6670053675975381,10.127293745165684,9.308621800967089,10.665301538072592,10.811935890785369,10.468539682807323,8.106291724348484,8.42816442353429
9.894930076770486,10.504671550816937,9.855144480857442,11.946853434196472,9.954436049294058,10.994737261925412,9.848055819296187,9.981725407967934,12.803523449712062,10.767064273161528,10.342815009676242,9.519728527208695
9.490748093855197,9.756257984331134,9.748360137491048,11.24798416352866,10.855617504384183,10.496181403314925,7.324197911277903,10.191465542042016,12.144878175025989,10.529053628350608,10.321909972644542,9.396054730457916
7.94348160008632,8.659702436276135,8.48742445104108,8.716052269274366,-0.3441754947949576,9.691671131029256,2.998869140562153,-2.351191583442201,-1.0764429557734079,9.865224160722025,5.237027764814863,3.9895151433165
13.833322762804798,11.419954432365465,14.667435111788931,16.58009453829778,12.34956828024909,13.300960467542591,12.114946773609798,12.439693409042551,15.257191397004373,15.760826676236416,11.243590018954123,13.100304829078329
9.74082130998216,10.410442444239932,10.241623316606942,12.791429412516996,9.929511250936393,11.082961061111856,9.911074796783417,10.79495822719617,13.950629740881256,11.014411618962155,10.574222947834283,10.550017980391239
11.456454735075356,10.892071773342824,10.944366041724983,12.786718818489966,11.040453977092207,11.414344209601097,10.67636718014647,10.412711391218567,14.155308627865907,11.902318282775461,11.723935447751774,10.169239017604415
9.07099777922719,10.481349046519654,9.99535605247273,12.133328022458361,10.555536954877683,11.374761287174383,10.487038741095638,10.286464650888826,13.281996899402309,11.051072208284879,10.206015243420524,10.193311729418564
10.755400557391992,10.120762822243872,9.482242540246636,12.16719577480713,-0.37470674376092983,10.453774514302257,10.459444842915346,10.312415864485851,11.042883219022162,10.562514048044724,9.916188197202116,9.960439288203075
10.829405158355478,11.513174740381759,10.670939712454349,13.032931651460702,10.751644097196355,11.495306323556008,11.68645527041836,10.882560937046401,13.775655556805438,11.68641261419624,10.632156465118182,10.348885857616168
12.059790456048896,11.710124888267977,12.704401830584711,13.065315076917463,12.099529510909873,12.067274332872143,11.194805014444439,12.4553934408706,14.260532236954411,12.392127506048373,12.780157267168681,13.099745170168845
9.96068868422509,10.080133691434364,9.905618519966215,12.438781769198402,10.578258891336267,10.39787330299898,9.881302841949763,8.77613269067146,12.53384041931772,10.60250395035433,10.157048931844589,9.566774467851292
10.840880525342238,10.553018831571709,10.229830099522902,12.278736030041362,9.614995143469997,10.326183879543047,10.61572529150497,9.216952996987947,11.77760108756153,11.354568381306716,10.737550773134053,9.773364073117424
10.486652939692513,3.8315448542809563,9.830817639272913,10.560707190109133,10.064457822017962,9.918660676162668,9.469017731897216,8.895339925485992,11.218932543511677,11.13599930911611,10.186857135045827,9.669194572013671
10.042206069843102,9.209912328657959,9.683919647998104,11.635559837392773,9.243230412083372,10.803072905593092,-6.831837333683069,9.117138908042811,12.130765315856985,9.620340289619618,9.639392267568676,9.61101512731291
10.913729735299881,11.37997773634002,10.915619097291042,13.126436924119863,11.321812793983248,11.510722429447247,10.136185406066023,10.952343769630696,13.692550715208837,11.555397378842734,10.99681643537681,11.010572048699409
85.50575773979772,22.854533094307307,19.376992063697976,18.043299119560185,14.624921896903691,57.33160017702062,15.592694508883234,12.504113173812025,16.986718798978778,23.09130458223963,21.156031225836053,12.249033285832333
10.275397033800227,10.85398302754708,10.457426403661625,12.129159782493321,11.273278259966784,11.287718738888492,9.58005393579066,10.777223952266262,12.408033763008772,11.863992651236245,9.944088668810732,10.012204375084952
12.146138956329535,10.890310080863909,10.303558953651137,12.548829229479713,10.280902369825782,11.439997205136443,10.632033766293024,10.723496822591082,13.895228059284708,11.520282482287243,10.947740691861505,10.621409165507668
10.776792838968012,9.965730952428263,10.158651766129553,11.711286364439662,11.865634781896267,10.881095483194079,10.62627632408114,10.151909662283273,11.82521122765642,11.747149583450476,10.627695132405526,9.879585902562559
11.254028324123434,10.376200618178762,11.074604038316354,12.800981800147687,12.528997311642168,12.085597093318516,11.041463474886676,11.658644699983096,9.010269266387752,12.366150892614467,11.981373567477947,10.926217043423186
10.654661347885195,10.965760539428707,11.066406787951147,12.738511251893033,11.745937398529552,11.684659038286819,10.937435724532776,12.055642988975224,13.477432336408475,11.556766271880644,11.07714788171129,10.677009423733804
10.264702961555649,10.30684805243714,9.970233885781772,12.01116844337094,10.00669746362383,11.191369029246852,10.103991989647815,10.12045987820322,12.140312777422848,11.336204015283824,10.529074461804939,9.86121484323032
10.00919194764809,10.748131850236511,9.766521646740854,11.696059818379885,9.784641230146256,11.27692405459829,10.361390538668399,9.77345754937774,8.98035485454774,11.199026996566351,6.942429016958734,9.728245064982112
7.4899112087171975,10.142485110190723,9.463103512471902,11.719442372336356,8.176943943793287,10.304368797320542,9.157040444287539,9.712211188591644,10.93320329127029,10.452756868462956,10.133532009498648,9.263408943906432
7.2677956065044675,9.931572385365724,10.02478270316889,11.851638751437866,9.449185617316548,9.910360381362384,9.390132878120868,8.34341486435926,11.995459681641977,10.957017631538076,9.961968451336789,9.128176158204685
10.558734739165713,10.547420255021045,9.303991436630882,11.607593368684723,9.045634029028394,10.870590192907372,9.820800387659311,10.470353216247226,11.798249171155996,10.40371727543969,9.870886530089006,9.480667234099009
9.034689088888474,7.5719600850520585,7.848884607919409,11.469908869751062,8.364736656362838,9.171442132067096,6.892039503847166,9.140649398275974,9.118930835462907,9.151874148951729,9.593697285979243,8.79803312559806
9.221197825683234,8.463986979010524,9.783604008756502,11.17778719647044,8.693568298111863,10.585722594020575,9.946176123707065,-1.2210092998569648,7.886689664153528,10.801874822811227,10.554626848093482,9.526922309277552
13.762792026899712,16.49595639461441,15.065355955389723,15.950639781353734,13.48253364290992,29.833540732717573,14.092555233661207,12.744091160564404,14.517052911765484,12.710619556357345,16.85311773451087,15.204094040656136
11.63881690769276,11.640170063734459,11.371949420312072,12.731382981695047,11.53864942960849,13.293386824768515,12.092535191525265,10.966870191429406,13.00213331622227,12.376156707746063,11.140718357670105,10.58660899413498
11.89272998875698,12.234213888492807,11.00188744552442,12.925565512325548,12.332620391563431,12.501125117741063,11.912893068110078,11.280003832327424,12.842323270981709,12.83013416677366,11.100301799910646,10.230582899898694
10.090744703651199,11.340683563674826,10.4001738034266,12.983815731898458,10.9742305967008,10.810484942814218,10.603067933297323,11.280095105714398,13.514244279172596,11.251800672254776,10.572844974716942,10.096841364231269
10.889045997069413,10.553400040786235,10.589339525022027,12.435055835172799,12.079151242607619,11.484146358058632,10.66696101443659,10.766342499344937,15.255565029852482,11.546203872690148,10.980515613247574,10.658711672984516
10.495126990645863,10.704996305731669,10.297265155667668,12.56905932725756,10.454756623878195,11.661764090438874,9.783234172466242,10.676603725736053,14.78609726773881,11.356875035423474,10.801973718495201,9.946395783213973
10.222271587209523,11.396390962976492,10.669232186184834,12.829998418737281,10.895322805303392,11.37183359511957,9.296073472286485,11.81545585186435,13.46252593901098,11.648748310256718,11.005876988303251,10.463056090565203
