DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.091807503765349,10.304776793682656,11.309015574633106,11.524939696086449,11.558512960249649,11.165800794697546,11.394057870248501,12.398897615139433,12.002084763487247,11.78541869723834,10.880762517975345,11.48994356002934,11.033562229665536,12.124025618883707,11.639752213334834,11.22454802569776,10.99176248413674,10.94226603621362,9.236439291599348,11.277079265914907,10.12371751579555,12.119259810845387,11.395820423440156,10.939998306546489,11.598857587986332,14.070349656881499,11.80961273154847,12.367999920780568,12.102288456558158,11.219954679822255,10.452854532830472,11.335921529352802,11.668260448200432
8.59486004470448,8.016493611539962,10.093796594392556,9.572195466591932,10.222668000999967,8.978399524772874,9.275944994481348,10.028199032238037,8.179613649401222,10.145521877835668,9.560793712044044,8.698028783307333,8.67355961851212,10.177433555868536,10.197696139942549,10.95948850649691,9.997390285227942,9.387883536693423,7.875165924595423,9.838425797072102,8.59609106535848,10.481247472031475,8.753504903584695,9.864880325721817,11.864057108908598,13.3869238112583,8.836618795183078,10.243148006528175,9.894124222009934,10.14959592552338,7.995233659288584,8.524490459262001,9.113438785436825
9.126974424830546,8.131249840990549,9.799435266049157,9.146535157330055,9.529198682806351,9.249025511084323,8.943377591897972,8.712824613012105,8.352813132816216,10.367413214593592,8.740733575461427,9.064432908096089,8.9674701152649,11.219426968449387,8.776690229513248,8.417513278133516,8.372908723902235,9.106915705685632,7.816323319149983,9.061955359781011,8.558669161263802,10.47587822657394,10.083099712352757,8.804672425941076,10.726266051206654,13.318936874076073,8.683354951145326,8.197175847344676,10.292507531857504,9.751924346949794,7.25953967729151,7.290054719904866,9.952344255990836
9.835662378801494,10.115952321981117,10.827483687518585,11.230006273910796,11.820513626032996,10.880206614070588,11.059519956528524,11.144165992300943,10.05934675042672,11.758520320838121,11.217454683560069,9.974837778846002,9.769689520024183,10.453964809468124,11.581043887200005,11.740700899173696,10.852046216244943,10.750221396890398,8.506212845677481,10.190553767423769,9.571118534470664,11.59935203767619,9.199655911780411,10.853144879437176,11.887907636275447,14.378931697022693,10.495640994245,11.226182904918225,11.90206031854505,10.900405194873429,10.238407556376846,11.217199178437712,11.125672835119524
9.824646666345982,9.032149568558552,11.237098573442799,11.13490520110646,11.031387980737662,10.118695963318814,10.042824884254317,11.195225033398238,9.477694658406854,10.787107357975131,10.964611424678932,10.308558227794464,10.29795179039136,11.369002558597835,11.449735674787972,11.479378284629705,10.671355948442512,9.872094428676753,8.963623165817728,10.178825710043368,9.194837390564304,11.635823684956382,11.057114750775098,10.121348584844444,11.497701474200037,13.30667351016699,10.858113903460637,11.760775649871857,11.22739052268501,11.105515799855224,9.228015950929711,11.028277012169532,9.412544146366825
9.671911453175264,9.855965984613158,10.881768745522079,11.257440937926125,10.805675078250175,10.611756172510772,10.823611484453544,11.836462493883559,10.163125380374995,11.656328864311984,10.843418615940369,10.197287758775515,10.333658491275465,11.864656960893736,11.237940234598856,10.98586638829055,9.990108093981911,11.555771978501571,9.190786056977286,11.20892268995449,10.217230367667737,11.285192311678705,10.818310454066697,10.450659792439756,11.87929911665027,13.253079439845939,10.575352893779783,11.793022578422677,11.946272470724907,10.234800927570385,10.73990075516301,10.842735449776503,10.422140387801319
10.52779785468463,9.60603775196066,11.242786151392172,11.844478214111838,11.682643040700663,11.564377665222029,10.755044528896898,12.737096849969673,10.120931354247062,12.332894674525258,11.35787865893549,10.680812289627234,10.987493915573461,12.670886402599168,12.324584590878105,11.9404545970309,10.885461243491775,11.193065309280579,9.391927184914408,11.516986356658307,11.09632767356148,12.158953673663325,9.567937636659478,11.284490456880551,13.57097714348415,13.201337861117757,11.477217546815954,11.79125434526207,12.036946006273599,11.02299600478185,8.90895408691613,11.250867135694266,11.39253201759048
10.476765195210682,10.905009961309585,10.716809436267358,12.313887434717737,11.944129252259822,11.357969259880084,11.483632871948297,12.773569368483475,10.380525593678486,12.138104355484604,12.118602337921118,11.425100720287658,11.017046636748583,12.57640631909569,11.716520103862464,12.023676589559756,10.956696425505063,11.869271244351358,9.557931411718384,11.627474713764208,10.608225248653678,12.186141462988962,12.071327451909815,11.59478912271408,11.387467081079864,16.55767498505508,11.313111820593996,12.312653841617445,12.403602968164932,11.506218722400373,10.390419858627345,11.509330866890156,11.446736718487598
9.193041846865087,9.167344856554728,9.931261822887446,11.145569426423211,10.855578030210703,10.328837230834441,10.056391161888717,10.589215061498571,9.249822133516187,10.269972117272262,11.123544337281965,9.38065575515481,10.021523060017959,10.770590796849364,11.053346389939007,11.186596506958708,10.545466408767542,10.853838377670774,8.79461232212326,11.028108773465636,8.714780593397109,10.874789399349018,9.527700700972645,10.608334463653405,11.460050421490145,13.713786254723603,10.759408075335298,10.934448278960692,10.538425353277955,10.096913238827739,9.095962951555709,10.770928969375838,9.915087069653481
9.945414826157624,10.310711451266807,11.570219581036328,11.111550382656043,11.777656067064479,10.839696421801383,10.460721401362331,11.31515752132533,9.1077309072805,12.330148867434596,10.767623015475959,9.643250671963585,10.456836747991577,11.376504879840471,12.065768351765879,12.126287886271248,11.055631520739844,10.944106259932559,9.620377828998093,11.38229504446042,10.236218984005768,12.05961192667961,9.191878916737055,10.794856800907569,12.313387773918391,14.366047437386106,10.551453247909855,12.096764646775322,12.208988104737756,11.205487930026598,10.841519553611125,10.743693615519526,10.373826446766671
