PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
-11.96183008653703,-1.251878931400079,-2.6870401931595036,6.941800717582099,-1.6990021189679279,-2.0111233251447738,8.84459429614198,4.012026866611725,-1.58900073200078,-2.088956275108362,-7.136626984709945,6.779978632634991
10.267736170412826,10.21112098261632,9.85421742034133,12.4410588988516,10.445872868101377,11.79904255390812,10.59448091275024,10.466623242421933,10.798947730192165,10.828494476643714,10.329348751856747,9.926385728053617
8.70117432399153,7.170333689170445,7.748570057644078,11.022931551340074,9.629869471642204,8.640232651504759,8.752709095045521,9.696928868891703,-0.3039756376275623,8.25871643120286,8.870456517739497,8.290767822744975
10.224553234695323,10.756576394227867,9.728192132539853,12.018866827180302,10.573861108172085,10.482788003075804,9.77345263320758,10.229973616178064,10.656939294032364,10.908613381363836,9.504430416684155,10.403804714966178
9.673409171115997,7.381931425115345,8.060169496382256,11.430064067338687,9.384727033992279,7.578764364919672,8.342387997271858,9.921899839637241,5.525214296761412,7.630155028402779,8.883825095377304,7.937132408033651
10.375063771549982,7.9244617913229485,9.623001547316607,11.904968441387613,10.97311958715748,11.146656463705003,9.838347873849825,10.284125175491631,9.884475280877476,10.11147978689633,10.053083153369657,9.193271573980724
9.557086464207558,8.252104752768343,8.369750305153737,1.3113330828610863,0.08772278727225398,9.288693483447346,9.188893715322676,9.733856789717917,8.731916518758691,9.95591007837488,9.725914871367815,8.530774546689077
9.679667619341492,9.099557684361114,8.45422594904774,10.941759421535707,8.355666200212163,9.60183622728064,8.10898286485691,9.637937367365344,10.616323359892357,8.649144229440212,9.66405853475993,9.51415088030715
12.060537395506515,10.823814244836193,10.918604584573975,13.919147415142968,12.001531546486518,12.623940010570857,10.979742055107165,14.352926462151537,10.987286174564755,12.014336337720303,11.396353376367353,12.215671863010021
10.348782891836164,10.099215459939884,10.367273860032626,13.700132622007072,11.574614834659762,10.861335527284961,9.79145983892903,11.222197538951352,9.731140693220425,11.129923062417882,10.529945862845368,16.109997585176913
10.866305757896667,9.648816788782057,10.969798758323975,12.424919953028173,10.779326080980114,11.481022118071046,10.518522928035214,10.85210088473832,10.914921669853968,10.969517906455817,10.56465794364029,10.490244451841708
10.455056670043573,9.164365308672993,8.981074802662118,10.651302871097048,9.166957625873348,10.911696686240075,9.643104201139852,9.924014670875154,11.832716230876498,10.235320400136839,10.669807817111524,9.081642672364092
13.266347855050926,10.022322464535087,10.845896434415126,12.599381492587062,10.743266883727733,12.132681966739383,11.984457524032953,10.573952980243927,10.726369879447839,11.600962512281136,11.175652096150712,10.183794936034314
19.195328288990357,10.306878113928704,11.559607450196895,14.224542477874714,12.286547612387789,12.154486348824108,10.024655056827374,15.680940737885571,11.609933952152126,11.398984963845985,12.081961906244631,11.074877519423008
10.410743212371179,8.676109943478174,9.662049286808658,11.533091650721103,10.79752198509088,11.847562522735307,10.81074969826693,11.610001898262047,10.942434207465919,11.17219289759018,10.00127953681768,9.782890820095975
9.671416974137326,8.340727472650268,8.965142559653186,11.714615388169488,8.371741815457268,9.02282409102748,9.109308346305271,9.305403506296797,10.018915635624822,9.258457563983175,8.38323069010163,7.651372571020701
10.218391186345592,9.530532076608258,9.099398661989795,11.447917412693197,10.739349970186618,9.907071056945659,9.635062099228996,10.65557542001647,9.83942756320501,9.976975396267783,9.779140637176495,9.20914183533293
10.514196934629227,9.199797343994645,10.085689188157819,11.836275116634443,10.578134702331244,10.971995468261456,9.691507555495244,10.560840210274556,10.418073410407224,11.032568225890332,10.48447716270998,10.14304110813722
9.65800031497507,7.339009696728537,9.010158011928151,11.010729989357696,8.930649241737502,9.425721788896306,6.303451288757277,9.72428962573017,9.060772216028981,9.995457855080897,9.72238665428043,8.269361675519413
9.712129351222403,8.998277103829356,7.691161528586104,11.325315797371115,0.3273454709179362,10.851619209443141,5.759673416038507,10.13650549568318,9.434933127781125,10.173382809992981,9.459772104517109,9.694727905168913
10.067641690857126,8.83933102438996,8.467861311366653,11.212820340416158,9.378689237318051,8.637065830633256,9.053671961002989,9.532114666633158,11.00247501630081,9.101980559556434,9.036339021724702,9.223139162950003
10.86173236893568,9.929816896459698,9.678564137271156,12.084288789367138,11.598474180702043,11.630835888226606,10.924169705220727,11.212005033978466,9.714833769230223,11.220094681477288,11.043130485152409,10.767915408054526
9.004662391063881,6.726674515584757,8.0122147034273,10.641019233560709,-1.2684155869839955,7.251062176733188,8.020692242128773,9.811227435225948,8.040145529122912,0.1566650784410225,9.113468307769049,8.58881844863721
9.106580546820597,7.632030993846419,0.9098394207102583,10.053335654808963,-0.1502311025455904,0.5859792988360775,5.1768342433109815,8.544199216131945,7.408675413301576,9.349638770446152,8.063105253229592,8.690707805297793
9.859731121804694,7.646363038665903,9.131464631343613,11.762069988817565,9.409934510223875,9.66546059270804,9.527578096243339,9.821795250355963,9.678156506970954,10.296683710317783,9.955576383709952,9.363345554060395
12.237415200994727,9.807933478589472,10.40862363494866,12.779456860235788,11.354814946710372,11.945891906699648,10.216591212260624,11.021699728555529,10.176119530632327,10.16239286318733,10.629080040809397,11.019973354979085
10.059288443832383,9.700733353121636,9.287746470517535,11.584106696508586,9.288750237407934,10.270314574781093,9.904925352046435,10.300888683008782,10.097489090731372,10.182588593705404,9.924203982238492,9.824231108935827
9.988319215493455,8.808608166769215,7.861553279536328,10.676236391523025,8.86255753679858,9.161592025272313,9.296797695195881,9.52153824998719,8.568897851609917,9.1463403156315,9.449539952436778,7.694757329763277
10.167661865753832,7.553374724803232,8.04611004502149,11.692957875841392,8.5230016762991,10.087970958457003,9.199557040250415,9.403025020502653,9.842810461769547,9.220943246604717,9.897362100771517,9.195177724032733
11.600876813663076,9.998666791765508,10.14676369795545,12.350166764754805,12.202334810297868,11.724612934546023,10.211370483737813,11.666920606090022,9.275054435303439,11.521326019504306,11.66594509657538,9.745615836239965
11.017489296288774,9.150386536310828,9.247049200918207,12.050054171296171,9.445400024477456,11.090003781013703,9.152368630240257,10.363780281355181,10.11867744229024,10.539299971539487,10.212263230758062,9.377888017422908
10.525039735986082,9.506862568528485,9.76792291373494,12.477278180988558,10.272439721551471,11.101321965501615,9.266026546514398,11.430534275363494,9.935555431374674,10.971254982635646,10.470386153199945,9.806217217968634
9.188671711734141,8.18426802541437,7.542469411988967,10.74294714982207,8.092665779629185,8.342334120265518,8.796401606426762,9.59285237350708,8.310807346884744,9.161832083630342,7.786099885237979,8.483375134030098
9.833184346217017,5.465924555791036,6.133571809660886,10.403336030007607,-0.7252380293284868,8.978953406812835,8.360848315326203,9.533952941137224,9.328564725502526,8.930553448412422,7.723701099664155,7.061555628112347
11.997784641699095,11.25914966544207,12.125778431526824,13.60574978055976,10.628600735789375,12.188479686152762,9.40787283360374,13.626616365642045,12.234829559771262,13.058121719655636,11.166293060566769,10.018285081950443
10.327463888021414,8.896571626332957,9.39334434501235,11.440462655187149,11.60343995741189,10.928404689861008,9.493136568514288,10.091642411713647,9.490542166006405,10.663947875644238,10.148810180026326,9.845148849882108
8.973556458534153,8.044449113675652,-1.1279483119180886,10.64863674091104,8.969369450213234,9.004186061985713,7.177152174195027,9.653403637051273,8.917443385669936,8.7108293654518,9.210790693474326,9.024630510125151
10.46581729093328,8.2698914105213,9.117958793441492,11.592208858007847,9.498181200325792,10.276595338657188,9.27578795056469,10.06503029655691,9.844245747547275,10.036055003358216,9.797184000511761,9.212219277137615
9.027870695747534,7.572390726312932,7.680828236184904,11.584360822574327,8.656403063303257,8.167870184106489,9.383542092992906,9.612217347095672,7.877961692423488,9.124160204845257,9.808043895084195,8.78361935297522
9.311899243978992,9.29586600040369,8.761822707299586,11.075175014773182,8.120074371870597,10.25462781342127,7.620979652815688,10.14723192932242,9.880069412590043,10.567806852838856,9.608934509567579,9.550657727180532
10.496252909504012,9.259344606457661,10.48003915929373,12.108815492543052,9.985892726605849,11.20521061960333,9.235508548919807,10.792504648227618,9.323242568992887,10.888214725286744,9.49262226504084,9.51075282075822
9.825160424706814,7.220701760626101,9.11276367031175,10.920265148117622,9.935006854514938,10.71472530236508,9.490423671611952,9.848447343147136,9.545976298898506,10.277712207093208,10.551565522412186,8.937716948648918
11.17698121765805,10.200066364339602,10.339724190076423,12.117328928585037,10.843131511272366,12.276939083758478,11.261422007696778,10.81310315319814,11.200738216477692,11.089618404877633,10.589043554115486,10.201441627913345
10.514256711132202,9.451010465527402,9.094142462360947,11.438630393234606,11.07666063456051,10.330328924931903,9.905102125254453,10.279790721150292,9.450404670309142,9.792906260240903,10.001261063694225,9.382768243293608
10.220627000891326,8.656211092453624,9.014136515271199,12.097679142344258,9.180052819010095,10.610447241055724,10.142582173724241,10.350281375853616,10.245844712077337,10.498637295676,9.624079347695167,9.561970752471682
10.062812062434578,7.832010002527131,8.927577325062058,10.5153111574383,9.697066898773189,8.326869681994575,10.247084827789394,8.957161626696813,9.85531035529617,9.168168954695282,8.670882712928089,8.917901612774132
9.319168351449012,-1.161110731091549,7.9456535793691865,10.672987871008447,7.736617262960915,7.96208985717168,7.604206200053441,9.454515021872375,8.723015113033007,-0.4260043186862317,9.197282130730926,8.555010390995948
8.680357027170858,7.15931343631016,-0.709207998767704,11.092502633764402,-0.9414374436898124,8.380015651389954,7.13743037867364,9.165628623059293,8.729106866914151,8.332054403470817,6.729209925612881,8.173289683607242
9.481709624799638,9.198264638909976,8.712768640765093,11.565490812967546,9.612462064144907,10.56008002019018,8.839356754701344,9.924656095226304,9.096132062623193,11.129799788876685,9.909456435102655,9.602698705598542
10.460034592475782,9.472602213174607,9.998328327411205,11.3947977998994,10.63498831114998,10.291762116936312,9.312729472953182,12.035523572498562,9.431586495932033,10.343659417293324,9.41368607692215,9.45295799787428
6.048592949786663,-1.3453254874408163,-0.6348697106291649,11.236130637745605,8.122690545497578,-0.7760929719767107,2.1062128494490677,9.080046278231244,-0.33499058179817154,-2.1979833188789497,6.998994638896711,4.05387176707961
11.11515067273821,9.111743192597837,10.283739406138086,13.015915379170206,10.72037441937374,10.98450418702535,10.109625803212628,11.21779198213713,10.108542587282793,11.23113119943163,9.986959740996681,9.64145426737806
5.30580795672157,6.107538119723737,-2.035341294538351,-2.0299990678173128,-2.7042923775680205,-1.2529670807168205,8.494941752640662,-43.352507910128324,8.453675945231426,-1.9591256125892773,-4.716624948043609,1.3315168337525414
9.619552070018575,8.062497236008145,8.622148580594644,11.085549628714206,9.353548244519184,9.67103444827082,9.960998265601347,6.124935918298372,10.09394979144299,9.680894922646697,10.191140448814217,9.403250935616255
9.93545793798351,9.161095530888996,8.28927451440249,12.100544093572553,9.473455048782188,9.922406763363064,8.79498081401967,9.277471985725695,10.657308552218522,9.729225947842478,9.950163601153202,10.020478721152669
8.844130020127592,7.322793481172687,8.052158005679114,10.870797357386584,9.89899830360145,8.98209161335196,8.478570262622638,9.132316231312867,9.757680411514736,9.625198689431947,9.484105027419444,8.880169442535808
10.86475686133704,9.692327566789048,10.440713458459935,13.021057379803715,11.670185025678984,12.544808195253555,9.99262839574892,11.520650328943274,9.542693402162833,11.168236412969835,13.592116201054255,10.553471610386023
8.350894039012879,7.548247712021617,-1.2309238100854247,9.682056125643987,8.5994986328515,-1.059305345171769,9.020269419097188,9.763354111104702,0.6802238774334821,8.451642645786443,8.948260308222835,8.823673561001163
9.753097325017382,7.178678073840942,8.27664659671987,11.455121209279918,8.222970155524452,9.66578185326261,7.8388484823823275,9.546513006532242,-0.13365800741529887,9.935898593819106,9.520076220920085,8.666113518931633
9.90321461299284,8.639509135611712,8.959940949942464,11.61444706734509,10.377473687444029,10.271654907662594,9.924576215780332,10.116315766260291,6.970114746552698,10.114340942890246,9.680560301232555,9.028996527043427
10.900195045046875,9.970360038304017,10.719003539893096,12.158712914612142,11.759344473791957,12.799248120028537,17.037841319146615,10.47147400904922,11.77725001270415,11.423508975210325,13.968368208796235,13.976801551332926
10.822647537777362,9.118153822666576,8.93411040531322,11.828320423202987,8.214642018961921,11.156990570814925,6.803170339196713,10.263761339204907,9.130693070026174,10.055204524377109,10.17769088460253,9.61551751712869
10.010312747078396,9.931830731264133,11.294955997332888,12.349014629366195,11.572400761273263,10.49245253347468,10.733463177126815,11.077269425269366,11.996787750963756,11.340760424524127,10.014050839354407,9.67741806912576
9.805108541485192,8.011466635850269,8.547831953952631,11.08015729271442,9.012835861558557,9.586060640027073,8.851126298998548,10.267050608091933,8.795221111557023,10.096673804033642,9.296790649197625,9.10402924084037
9.640119744290338,8.333696231276493,7.631086807649682,10.490059604437139,-0.9484708557083359,9.323323295919591,9.233819803137447,9.44279608447903,11.223637989266377,8.705973488752527,9.658040336079027,9.558654963095934
