PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
-3.577758575966021,6.1251088739609285,3.495292267228626,8.05006505326466,-1.7345188851865552,-8.656865900568642,-16.19951174448806,-2.126494850012428,6.865610815413369,-12.089331829740722,7.280503212394535,6.2892481162881735
10.133774835373707,10.643021409849084,9.254431777048595,12.550423046757613,11.305194999300149,11.67791859412974,11.472716136902596,11.596941889938433,13.748062748378677,11.342064909542453,10.989490444461829,10.378956964881704
9.995663493257283,10.107438614081286,9.912730829004726,12.40688349716515,10.757934668190199,10.633461464463613,10.632749923051234,10.337660078442525,10.899048839450986,11.345152210284763,9.904035171879574,10.105267763082548
10.069615374941975,10.662832261163384,9.564965122105946,11.888245364587906,10.049444145511258,10.595946370146843,10.081482236453578,10.14770898492175,14.022599253806401,11.067698273878184,10.782343652275726,9.541293300397165
10.88145564826558,12.679509565876145,10.965025905457951,13.28576255280926,12.73283503584499,12.929498638222084,10.286148958489182,11.847278842457987,15.838911694311316,12.733638330934225,12.340518339320814,12.33045489590144
10.716099365411113,10.058920054270883,10.429809100157957,12.524113101799076,11.085441067075106,11.227982198642062,10.610879095534838,10.11294437163046,11.622011755871446,11.681088185135314,10.487117696381812,10.571380282854781
9.846251545710313,10.300719707155485,9.921559053209783,12.202725535727833,11.051132514512679,11.486156588525454,10.451351035661286,10.619659857300324,13.693409812216098,10.713392920604566,9.788688573664786,9.727898550811922
21.502931064491918,16.03324278652305,15.654383923894905,17.60447516071148,14.150577722171137,16.651215845827103,17.1291076264794,12.614554193775515,16.19219051290523,13.168797162803761,21.567581505120152,14.196730374035782
10.805269679926761,11.185598298338927,10.140208532960857,12.780752755495314,11.228988180540435,11.802608304782613,10.376599520914692,11.834379319090194,14.240117490258712,11.74997835104467,10.78347085054089,10.271524443488723
10.366624311244388,9.580074656624383,9.956184292217204,11.488743596464186,9.222431035563893,10.936573621032588,8.97202564804767,10.295923592459136,11.62031752233556,11.04521282795825,11.049868296413358,10.314963517370991
10.891650454311163,11.293277329182738,10.689571145576739,12.561686984221492,11.313801286787587,11.291149921498969,11.786681298174907,10.092993029390472,10.261816870279356,11.575949125934091,11.160981422279418,10.34682724987534
11.239923929699943,10.601925486178676,10.609570145977601,12.879343820078468,11.039110097187631,11.506871405424171,10.743381522173781,10.137786861229694,14.18116690924585,11.593825293681611,10.907194388933318,10.886691143069225
10.570528328518984,10.536450773634876,9.885671195771275,12.302270280821503,10.839963602951867,11.61883875418067,10.142609498043559,10.342773639735666,13.37791924836726,11.328558155812798,10.513041508939565,9.969368151151325
11.630240950810293,11.08846049017608,11.654688220823356,13.2409420266456,12.253799755913805,12.676233143073595,10.964592802141528,12.026810759676136,14.911165421870523,13.581021269835848,11.08173826954137,11.259441129067866
8.17821940169898,8.268748744702084,6.737690520041619,11.222766126107963,-1.5200683863665572,6.18567997296084,6.827863745577645,7.844193315293885,0.37924836722128985,3.442647564169354,8.085775977132611,1.6003375557002375
9.859231925065622,9.120141451629193,9.090494820538217,11.327349092446909,9.074527491430601,10.819328734339692,9.266473359861138,-0.55010667860417,10.651596182101247,10.6601513469959,9.990591314739035,8.825588819301256
11.41827910902568,11.224922646632608,10.759149625012467,12.596528998848571,11.542525122351323,11.836360222925018,10.404204144625938,10.911376427158023,13.960241911754023,11.83993551067328,11.212029249051636,10.389973767875262
10.047773284634696,9.980797222279138,9.594607929042159,12.063264372606321,9.686014717336299,10.241178270485996,4.616582501187699,-0.879331099131322,13.091543478604109,10.75473994095616,8.722473843629002,8.238328399332294
10.11583979645134,10.657062814427427,8.674680725460897,11.371479871501547,7.944958298069071,9.155685420021946,10.222489119472536,9.97871296077636,11.007557773573714,10.374986497559204,10.898175312223037,9.432240730219203
13.600967405455734,12.496218368942412,15.817635517306584,14.225182331644056,13.854960051848876,21.29054948773647,16.918068324173483,12.979670791970168,15.470049705217406,12.792547504868033,12.619461570787767,12.828297097376579
9.362513750889457,9.487732064971697,9.935899982284838,12.171827058956513,10.185095330434805,10.332457566008936,9.00314115618647,10.771544136566996,10.394551214989182,11.453935194497998,10.854528192446866,9.608358607363147
10.850294022457625,11.198760182334064,10.831871565229465,12.411755991338866,11.612797029708597,11.879391284230152,11.29454374676225,10.763744381852364,13.588511803819658,12.167778147976996,10.665132219346978,10.699105322525378
10.217092669608183,10.263623012094145,9.893437362712296,11.206849557032347,10.253104912469958,10.93310687382028,7.216446894538118,10.382441270543403,11.758372070062192,10.896934043141455,10.234030791644804,9.832551214143841
10.558459779031848,10.932225355714603,10.211230557166372,12.212527565079613,9.93271793100362,11.494248439515836,9.008796794465846,10.68887791850474,12.61478318542236,11.451470538438103,11.446551457125901,10.085802156183089
9.802725249280684,10.751299707873754,9.854222200110371,11.688347415983381,8.882540422652315,3.59274088889108,7.804452276741974,8.28290712964629,11.993090982423793,10.557902852801343,9.827643180215725,8.599325667476553
11.034928951355512,10.713431744472901,11.234356351491451,12.780820088941562,12.318762653437462,11.458916263986776,9.374814867890938,10.604921270879382,13.96773443571372,11.527013600784622,11.123498067945865,10.447210368023864
11.303434733135328,10.526958212142718,10.710724070244618,12.82985199085251,12.140962422171105,12.264992711166425,11.336269669271177,12.12982350492442,13.835896746431526,11.583296687383744,10.743471847918876,10.915777141525732
10.387713628033996,10.528507711174456,10.215237113266877,12.219687435040555,10.666372839899521,11.192573711205604,10.344835163811204,11.214243369629262,12.692679187307725,10.998945631930003,9.722016329704717,10.190331219442443
10.973170147884465,11.32446475619937,10.912392131032416,13.225570754226384,12.415268082930096,12.424896634649016,11.410066672342648,11.651151932106886,13.384624337409113,12.791238325337046,11.153009903574413,12.244293063836318
9.416012899459885,10.267787183932628,10.250244916760415,12.157834820477046,10.225098406877398,9.949032142450253,10.081702677796072,9.918362933533562,12.529032056112314,10.868247962693117,9.872293995613969,9.636093042036494
10.695613776698885,10.727023395840483,10.58365188284633,12.01993452883659,12.243897265167364,11.216013722478607,11.196624289167204,10.057392171489676,14.059990884236408,11.216703487138066,10.753255927549828,9.921715140951104
11.195800876328883,11.3261715223555,11.127488438183835,13.929694326593909,11.847291504097129,12.637286613378182,10.949601186858255,12.013999988365697,14.439177638358318,11.558345243717895,10.9978708243558,11.102938261240224
11.262730702208222,13.419029922687196,11.793368990852795,13.996697825659282,11.306798253003372,12.765543007401279,10.212862427626618,11.758053825957848,13.309742979967568,11.809950451035679,10.735034997128794,10.5779232158697
12.215942498159343,11.708231509637805,13.78139275794725,15.773163669353398,13.166632665659508,13.168669713589164,12.981876407153068,12.534106315509192,14.69456697206525,13.796337178779975,12.147937599553247,12.040619555238365
11.592413490687218,10.527500063417051,11.072302204456088,13.227077614149414,13.144123618964574,11.484598019916543,10.67212158800799,11.750170277833528,13.38158540892451,12.254483201160655,11.235953204688428,11.032811626988977
12.903391303820321,11.660884631513875,12.96603365172634,14.173925212978101,12.519817979941681,12.217064940461547,11.243770585556907,12.977137696682197,12.722390814183361,12.902585398405185,11.032719446294255,11.174015325610105
10.024383127549088,9.636640104788661,9.594325746254324,12.097269168581809,9.651450913508553,10.679716649191226,9.849559583567663,10.350767175053532,6.329396229119377,10.601916652414811,10.199419487696206,8.523061397616699
9.857158869100557,9.917370783622363,9.693290947587418,11.956981777711391,9.79731231737373,11.322028613220079,9.661399567377881,8.35782874239096,13.286082754668827,11.01668844507699,10.493805071250238,10.225529224871254
10.85822381078697,10.61288468377508,10.361925811565163,12.356688423545618,11.451211929336754,11.55064651578752,10.157728477140276,10.791657969702824,12.230252059067487,11.173409266902523,10.97502563455191,9.98022130524278
10.620149552235441,10.854831185591392,10.416406217353801,12.433337564196524,11.711718379585752,11.31956721903374,11.188027465848077,11.34224340050925,13.43226771159312,10.855428774574264,10.552459428697594,10.635264307814904
13.233986160986648,12.740804394886627,16.133884578231687,15.156976670104498,13.887626233340702,13.832466399117083,11.80631968458244,12.450801029518692,15.536498926190383,13.899344695870077,12.433936467190847,14.758605300046906
11.99262062456358,12.026386672112563,16.685020491596894,12.874027369875654,13.45482238895603,12.682716297021443,10.345744994720217,12.380698178331901,15.397883908841594,12.461283695393476,13.021378015272848,11.569584273158226
13.026395167375746,12.118609337721436,15.496346934924247,14.801864935087709,13.092221256703988,26.413485436977695,31.162145231701817,11.9844197666396,13.275666994527642,22.128747177709016,95.43869877823289,14.539710920660838
11.029657236356925,11.031958490597617,10.340341148747498,13.111864894016891,11.870545921681627,11.83025450410042,10.878762596658847,10.747183993842459,11.877784603365695,11.61163504724502,10.317355414519096,10.247186337670914
10.330797836203173,10.679706900189776,10.744068488695401,12.592695147926428,11.157204349254371,10.91343584822037,10.108214604675686,10.98351171911167,12.430892094786529,11.592821147376133,10.304158785409555,10.479250488270392
10.394244619059176,10.510617918968515,9.900378258889953,12.12159535419836,10.19945222690933,11.306850991641314,9.083536775637409,10.346161901130174,12.052981002190657,11.072049004466324,8.434736049398154,9.833275899431518
13.49106189082226,11.349106214793657,11.82888330522115,13.340053867727574,12.406089454151275,12.334617249945417,11.52149248422464,12.312883961331844,14.698893759971709,11.643949445084921,11.354966284804988,11.78198789013054
10.247087467835291,10.057822546379278,10.089337964487578,11.399641774923749,9.996456797699388,10.121787709197214,9.146300999375597,9.534705500260479,11.52757005237686,11.365827425092773,10.59643502085032,9.344931241240355
9.540845687200065,8.590039780989075,9.682531394052063,11.655391368398853,-0.7287956323279062,10.794403426371554,9.91816597733684,9.94304127862797,11.748879260483774,9.094332210979497,10.264301802109697,9.420699450961536
10.761883541072047,10.996883685633877,10.432581218704389,12.50056454839209,11.611897823080199,11.629361250670808,11.533411674737419,10.838237767068238,13.77585134072682,11.587418579648167,10.743758030807593,10.517067027818692
10.976270367522527,11.761983234810064,11.575449976887807,13.350098639063829,12.599166220636425,11.76574019026278,10.978772931550338,11.7049205962707,13.831189483321957,12.37516568519722,11.03063156872429,11.761850716512647
5.542091049752066,7.150907547415622,6.467687215493571,0.027254493003384894,-1.2396286142423585,6.921255668703029,-8.188656967399108,7.841603520736503,-2.1813947084414456,8.978374784238467,9.820427787747047,3.746581720094049
10.10116589403911,10.611537931675484,10.31162548187253,12.22191943124237,10.633007582651626,11.071002861653579,10.642043264633894,9.541328004295192,12.749440552606613,11.156185040992463,10.2872564203795,10.10064827733926
10.10142949772002,9.700162846888936,10.294216238135206,11.084117782107864,11.017818291999973,10.93576010656114,9.955345839780394,8.850132902573236,-0.4011193100235095,10.32636090694648,10.497839381000487,9.616326728682244
10.528170721120514,10.522842778565437,10.25614308965549,12.277093630386108,10.330911791734701,10.85256560268025,10.002040178421446,10.3644490146691,10.883100463191184,10.734666577730547,10.766592109953843,10.108327725646465
9.454595171876422,9.789639351583121,9.513429737871194,11.278593370552606,10.37625214010164,10.065994358166584,9.356544654071119,7.903686194879515,1.541657836245222,11.193432016024557,10.038000696095594,8.809715125263972
10.78726836144146,10.403086232770162,10.323995525869977,12.63470163982544,9.076238153306605,11.09816772626282,8.186962720838572,9.812138542291779,11.282686879998264,11.100659416055905,10.854729028268629,10.680441211781476
11.008148953723826,11.501162705589717,10.76147711208985,12.870449667622688,11.661047994169412,12.087476906395098,11.144075555846882,10.976995526734608,13.327852078581069,11.656990076810537,12.7053106814477,11.477901513131819
11.685413153378095,10.266053372238042,10.331482043235006,12.428592382949192,10.987658455723032,11.577890961694344,10.388545358756156,10.748728231276633,8.80697272940479,11.978537020928085,11.220964581534911,10.165890066448071
8.465734556534912,8.991683637715084,1.4923062353919203,7.369085455580969,-1.8805558382722873,8.759467189822594,3.706934203129852,-1.4882823434976011,8.728670147819617,-1.769528787685811,8.175474083246899,8.728990289066623
9.93996764856444,10.323781981382965,9.86891513395993,12.207890855121391,8.809305235320917,10.638883874252134,10.412256325472324,9.519422448796288,13.18443709810286,10.611996319669517,10.423191159971058,9.573404554490011
10.839695536706461,11.041992152129163,10.909002271512774,13.085100884358965,12.524031051960103,11.628152764428759,10.425008862540388,12.148006869794532,12.962856341314582,11.83154031265407,10.802880839089754,11.03477962185053
10.645395531628418,11.330930487013816,10.770764507228735,12.586671404856773,10.686162056796766,10.999543238293802,10.213809671807526,9.84694647820463,14.114540156255549,11.522293660426666,10.957207681179087,10.252576800733749
10.252465135236438,8.49400285100986,9.819794932129566,11.910463702525039,11.284435321961071,9.876462119667352,10.85636251864517,9.456232101690816,11.994920872497323,11.298321908125391,10.859103954834561,9.913444859138739
10.106129804747676,11.072416576225297,10.314775626527624,12.319294312757272,9.954299422808282,11.173240365635364,9.784840206404635,10.772795893577578,12.308851212458448,10.949745666447495,10.571519272051841,10.067696331370385
10.596323031709359,12.442269044727436,10.755837387288937,13.092008605210381,11.046744801273352,11.661116576576598,10.151745088762944,11.501414485623204,16.455826719601664,11.524636452633752,10.632603993116998,10.377797216044245
10.717514735325796,11.287245015908335,10.561132980611536,12.576280616806145,10.553178347809842,10.961464811593624,10.318910928982564,11.221670349257675,12.788645832104281,11.792617635586371,11.268049945540046,10.745648175690473
11.573351023846408,11.24507511511956,12.156696661279604,14.141051035855794,11.85916700047441,11.746879759811987,10.06169356279095,12.26375167757494,13.269748020700634,12.169696482856384,12.799742498845399,11.177490157221163
10.37819102617331,10.695780139145015,10.478252626437195,13.146058306203198,10.225209793334281,11.186967669228974,9.996052543717347,10.71121884514462,12.374376421255427,11.06065198322458,10.648651614764987,10.208012086353321
11.188927635119462,11.880123924788348,10.433918180826582,12.794935068938418,11.671080218061496,12.563422097092587,11.263614977167231,10.938671926877348,14.580742842944519,11.556537647512291,10.922689404357639,11.181201703974182
10.828108256410578,10.837127883381081,10.085527926343852,12.732390399290383,11.863897491045105,11.968077430876264,10.805892738206417,10.953158577602547,11.682036839041183,11.697948591836443,10.63287001372333,10.715181508442404
14.710595116323011,35.36124443987549,16.28536452453887,16.753525077458118,13.360999601756205,12.844154857806348,17.108313438984837,13.096525517961533,15.598070787896273,12.640759541840854,14.79849148820625,11.699561107150412
10.671718123147352,10.49134807213433,10.443195088500678,13.175094844284269,11.934680172439554,11.768974803296738,12.23271447799285,11.566596988219848,13.891024770176834,11.421100346967384,11.859007188199488,10.737975975563224
10.623053959937169,11.346011376206025,10.342636175337399,12.423226687548269,9.510352610693946,10.820330662827008,9.730857548105448,11.998083978404075,14.609316094856394,11.26335117487718,10.66968316340628,10.154922910062298
9.908828919092336,9.3628483297313,8.60531574544543,11.185812883830284,9.056656402075209,10.834997373445255,9.144388986182143,7.329311130508477,10.286057426066494,11.05806221100944,10.406794461449516,9.287867248193441
10.985777635696047,13.057075561826505,11.888491287007037,14.367347374389919,11.86042369674366,11.212362683037743,9.94399811608867,11.258003113658479,14.56381685998301,11.423377642891067,10.881411034768838,10.481464682236151
11.08755511751775,12.219748169228994,11.770942932959935,14.188717834819784,12.322213482237713,12.06009332746002,14.101038804110338,12.634343340191933,16.028567739047602,13.760180835314427,10.853544673184304,10.92725042793127
9.96732399920367,10.36504763218495,9.063784338440819,12.565881018879482,8.902919001225074,10.896475286729308,9.897443886616209,10.715050342477783,12.318791168610861,10.759823031004482,10.457276335537376,10.33758794739662
4.453235551437165,9.140919506120385,8.37522397236905,10.843727136565914,8.551567474435904,8.673848648247922,7.1845597108504915,7.9954147925071855,-1.6513961739051986,9.780991478792199,9.03406081730142,8.430905959307504
10.485246290852583,10.311010331854506,10.712948459258518,12.24257581499103,11.549489734579273,11.368643423770566,10.11413555922705,11.65980516409418,13.800585577552647,11.198241292173734,11.196713487721153,10.33086288216748
10.553787256545528,10.652909993463382,10.643136008478317,12.101992227336407,11.40897559731362,11.627733576607124,10.331628841206399,10.354490411523015,11.074381845142476,12.273111880369315,10.76899694280892,10.945136134556115
9.29629133776795,10.07237019313345,8.258151066244976,11.970757500936253,9.844688773170539,9.28869070214328,9.335889280998172,9.6835291776118,12.434975751325211,11.095545252076935,8.700504357287016,10.06959738307583
12.04658278296722,10.514134042446289,10.163092183409832,12.850607513676623,9.971182504616381,11.510140513826277,9.80460814383658,9.98045213924574,12.071482925187148,11.450103682738689,10.504061060973399,10.293882113456535
8.01585238477157,10.311089835640654,8.979293179031165,10.641347526245282,10.069186083154992,10.138667848298295,10.140893986120702,9.42903218375236,11.779389321101121,10.869685709696467,9.623290940130499,7.514503098263089
9.901171252548558,10.381008695990316,10.662388111567013,12.685664822029585,11.08315682972096,10.706099625598151,10.26856136622782,10.374201668690016,13.838825053484172,11.479943533403368,11.26601985551805,10.257450372284431
