DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.753923209467507,11.143139717852268,10.818158229206768,12.117680558990413,12.468035118107995,11.461780170257295,10.733993237602286,11.900368614134878,9.172887685525414,12.049977755531867,11.268206756191823,10.231373894486186,10.343141718230518,12.119442769764444,12.293802114840847,11.984787743054868,9.376626382987636,10.61449099052974,9.875565447306515,10.820345555182328,10.04840085145376,11.636647793045109,10.482434461594064,11.309543321242082,11.528710985300673,12.831934164208901,11.87153265612444,12.096505971647602,12.0721920090922,11.267974513456664,10.699018087969367,11.334484210032555,10.867203033371819
10.485104392267713,11.166621020497166,11.131692712692477,13.410731364424993,13.102377169151803,12.300224994396046,10.725465021312306,12.226076483159014,10.431985247820114,12.689754170470746,11.118038478300939,10.694353606267967,11.373086294007983,12.064147516477071,12.744001182356502,13.002531126836187,10.426245481782878,10.926523737183578,10.550653545231874,11.028272861261607,10.735313914296347,12.508164239553775,10.214004454847226,11.25999709253162,12.34611334479535,13.414126839315534,12.242767694014773,12.510648700856468,11.621199214467698,12.140645576485566,10.763079856751569,12.952558481127786,11.702636557149551
8.801452311804237,9.551956926874169,10.1305620689791,9.913221818185328,11.808766688163985,8.818598082454507,9.159283207350889,9.632319356749107,10.36837341169045,10.28855261135924,8.64591863393085,9.289194247392551,9.924982129194934,10.131999475433936,11.000628392854836,11.223574039448904,8.777877928594322,8.480532215363045,9.096054592200499,9.544007301876686,7.701537451431784,10.167390044350714,9.735127808320655,9.650641913388965,10.849206518701978,10.971869763296711,9.973894829981491,11.908004436682257,10.193419447018693,10.169820317023367,8.88974442866952,7.082161896874983,10.0078316338305
9.695381163864123,11.023373472904083,11.139777873978227,12.423922572285058,12.752447809562858,11.756439115465135,10.813094767564923,11.459942023609452,11.034916118905079,12.992343691084884,11.66077856572994,11.18630905807949,11.644612425828436,12.004680912369945,12.137221125932735,12.297637402151118,10.563553382419974,9.871473042520325,10.258495392225578,11.18481904359957,9.793339827551218,12.313798344605566,11.347168036077914,11.021345980047416,12.059919309738039,12.999772988231232,12.516261566074084,12.613143922292712,11.743820178741805,11.460393799864661,10.340281397560249,11.290597042960924,11.843891417658918
10.62347364417351,10.438192046953487,10.711884778264478,12.589239724978903,12.196421112942883,11.348003017151616,10.31325360801404,11.651834200599156,10.901930176796252,10.996162815712403,10.500974754642515,11.166521290748362,10.598966775129245,11.819533577949098,11.951047362729101,11.121091585836076,9.938161402110664,10.772431047089333,10.090782524643336,10.743401799843546,10.240515753739738,11.415472055473431,9.260129064104978,10.470366961857003,11.542095186640134,11.529727869680432,10.753822035437993,11.72189462694649,11.519257072674963,10.690674420058388,9.132201328958477,10.47023287417557,11.04780349638916
9.078921449509995,10.78537518917889,10.415194495276562,11.118495637191087,11.90751918272836,10.267185092184533,9.713614946856651,10.763098658953757,10.461291685600834,11.751677758803007,10.738278941290405,10.196743503920882,10.059613032924432,11.329953022146858,11.214431061624543,10.758763980475662,9.793615553537677,9.013560266869511,9.723293447102034,10.490920878651107,9.896171145464903,11.222564059219957,9.67690456890817,10.66614043126463,11.131904323515197,12.089212668224231,10.041161045597464,12.05916473846595,11.524150492606955,10.737773561103491,8.617099760039759,10.767679070240918,10.200695194273992
10.795937638670589,11.573564954733666,11.310595252033497,12.620182432806986,12.737911616677227,11.595005444287029,10.644003233807448,11.306465769411812,11.664614525216399,12.674546755303504,11.337181214226204,11.137656720713682,11.474026365130422,12.304626260378855,12.362060851320852,11.800995152931186,10.312836767439071,11.09118175483916,10.085805476079965,10.833096121762381,10.23966164394076,11.869781843479668,10.48816066546546,11.29704907244655,12.194952884422854,13.864777751343716,11.44482796807865,13.090914373168038,12.064602723908783,11.664118324321754,10.142303658679364,12.120691618279482,11.541319680307225
11.477847362343951,12.010208160368975,12.748475503145675,14.286332411540593,14.600387397554691,12.637151487139784,11.433527227034833,12.39191990473985,11.809578956526789,12.788785612629555,12.951044418167525,12.629227670637107,11.715949765751832,13.223594230559238,13.884946921673604,13.424181874726841,11.05197757005815,11.680899759163047,10.867323486896685,11.723351502840815,11.617788049396971,13.210012839471117,12.048075998940936,12.337175267939717,12.499251464610948,13.758886310399136,12.46282037865598,13.990947340057232,13.084812970211733,12.33697154279376,10.462398441351695,12.385284378756518,12.135516695348095
9.458967803256325,10.599158923631837,11.026480363813342,11.932324305918053,12.095517157907722,11.279593559595545,10.380624290003638,11.334557923197554,9.41896638872664,12.209547817111066,9.987019779858006,10.744222158260545,10.190221902403717,11.158946513030871,12.303649095809616,11.433064153337735,9.868242969099537,9.913279331258357,10.084905299483605,10.426700521363747,9.137475411670087,11.666586194002354,9.895336325049655,10.430192590437953,11.455113350519127,12.030872756781331,10.712795784852373,11.999216505504585,11.899611946989681,10.548633037280064,8.671049675756866,10.093753893635899,11.485971363445369
9.435261789170461,10.342633756783801,11.068448625829268,10.159092878521308,10.982715923023973,10.162942335036865,9.93457027347358,10.960553962396435,9.525486742090989,11.17757186689346,9.568736916654757,9.97574197247306,9.728813137924078,11.39080936517615,11.647946219609887,10.984904172523297,9.985304156088795,10.440429272734765,8.661815723506573,10.312976292433929,9.217596473607996,10.893960168678541,10.879847407187828,10.281629229644826,11.546461637106153,13.302967436711292,10.925437326169646,11.736705497986625,11.15212536691483,10.661635046362571,11.074062379029314,11.250795256622398,9.957082497391786
8.670869638184278,9.141153553472023,9.605816403226257,10.736278857471053,10.708702006830869,9.322242510844843,8.494040732744399,10.061333133999357,10.197621019964275,10.221151125530561,8.151103530422422,8.103109380552624,8.632871094314618,9.940449536259287,10.473767538444191,8.174668376245597,6.200519241454067,8.721959133499935,7.156814354072869,8.689983223723535,7.795131580607493,7.721418454237914,8.040005177784352,8.174919624149823,10.812969993782922,8.494822634900926,9.574236793202777,7.76661646756009,9.705681995768737,8.91457475174715,7.631578143421778,6.812932813326996,8.272196158500348
10.419121963318117,10.468932720754784,10.790828529024296,12.176631360206096,12.160343929719804,11.641499662439646,10.652505912789664,11.301372762148073,10.487914256815898,9.909477730974267,10.865628816209506,10.633088701841995,10.579990593791658,12.791745356153449,11.627120226832561,11.082861977292556,9.506035947549375,10.70265048841249,9.675556247893214,11.147356224249238,10.197800270035433,11.35033410177944,11.112530378932268,10.764814636906804,11.665667851532076,12.681237828174023,11.11479104482866,12.01514020345781,11.766140896195315,10.872122493751627,10.291870132639984,12.241008585637402,10.918090536563527
10.420864117058183,12.299323212966275,12.04653219350888,13.124486434121804,13.22787308438181,12.263297971420263,11.186270173306015,11.407543018432671,11.716883786571731,13.580071831637348,11.481443540986499,11.06856164040386,11.255245895753195,12.441905199864816,13.58634226232391,12.844262613382162,10.691529615761015,10.415754459282555,10.797951448260093,11.82554160767356,10.795506038936296,12.851126800134262,10.998475386960124,11.23599961833043,12.519558323388171,13.790882419459814,11.861071028761264,14.960064815554826,12.254670636936257,12.420323345126759,11.512463333409203,12.058113514741258,12.084870854109987
11.210134801472895,11.523459588368748,11.713143499187082,13.312715560695754,16.19089067703645,12.13379742913401,12.014173889404013,12.23373398288721,11.158029440297224,13.50962143864832,12.104838316542637,11.66196137086074,12.184798977549477,13.066316414878095,14.173552513855903,12.741098580305016,11.165862372340436,11.236774699248873,10.97214081945206,12.101983032414536,10.942141476793486,12.920084727888375,11.092213858192535,11.908469646902507,12.587285165458365,14.16051748339932,12.099415745391381,13.795443838273716,12.727979452592171,12.094111390978767,10.389685323679082,11.738496901447421,12.193080407863288
10.085467937799319,10.827910930891976,10.913959886907884,11.909254835174464,12.215819694787962,11.219048547046564,10.04164758626546,10.526294943535614,11.171260976712139,10.197093664208447,10.933832386308643,10.171997175161081,10.43224785836643,11.044080580570913,12.376157965489774,11.6586296198209,9.114570586884863,9.813500236529434,9.000056826180579,10.239370367774386,9.417221903038632,11.723053169348756,10.132832365052646,10.602691587819258,11.759291574932506,13.009994426670978,10.107654846318257,11.995013336812582,10.967234059039138,10.889091664783564,9.594767662665884,9.795567156229893,10.533766747245487
9.0283411991837,10.897395996777293,11.014737691008989,12.09113289493428,12.905095674071005,11.60572023880082,10.371472973917712,11.916984238754695,10.862562615270425,13.178623586795853,10.970819522805009,10.862295389395182,10.775962315068858,11.503057545794732,12.222343847857417,12.035540847048887,10.09106412152674,10.341722348345582,10.468843777615279,10.667309971915728,9.677294218209873,12.267204074056195,9.801588011487576,11.185651568881436,11.91380869432438,11.714158158049027,11.86859273320829,12.501704266796999,12.120449731228785,11.778688122542565,9.724651420956793,11.245961397011657,11.614771996094857
6.907617150226578,6.35835281504356,9.033187507950068,7.338642462315274,10.413770702904358,8.567302081644888,9.27969993251619,9.661316539619076,9.834990919483626,9.646006876347512,8.748630849404835,8.068450257499196,8.53674069870794,10.247037289344004,9.347435532752675,9.619071724315663,6.585602706486821,8.554638986576977,7.218139885495707,8.9973077134514,8.611348135237735,9.842465440336158,9.038448935103336,8.424790405034436,10.24757003286405,8.689004026031677,7.612107893665324,10.848162016912356,9.580842739672807,8.957462579683407,7.684511324830897,8.195172524117543,7.285753123348697
9.397494191789947,9.592836503417896,10.592376272107781,10.583467676012603,10.978501983690562,10.187986680599442,9.39986325142415,10.286362762473487,9.796637554966708,10.595297973916466,8.771107963948488,7.789313653894662,10.063047493506934,11.165583711821563,11.03672285859049,8.973101761807683,8.526832448789575,9.304556135490516,9.26794187799412,10.316280289734088,9.104480426939901,10.457047572408456,4.855794296167201,9.66031008609365,11.677417404188482,11.29934524547315,10.770541503030644,9.629526583875863,9.95424482575052,9.004317086900459,9.561503345949657,6.287505422843716,8.603454249439123
10.667668873848996,10.405525061558176,11.884966568343875,12.55357985089778,12.526202794218438,11.75211491363897,11.371663584632937,11.539495780625789,11.108405317104065,12.76730015236913,11.150151041042905,11.11970683596114,11.264586957247007,12.707943974908117,12.40165378302154,12.00953278808178,10.382767772938704,11.432040177378768,10.291635002947974,11.710374681083712,10.421560059988611,11.933927571711713,10.723786526298085,11.240398238039234,12.348571662274962,12.58214747884576,11.587248478899816,12.537511170254259,11.825239264832746,11.759221098198692,10.800496236710883,10.625048306108335,11.293149220991607
10.32726975856514,11.185473611034569,11.321360697621287,12.565279915387325,14.80362078071974,11.88720977262964,11.1797491539012,11.336894656336552,12.118964711758064,12.28353121388716,11.279554512366955,10.810583592085825,12.044442039927892,12.313230730054773,12.629604884834631,12.474960099003566,10.441618913589405,10.223508298954384,10.127657780115857,11.46505118551596,10.607117080083102,12.685617043220997,10.968106978365016,11.998587188857805,12.138247534638383,13.061601415036623,11.239005728840427,13.650389284200145,12.119787276559311,12.403250833882813,11.219775497592863,11.304424421958382,11.106854659452663
9.769482439756997,9.943673431301875,10.820024081277857,11.68546306088845,12.135769586240118,11.155083693820886,10.651700497710891,11.186158268843146,10.177544618078857,12.368315547562458,10.252225457384611,10.480620745592706,10.691495964293917,11.678104301999804,12.14032122352041,11.796677186028566,9.65842341894386,9.587558389492122,10.082909136987771,10.281718323778982,9.987385879377568,11.293433924300945,10.404231302227267,10.946224283242243,12.271737200498762,12.703133426193103,10.400389165657236,12.063566390118268,11.229453612687408,11.355497710356476,9.560817364904176,10.188686652029435,10.676739210237988
10.35603620819143,10.39171746864643,10.302271993397756,12.130138324378336,11.624231035308037,11.22273230758282,10.29242635696811,10.425681337687777,9.698403331957607,11.289005690344784,10.338225408903648,10.182630263973014,8.590078880499862,10.610491477520949,11.361445742351574,10.606828220940113,9.204100772268127,9.828516147206296,9.635194118623732,10.106297130419213,9.396481515300993,9.896744061486398,9.141531294713056,10.15700738063766,10.87734649536526,12.159770379415528,11.156634126305681,11.491753217420738,10.853384848572919,10.402958346601835,9.913509825345146,10.995919956789212,10.136848080402128
10.28284163586597,10.679232728104273,11.194258616243193,12.22255975297354,12.771228481989498,11.248366075749209,10.400833181113253,11.28646551824739,10.807435352426738,11.989796444608265,10.483816448742452,10.737538390119665,10.488918430844894,11.962966110327798,12.539169826237693,12.4782999248555,10.216178651274586,10.17927309411599,10.158232931395347,10.557397463821815,10.30936892558961,11.805077193379802,11.325131309660767,11.121393845286619,12.020426568498683,13.573066666751526,10.469193325446597,12.27781934084651,11.888423914374275,11.415760626146175,9.243824370556439,10.42334784086581,10.984119611426943
10.12344192111096,10.94507343886576,11.12396540902336,13.020891337295248,12.641281873015213,11.228696049784377,10.970114153254501,11.350784181717962,11.827669781214835,11.94556640344739,11.680061466975616,11.409895603439653,11.233111074738272,12.676363521793705,12.320694284941553,12.153186336979939,10.492496465399672,10.766884624615209,10.045079733656246,11.300467088428936,10.49518385759182,11.734366100179233,11.089444859569493,11.31341995063244,11.475671744062463,12.731728546670341,11.693943288695245,12.575317817499327,11.785501368008001,11.55082372473659,10.091928406956379,12.19263519465147,11.068992700026252
11.797360515023895,12.975628736938951,12.145786434846128,13.515097851442395,14.078522084850457,11.968957402608417,11.595782021910932,12.000431017681901,12.158010909094875,13.24681165965652,12.777873398057533,11.965200026427217,11.660629726897923,12.5621077631755,14.814242216108374,12.79166407232326,10.941916148881706,11.506995846447255,10.699309784397915,11.90796365398758,10.628190975468724,12.967614432557253,11.448985546758356,11.86407221397586,12.78421548348247,14.076680173765318,12.372216838382462,13.827620572162507,12.469216727892377,11.968749474804461,10.088351295703513,12.319750354395657,11.430494576318592
10.440960006974967,11.244974751057901,11.948096794282163,12.519424586431668,12.074801882202383,11.486368628883174,10.827297510540738,11.23283163981248,10.746314391643965,13.063230146167875,11.253827340807746,10.728654847527332,11.130527551514774,12.270313184486334,12.267303168983238,11.653938306445653,10.462050284453381,10.552768636826626,10.294826913091278,11.132033353796954,10.358474949128295,12.14125763245445,11.6894686703204,10.93687645940903,12.224513719353322,13.61109318660685,12.218011509867923,12.149580397773041,11.775680988635669,11.05399500665619,10.206063459123412,11.270746690044119,11.610238696975442
10.149039546160003,11.326262258060884,11.41272210142697,12.47954572918787,12.972855093598042,11.974412460764444,10.631525571135978,12.409038264372388,10.827063074372466,11.97376961710206,11.21442936310913,11.17575215096462,11.293325413902034,12.461610815453582,12.446223661927295,12.695680306749779,10.914904299076778,11.091345817205955,10.48782155649398,11.217314579826839,10.454540287522198,12.380768794630132,11.236368639602064,11.25825866453093,12.185018159724919,13.826466670145685,11.327792579431895,12.31805788637402,12.126644213193053,11.530507081048489,10.50058778966812,11.886011548808234,11.803756507337965
8.014650285337277,7.112381442175618,10.320523593609783,8.197531882017715,7.640621572467016,8.351923533798523,7.673650049988374,9.232589696629056,9.11730765635041,9.433826771151914,6.388341567015579,9.037885993053976,7.35231361692487,9.067976852038749,9.273613478546238,7.515791498094092,7.193290852177023,6.979769591946748,6.298311961970356,7.42537208489159,7.356488309254138,7.15469167765131,8.977266834712225,7.846396737846755,10.153406720165842,10.89769645938897,8.08663594705591,3.166517878978121,8.867780127623998,7.581827939861713,7.930946080420919,6.25177213074846,9.071932991480447
10.61988515235775,11.269939921431172,11.21836322915893,11.657073136940783,11.881422394545806,10.668602562642684,9.993199077943553,10.728472302742048,10.717285498434569,11.842927212015253,10.363699562982283,10.261183772525104,10.438506146686318,11.653712873599815,11.901363998133027,10.913566549163136,10.054810262329303,9.948966199440253,9.951507475178474,11.07657760054589,10.139760960626775,11.467652864394244,8.67593695982319,10.751673224811169,12.0546870732731,12.50598861500777,11.46061596052852,11.787056724108252,11.60237489083332,9.634461797143558,9.768008662551193,11.065012670781165,10.431693925093656
7.997843085344939,8.67567235924694,7.983961359913337,9.49001146703514,10.463477453878761,8.318880346660457,8.739508669317651,8.952558571733013,8.960513027469789,10.665000744249015,9.632986818220157,8.23620845747412,9.568865923139272,9.7319715421727,10.86735875298317,6.3613492714164765,8.613148195573315,8.648919301298122,7.421165993379007,9.095749260570427,8.899042445812364,7.5494856260151355,8.058435913612659,8.655383379258351,10.848375769384136,10.993264237056687,7.599663256022146,10.343591279429342,10.056363547891127,8.601492021788328,6.9055546822026574,10.199556149019285,7.53394171692473
10.196863492087287,10.28372823418426,10.539305918307154,12.124262322820744,12.096508279260146,10.977690637476924,10.549280129023789,10.844653967556885,9.956923635332734,12.299312281538192,10.300572303868158,11.095967009072208,10.169192955030958,11.680947243306194,11.822203218596853,11.688693287472201,9.666891176456899,9.456423633599403,9.335698930466624,10.72333168268373,9.677459253978284,11.384832254314151,10.942661154365853,10.2504081315537,10.737238548084532,11.917063259630355,11.203286435830698,12.294670352679002,11.591084535795968,11.122189218915674,10.636713681462458,10.776484306937277,11.080433205903836
9.750415975981264,10.037756797689559,10.399094667471605,12.056077155540274,11.990782962564417,10.809605955510397,10.240492431486016,10.565339058503469,8.54013666089922,11.700283574084626,10.035389666937139,10.157859503224083,10.568367095315047,11.365088941767253,11.786910370996193,11.238768111230002,9.12011969095659,9.123275110892681,10.039770436832915,9.979687116779719,9.538504389385874,11.572412029149604,9.598656148356948,10.487632295783042,11.718420239258492,11.187351113095627,11.000110872874732,11.643514132737211,11.109811664731748,11.016782141939634,7.702709864888226,10.15855983420371,10.056172731285196
10.244300404060871,10.91675113901353,10.869446672153666,12.236219536761448,12.75973032894608,11.01076109330277,10.414111128452339,11.429998408346853,11.106945219233749,12.428860363980638,10.621200466637085,10.49852621681253,10.848683265795486,11.225072658885145,12.064509900405119,12.013692829664434,9.406061191985629,9.714159730597558,9.736425306555677,10.41821565704158,9.893858385721458,11.987377448908127,9.459114730538236,10.82793586269163,12.023934477992904,12.236798739875859,10.818902572465602,12.28178890798997,11.094675578547138,11.420929351979524,8.66063354065215,12.069554032952531,10.905012114468065
10.346838362790931,11.001356383559628,11.37205321771072,13.121049566093617,12.580970750565145,11.617327345055186,11.128117353526115,11.836744993076111,10.607030377560763,12.829824493805932,11.283656426887864,10.808976498453282,11.462048852443745,12.552320247245365,12.340528468489971,11.91514180743965,10.359389238374142,11.482662258527155,10.27822484078908,11.38357018905387,10.73997111799372,11.904545367636178,10.464543762653163,10.91272764421681,12.098881251334749,13.268750657584716,12.220118728636532,12.96772505173698,12.059563819009938,11.780297156471812,10.909070890632256,11.615850237001059,11.650558519326948
10.859693172500364,11.482196623728571,11.390526901327979,13.603815879416393,12.63657021069628,11.655408898930443,10.572573812967704,11.979502235528079,11.471055269355437,12.00712130895768,11.30650310386775,11.026853960992625,11.297470225793251,12.236245489292262,12.371026777023546,12.432736508320552,10.44299482203365,10.94911976196546,10.007690501079518,11.331673022355622,10.293169636788699,12.460508076652228,9.688237225571763,10.77020214076399,11.598401810511893,13.096261619901073,11.61497475328593,12.692433543444878,12.184339440097357,11.512985508958181,8.758156114501814,11.773939507917312,11.293955137040475
9.577065551456586,10.031724031459365,9.820258662601724,10.730178395887386,11.761539986828012,8.793935520638424,9.889927424145585,10.285618526962004,10.379851039924382,11.815188429062124,10.06805692809539,10.526624308296398,10.672612840116063,10.764514263282901,11.256650196784975,11.158458118713924,9.805853323498742,9.542390834347309,8.380688978570879,9.948173642945816,9.356326696274184,11.023069367570152,10.7148353627214,10.292756078067578,11.651257801460142,11.948189382092798,9.811090938345215,12.158742415331114,11.040204192710526,10.835270716403343,8.68259586315348,9.703575376077573,8.82315989137268
9.022097173314343,9.813738071138317,10.365420988685374,12.21131788489044,12.003626506785297,11.279383223368496,9.347892286395387,9.962422528345439,9.432498994300596,11.811900635530659,10.475058330929217,10.608777971995007,10.410564554914899,11.155498013046392,11.517783788233807,11.381111419347274,9.792008160936465,10.072614232669785,8.992378019998936,9.774125775309868,9.467284318101534,11.365199345424022,10.688915130116326,9.385218863955252,10.503113302247423,11.871048228738045,10.94442759428334,12.548769834216662,11.267267979673793,10.65641856215089,9.430655546672591,11.11450846236423,10.886702600985725
9.847028361021701,9.840603816154982,10.381132615393525,11.147807292370123,12.01609815400058,10.535533233247525,10.209342046018968,10.804967507319096,9.668537485142929,10.071412405569562,10.44553409519801,9.700454554428813,10.282001024396552,11.364659708924249,11.735151909978365,10.930320422106611,9.99072619408544,9.495660431752937,9.928218946335932,10.976505198923943,9.514956704686407,10.94540486085683,10.555458671107306,10.542692630500614,11.618230951367893,11.468674316459955,10.616336277165333,12.206696666362198,11.534232535026973,10.756446870631274,10.285169594333526,10.966754861930164,9.630827641129132
9.64736859914066,10.427432452744648,10.49881793297599,11.793991484708398,12.228975040173387,10.412423989462134,9.79126798503648,10.529354348996101,9.643098768275138,9.536490901493652,10.622965405623274,10.126151058032075,10.843107447458543,11.629704361438057,11.716793684855002,11.029808609871257,9.883525072949054,10.425693473538756,8.988462483505852,10.57952155418473,10.068377989623349,11.010441288182996,10.568405335458644,10.526921732895772,11.46002686025188,11.603627895105237,10.528329504550616,11.98222261724155,11.512651419606952,10.726230137342759,8.43106689795124,9.830784338451688,9.872228795340154
9.607099200588646,10.503481087019598,10.805025176216253,12.247671582943793,12.541123336876318,10.27740369675871,10.411616855678965,11.014567921409002,10.504087358785034,12.033689567598435,11.421892554305497,10.903034996855041,10.685045093722222,11.904190559209821,11.627210490359662,11.742674717764237,9.94556317043829,9.524170146690107,9.708257500875257,10.678768968592328,9.992591756871239,11.81313278708897,10.450305877579108,10.271683203634007,11.043522032074968,11.883912042212446,11.377387070776198,12.628075919119887,11.54683067046159,11.548436170120631,10.173633521555951,11.086690628341836,11.138874186057349
10.726415104308668,10.974109331889386,10.793992568324711,12.308687115038303,12.036621934067002,10.981190765534128,10.433138999075847,11.411351866339487,11.56360840730743,10.909592812812932,10.985273093826581,10.623652293026908,10.058382475907711,11.567484772327504,12.11009838775475,11.219546146566152,10.067782096298117,10.063703826719703,9.28176317931813,10.09524272730833,10.089383106917083,11.427131575903536,10.89304593420936,10.999476498423904,11.94251690672747,13.541279234114903,10.997234528477325,11.676723522731033,11.371344459874665,10.837671895694433,10.168710197058315,9.939730354763821,9.969790886797233
10.69055444601794,10.919423672067987,11.46304732124943,12.572048036595962,12.468687116846672,12.011565218516076,11.372098365406854,12.204505841131134,11.419151509755013,12.682621687001337,11.05134587672243,11.396133492445674,11.743848311938661,12.536373368530167,12.733781919503523,12.132308716279,10.000508176261336,10.775939180076042,10.833528499705334,10.604611272498591,10.1756955360063,12.351011342891681,10.774306397247162,11.435261602255524,12.415489489148865,11.628796990208116,12.77229965277355,12.677953387010437,12.834079489278592,12.193209811189062,9.430500216895926,11.230496714544607,11.888202736207399
10.51031923866941,10.983981572643454,11.143170682341978,12.910792704647493,12.784367081156043,11.743823042613831,10.496105453242906,11.389217561013574,9.697313410073566,12.103575089818593,10.522868602742758,11.10686317454696,11.322155405063352,12.2029952064535,12.269816207462489,11.99968878932851,10.653724660429663,10.465610871325966,10.3459330242925,11.00819512314133,9.541010249253812,11.760129963617116,10.652976388497052,10.93125759587631,12.049808962108388,12.568000710050601,11.838819523684144,12.91866837765573,12.156648831422089,11.44164272403539,10.442698779621724,11.6935852327173,11.069111772944934
9.243032878837466,11.637220342885094,10.76784324700439,12.434599654541161,12.17590907067972,10.972878778067917,10.086512538148003,11.581792094800104,9.944408621986817,11.879975109905676,10.377235129322498,10.431217598619128,10.346009556938853,11.976896422842952,11.854011815085288,11.683698434606217,9.850863915432962,10.536538663259778,10.021762991993272,10.382115130649986,9.895278842194344,12.226838611863748,10.430574332314395,10.93896572189326,11.237277713625591,13.106870279711078,11.552119530959251,11.969947020176145,11.928660196234086,10.983226124342817,8.8971688304786,11.456976413545322,10.560549111820755
10.779923709461997,10.23712768569664,11.459609076267446,11.986677608148502,12.12424752309629,11.82540973843131,10.546102739685798,11.46960427562041,9.68200646114648,12.124874403128812,10.135048771820701,9.929224624579886,10.698514344046567,11.898745041087821,11.864820457655975,11.706647247603948,9.507164737800284,11.233082265671296,10.239536412022531,10.604892459678057,9.627556193031204,11.377083457499646,9.738438009136528,10.863401689757081,12.357472609524494,12.683246235181086,10.83211954604309,12.575479291062033,11.483838963356929,11.152097425371903,10.041333050187916,10.487483581023616,10.628882193346051
9.857900613893904,10.73651424484108,11.067895927124855,12.171115212124024,12.837319799290142,11.793191526261486,10.73907892358019,11.235865495084525,11.864305141782165,12.672320409222095,11.092068866019336,10.673179990010173,11.582696631008178,11.68048545873225,12.418823452094422,12.522177939967438,10.130691681920217,10.565659548964426,10.21140924634673,10.944719944748938,10.060822259189317,12.182469692694884,10.089891316308593,10.961379824902108,11.98446667726934,12.826333591002308,11.442889810286704,13.00525741071819,12.384863963754343,11.99860420182599,9.610757820484517,11.611943151014144,11.348288434478398
10.65104872396573,12.028571075399162,11.775003341634934,14.33360247249292,13.474408348208906,12.677562178505623,11.273464091252208,12.035905195304231,12.191651758816695,12.719905169615084,11.824138524491786,11.970021095664015,11.856386133221736,13.310532574429374,12.489950617630017,12.479464118843543,10.82741355851161,12.37827431650796,11.170888035009446,11.773312392099633,10.675923128504083,12.49186048573671,11.752195897193742,11.81555452547576,11.676288191285046,14.243575112241839,12.477445327145002,13.477736686914158,12.71935904757321,12.362632808807307,10.831993014718932,12.210143136601763,12.020597342138736
9.697778111757021,9.820297924838052,9.906863549704605,11.152529182449504,11.352999537003274,10.970435549135319,9.866645861614899,10.86437084754892,8.45623183746373,11.420977738674967,9.783532969700328,9.93283617919818,9.43541184276172,11.555803400366658,11.176352691594673,10.205487731239696,9.809002875935356,9.419037259611745,9.789627693562611,9.936268239968168,9.719949772757293,10.985312349935286,9.674591236594232,10.231505091869968,11.710966169200429,12.221856802076983,11.080216984971516,11.48606397021879,11.006782152066734,10.684091300251707,10.448850340228212,10.664695208617555,9.672240590957594
9.964330113214599,9.986919976719994,10.550656713319142,11.340330446553965,11.668892861596069,11.135224452912654,9.991775913266448,10.501513678624057,9.934232280621924,12.395643569713934,9.794366285307369,9.589886466215543,10.254226903960662,12.209809186755892,11.496297670231526,10.466111506112565,10.036393367043264,9.884425348842798,9.865799236571256,10.889606259739102,9.326113384233109,10.55962279853026,8.775321832860863,10.732225001595264,12.006439392877805,11.38251411417522,10.600144519048552,12.287519190906753,11.058611157484503,10.793314678295133,10.623609070219272,10.226760444332742,9.49997230900117
10.073810599051635,11.02061174592395,10.456768923895584,12.549702510551189,12.790090091100474,10.796626369167633,10.145908084031701,11.069948592917875,10.18137693606462,12.22627928919736,11.265702435678866,10.92827542295571,10.999860163354064,11.575722557278334,11.995353744468542,11.821590111868959,10.024037695182864,10.083408397517072,10.252757268719494,10.548574332772343,10.06494226394028,11.931447952099706,10.325323994952557,10.595611533344968,11.317345544937089,12.556972326342265,10.569488610212115,11.877716393554952,11.25105650552565,11.294721474610961,8.247634243924109,10.371314154101075,11.106313244326694
