PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.831322359471343,9.445278870362271,8.356578686252899,11.279256897047484,9.886874282263504,9.97292652313128,10.060267478087056,9.506408095774043,9.91799719489573,9.360631857936367,9.814385326934945,9.238356824288552
10.91064426042417,9.541122412249917,10.084526106052987,11.83090871323523,10.464118716851543,11.497784887001815,10.625000122003621,11.419714995842389,10.084223368371973,10.49807957985012,10.366423479101767,10.038112459803564
10.197009382190577,8.676422121487454,8.41475135432146,11.594353864841404,7.425615550786856,9.887243338641346,9.506953961307746,8.142609081250747,10.311317409292117,10.114254295869534,9.371814026392599,8.680852946025126
9.801090534807471,8.545917674921599,9.224403468690236,9.999552053925486,8.232873984378616,9.372592640745939,8.861011093191408,9.68141627838974,8.665747534027362,9.346076488936564,9.360138599724582,8.371695368774446
10.933842168137907,10.135810792509801,9.97742915560955,12.421512992117709,11.32896734062671,11.740890310236678,9.927042181697649,11.249416914251201,10.6055978772832,11.376562843064862,11.481344848133897,11.010951990964827
10.969958707028088,9.520034162302501,9.143401373345025,11.32570149360374,10.268719062665639,11.38858738629247,8.98319994596213,10.261624797291026,11.205593936320676,10.691675104696008,10.03990599739058,9.126776548565923
13.308911117975201,11.446363100783774,11.926762156697844,13.83944258675846,12.69771984048633,13.327138999404962,25.857760572247354,11.760499377159627,14.079166818980639,12.751046402154333,23.24350815460768,20.688100040460498
10.47469250618794,9.446194579394914,9.720648380029475,12.445558088772547,11.678488860120735,11.56837556468899,10.537488816124732,10.548796568768982,8.59837630188532,10.879028025660023,10.196235237083554,9.86310748369466
10.650671055539453,9.09040184941593,10.350316526734398,12.753870417594861,9.96444745127587,10.505325557597132,11.82838228718741,10.721310172338,9.597078597915932,11.322070995307147,10.010940152883874,9.844987448612189
10.235562805618619,9.917399708959897,9.989834761246733,11.527065060056739,11.8292399610648,11.69606539536965,9.925999016654544,9.954753142594939,9.544440730061087,10.118520251670837,10.554342631192135,9.696338506393007
