DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.9104867890801,8.745350454312668,9.894938676616126,10.627852205103395,11.366175979155706,10.173235152174371,9.92298490480085,10.96757385948286,10.226131989601296,11.31183432740295,9.849258199149755,9.38115747546678,9.142893858715997,9.932853653621187,11.47760683575305,11.374595446623635,9.902654263814263,10.455934206724127,8.739135418404178,9.975251933118368,8.376901588585845,11.5869027326754,8.677109989967072,10.110953582928381,11.525240126109725,14.084553209512915,10.079969155818567,11.275301485529251,10.83878238495893,10.965863414084968,8.958062510039815,10.392251251771938,10.34429865407586
9.208945524139368,9.287125814386247,10.419550919724232,10.933493550493967,11.067420918228208,10.431556857908232,9.431684553678565,11.106005479785056,9.27920592197492,11.065312768776899,9.959398546257804,9.797048910395114,9.02312177940908,10.99055760558832,11.468836575728018,10.857762075737806,9.102319222084306,10.10888987082096,8.78236722511803,10.495643974618348,8.329753675357873,10.581033933267825,9.723712127048842,10.209046814549046,10.244230427146324,13.558683285729307,8.637749278843778,11.220000003624273,10.693333088774814,10.163642116956543,9.496762684185526,9.121161997607974,10.130848174657743
9.30761215639939,9.297926047522179,10.163191960083966,10.205674424200078,11.174963128670225,10.384835344501228,9.90345487494137,10.609523164900168,9.092600391888002,12.107633292030814,10.199224798959685,9.755533878388682,10.212010548878201,11.073787012411527,11.378898461865615,11.09696535829131,9.801771603436414,10.331128660048403,8.558823307299802,10.453165426848193,9.633548615730609,11.06414740524745,9.511250583208323,10.59220914075324,11.645652632261866,14.348599687837346,10.869067041513508,12.274513457691477,11.521750346669199,10.777165148430619,8.568448102729649,11.64705225540319,9.859886206562251
10.186290260729336,9.050958559136213,9.209117485590458,11.305268406608276,11.278628372851768,10.905370664388803,10.568348255734625,11.57136028676954,9.611309713495862,11.833097380701066,10.993891042293683,10.1743239151173,9.702414989273553,11.701651028231113,11.303962908111219,11.006238512719,10.399451773242644,10.557711249020134,9.103571372421698,10.899838254142441,9.054367822330615,11.318649096435239,10.58397985443855,10.688165166653805,12.29806632958026,14.134915919026215,10.597151723595283,12.21949048477425,11.098831757738065,10.969845471524424,8.617099123795347,10.473580400155832,10.078515071337035
10.532136254835608,10.3360504502116,11.446255467951431,11.647118986687225,11.563421469935426,10.9540507229448,11.078396683092846,12.0153416506356,10.625154570550865,11.696971943197545,10.95668296778594,10.390396699047063,10.881050865815535,11.910135196846818,11.791355627747233,11.828191822249927,10.692233642945984,11.50668012372731,9.795938940709554,11.289776692745168,10.55544016530564,12.002770366073939,9.860788442706909,11.257101945284534,12.035851812329652,14.909895184913571,10.477565074655292,11.671903002639821,12.147158126448947,11.362748598437923,11.007914441989026,11.992281228462645,10.348856359601346
9.532214693220698,10.671331658482858,10.974625520833674,11.346018613360284,11.107240934345878,10.819145197226739,10.233432575136437,11.402099774392058,8.587954558500362,11.230191876486,11.559334281116792,10.18510337661705,9.9716570777274,10.618361705881306,11.658007970085313,11.394953221497396,10.573635773618028,10.773513000295623,8.91825677404955,10.692278686918584,8.781478895029691,11.596410061314673,11.034084346916547,10.907055170526446,11.262936220475906,14.035908442989442,10.83101333240141,11.650262538151692,11.267560473860067,11.131948988877204,10.175373514817052,10.003730978461743,10.35869483656049
8.352126368291195,8.690927584741583,10.252172909288095,11.107717037989024,10.944751172228937,9.485624605925393,10.303739809282138,11.394038163617271,8.54740458846762,11.37552864484514,10.130548185362583,9.510828938827247,9.65774174890298,10.086168497989348,11.006211900449635,10.994219123879718,10.40926053573112,10.680792007936372,8.437673266690641,9.664421391259912,8.84809613926748,11.26942139490843,9.096504475120376,9.873130954136379,10.609690668675242,13.411333706269513,10.653690713027803,11.649088530959478,10.732988729928495,10.398958893865329,7.350537333368316,9.433102715561404,9.665086390829956
10.311236781617854,9.363833701595759,10.068094282971764,11.527114246090647,11.542762794167587,11.272458192883045,10.072184649755995,11.434515131315598,9.563610265206819,11.757963333194251,10.727334984261534,10.345712707678443,10.220644276298303,11.6077480113473,11.837337571933361,11.525871773203122,9.976003243665215,10.697669149916043,9.305533089160988,10.39736836294252,9.717174291603017,12.24197862652783,10.520956449245844,10.538475974989662,12.648397390665325,14.353584348874856,11.033386844416416,11.273965018525056,11.543196235846672,10.652316747151525,8.433946299555556,10.82836148516561,10.481236814397633
11.382851204521565,10.782352727168124,11.747426435698435,12.834594309840686,13.409745144410898,11.44339835288692,11.681215258772369,12.387923303455276,9.844485593484363,14.214591170689928,12.254617866012236,10.961375252592203,11.4881847835696,12.457040118877494,12.526391444511862,12.695289600015428,12.207968031210156,11.53988844517611,10.06572137670357,11.677512248682628,10.596818478730716,12.602139890973463,11.300766306972225,11.277790664913564,12.074946371989178,15.213602426958637,12.046532834876698,12.765666873566339,12.354468065386436,11.91175167643497,9.729572026566403,11.744997857582144,11.75717264221047
9.452791387539703,8.813018482070586,10.512198836542431,10.926158570740025,10.60302515231208,10.066436560279602,9.778129723222897,11.157635041486206,8.701372564127675,11.264347735280802,10.65912852454169,9.741616795714773,9.185718662289005,10.936784929543306,10.885744368542564,10.500489784128503,9.922272145713137,10.93942556355459,8.431764400258007,9.908732141660584,8.676062394961184,10.800001858324777,9.317822966370155,10.563289728448689,10.703421040993645,13.652907909439625,9.172319631497768,11.23269393206884,11.183002764400458,10.145529011594778,9.412195788237868,10.421868714421676,10.25071258329806
