PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.482259307199676,10.695251214321932,11.784653842483072,13.368142837690145,12.560132986295184,13.487466910716046,11.254489811817946,11.612780231513364,14.911080677536631,12.06780690572107,10.9423026528152,10.528575574381122
12.767352720955198,12.080395407062378,10.930870050552493,13.998684996808786,12.354744840314112,12.467403526663462,10.417894164442263,12.26220603212492,15.531410267596769,13.257692875889148,11.886921510069016,12.961053914825044
10.783618155707547,12.930964745508504,10.2358757727852,12.723697607639572,12.434780888755071,11.655046184214171,10.642422350451879,11.98426730268114,13.482519403965897,12.008181044247875,10.325727985052946,11.019319566602812
10.273102043494747,10.127146184106456,10.151160019447333,12.245830330915387,9.621069283063953,11.38894512980822,9.887513931795663,9.629662524220388,12.713116005776198,11.02250990202122,9.644385151015527,9.538315634915364
10.386855903887215,9.939380233437522,9.901570907727589,12.100454353956652,10.06184276726383,11.214634542646161,9.537389534068446,9.839408777564064,10.51046559249846,11.162496818177173,10.17932953759567,9.969750854929442
10.215226383182245,9.449362610048372,9.801153284381657,11.953876479612664,9.880905583705513,10.868851876556118,10.01854017578246,10.26607869144326,11.598739708084935,10.603094429464898,10.588219022987227,9.559322402527457
9.687816319634678,10.413454510699387,9.655276912624041,11.836302543720375,10.309075378432311,10.556611933723726,10.51077356874455,8.74301870100721,12.674840803457872,10.952877304833022,9.444303284183894,8.893663650403337
10.498165188362837,10.623152119494458,10.670498672931696,12.569935084337082,11.12493100467119,11.60248290103595,10.754289714730461,11.00804942563828,12.650244353678064,11.84545909243724,10.458890464117598,10.204038366626591
11.266152256799648,10.861223120553774,10.139090522749333,12.612557448035869,10.986458056592694,12.117897564598167,10.136088265146894,11.607847928303267,12.690507652860648,11.410064633039967,10.691176496952398,10.494757799880619
10.426370848157333,9.696880354273167,10.257659164903572,12.031390095725211,10.43054979134529,10.200034274406615,10.449923198565843,9.68454576357418,12.660176756250468,11.004997671966413,9.7536514100037,9.577793236234216
