PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.248129880977755,7.152781486873126,-0.5872061449364419,10.844514563114245,8.347640960200387,0.4627964441569747,9.269659028660882,9.055908459165419,10.07785737315053,9.167407239728222,8.051463847467591,7.879016046168574
9.903516433912598,10.225480129676592,9.47202916660925,11.588238907574384,9.663665442402367,10.844806876853061,9.955482613174574,10.246977873789318,9.08314984998361,9.577571500944941,9.951692783012318,9.861596147619927
10.196544495028096,7.98130639266007,8.227419467749511,11.6945696649029,9.256599046456513,10.442623968073038,9.526511450094468,10.078195391145478,4.31052092219963,9.505501759472947,9.324774627750605,8.630918768031727
10.941630135331568,7.86077905120386,9.017713430553904,12.094848698227578,9.911094978044034,11.004787980242714,8.893753077029622,10.550893490827969,10.948406632331945,10.757357294564901,9.71214894225386,9.397128585124939
9.917042255824496,8.984137837986564,8.955223670449694,9.690843544168303,10.031839501373195,10.49097481623272,9.067611649618424,10.330497998249504,9.47813815081265,9.687926056607946,10.299849878376657,8.536877192639018
10.852615849193189,9.522290763253434,9.57679052127407,11.696288836664701,10.561415355363664,11.41636569316152,9.650826460196948,10.1524519533966,9.987779812811253,10.156325566020518,10.061493991201434,10.102597529462535
10.690757013070602,9.402825399750617,8.942564584874464,11.562027974138408,10.30689184666974,11.210479557140314,10.535435851564404,9.94390348719959,9.127277600852684,10.77823939309377,9.696858771493995,9.812330818841225
9.461461439547083,7.011343439193342,8.697465427393283,11.142465313497784,8.913377261932252,10.083583820680797,10.123068823650557,9.614612190907208,8.6872682824328,9.279683567108966,9.334963989043079,9.065190320094047
9.596588138953283,8.916435419538784,9.370341477442233,11.624204995225885,9.25583249867631,9.1327635541367,9.196196847755722,10.168674245003007,11.211141534283097,9.552131901115326,9.20579514040274,9.34426261031417
14.527816531752702,10.36809465878387,10.917720830030555,11.960298929848566,12.255526831911503,12.801716197310595,10.521872653832782,10.952376617901958,10.627160102473756,12.20195849980328,14.397532065223515,9.949661035833126
10.344806632135631,8.65113899079166,9.238914592706736,11.854105268700335,10.426402625433429,11.801262166644387,11.531448990069567,10.495027371960642,10.336262200588303,10.781852557531014,10.466637626483662,9.829463843833418
10.266167831874226,9.714853927481785,9.525701752718152,12.46446264191886,9.043933516768117,10.162297946012592,10.403469292576816,9.571724444277594,11.434399205683052,10.463154993131406,9.870355194589644,10.634700396253159
10.778255434718261,9.521467162504436,9.999220366001754,12.37934157706462,9.525695428069954,11.07371547436544,10.54855989148158,10.289563188916281,9.858746824466959,10.518714621222015,9.714622976108773,10.15160035748946
